报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,163807913.09,5866390.95,5757238.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175431542.45,68118637.81,33297346.22,11020324.19,54657827.37,0.0,--,--,--,--,--,--,--,167094135.59,--,8337406.86,--,138031311.1,-968828.8,236200.0,--,--,--,--,137298682.3,1686871.75,175761146.24,--,--,--,--,177448017.99,--,-40149335.69,--,0.0,--,--,6554514.0,--,--,--,6554514.0,--,0.0,--,16242657.68,--,--,16242657.68,--,-9688143.68,3417353.96,--,--,-38082718.55,0.0,-38082718.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,186319716.49,8838088.09,3536637.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198694442.55,65340846.46,36588089.59,10743541.56,53625421.08,0.0,--,--,--,--,--,--,--,166297898.69,--,32396543.86,--,-144569824.74,573420.18,--,--,--,--,--,-143996202.12,3419877.39,-174976979.84,--,--,--,--,-171557102.45,--,27560900.33,--,--,--,--,4426709.59,--,--,--,5960084.59,--,--,--,18293857.53,--,--,72674097.49,--,-66714012.9,3330882.18,--,--,-3425686.53,0.0,-3425686.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,212484464.24,6117214.84,2388914.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220990593.62,105027459.93,49511136.73,17437080.68,41786685.45,0.0,--,--,--,--,--,--,--,213762362.79,--,7228230.83,--,434333188.77,540921.08,--,--,--,--,--,434874109.85,4842647.96,691609358.23,--,--,--,--,696452006.19,--,-261577896.34,--,--,--,--,11231176.68,--,--,--,11231176.68,--,--,--,15258419.33,--,--,15258419.33,--,-4027242.65,-370191.82,--,--,-258747099.98,430822142.9,172075042.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,313183183.66,7871120.12,9129691.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330183995.7,125222902.99,44260374.89,14098870.24,60403685.87,0.0,--,--,--,--,--,--,--,243985833.99,--,86198161.71,--,446750205.76,4488764.68,0.0,--,--,--,--,451247126.33,8959773.47,173466921.22,--,--,--,--,182426694.69,--,268820431.64,--,--,--,--,12892626.94,--,--,--,12892626.94,--,0.0,--,21576143.93,--,--,21576143.93,--,-8683516.99,-714292.53,--,--,345620783.83,0.0,345620783.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,177431720.35,16166766.77,1784811.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195383298.39,126977898.16,41354930.37,15008936.96,59314969.03,0.0,--,--,--,--,--,--,--,242656734.52,--,-47273436.13,--,67043208.24,1185105.44,0.0,--,--,--,--,68228313.68,11279916.04,244612609.8,--,--,--,--,255892525.84,--,-187664212.16,--,--,--,--,10335602.12,--,--,--,10335602.12,--,0.0,--,21867906.59,--,--,21867906.59,--,-11532304.47,-226035.3,--,--,-246695988.06,0.0,-246695988.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,193541736.58,8786038.15,412975.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202740750.05,96446722.15,38137973.29,12460390.03,44346270.12,0.0,--,--,--,--,--,--,--,191391355.59,--,11349394.46,--,290000000.0,4305092.06,--,--,--,--,--,294338092.06,13492994.32,123000200.0,--,--,--,--,136493194.32,--,157844897.74,--,--,--,--,9171561.47,--,--,--,9171561.47,--,--,--,30689241.44,--,--,85039241.44,--,-75867679.97,-543924.1,--,--,92782688.13,0.0,92782688.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,187551855.49,11264052.51,5140070.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203955978.67,87508553.65,42448257.53,17194103.98,41857622.66,0.0,--,--,--,--,--,--,--,189008537.82,--,14947440.85,--,30000000.0,341734.3,--,--,--,--,--,30341734.3,3910207.93,303000000.0,--,--,--,--,306910207.93,--,-276568473.63,--,--,--,--,8420637.06,--,--,--,8420637.06,--,--,--,6544162.95,--,--,6544162.95,--,1876474.11,159908.79,--,--,-259584649.88,498699308.88,239114659.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,272992762.37,5980455.36,2787831.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281761049.21,95279275.73,38451141.96,14844784.34,57660941.1,0.0,--,--,--,--,--,--,--,206236143.13,--,75524906.08,--,390921800.0,5771393.62,154540.0,--,--,--,--,399367733.62,9106340.34,207921800.0,--,1050000.0,--,--,218078140.34,--,181289593.28,--,25300000.0,--,--,6475617.18,--,--,--,31775617.18,--,0.0,--,30515051.57,--,--,30515051.57,--,1260565.61,-1888550.36,--,--,256186514.61,0.0,256186514.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,150619406.59,7844784.98,5833649.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164297841.32,89146826.3,31455594.51,13929514.58,53279184.01,0.0,--,--,--,--,--,--,--,187811119.4,--,-23513278.08,--,211000000.0,685419.18,365.0,--,--,--,--,211685784.18,4340928.62,444000000.0,--,--,--,--,449810928.62,--,-238125144.44,--,0.0,--,--,4386509.75,--,--,--,4386509.75,--,--,--,13728413.17,--,--,57208413.17,--,-52821903.42,-1207798.72,--,--,-315668124.66,0.0,-315668124.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,178104000.61,3597353.62,-1049059.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180652294.55,68690950.03,28453832.95,14659268.97,41621324.4,0.0,--,--,--,--,--,--,--,153425376.35,--,27226918.2,--,210000000.0,2519625.73,330900.0,--,--,--,--,212850525.73,5633721.8,41000000.0,--,--,--,--,46633721.8,--,166216803.93,--,--,--,--,3515377.04,--,--,--,299423877.04,--,--,--,12778183.22,--,--,12778183.22,--,286645693.82,-101563.05,--,--,479987852.9,0.0,479987852.9,--,23275872.46,1603083.2,3019820.24,332718.5,366371.38,--,--,196678.71,--,--,411015.52,-2519625.73,-194661.9,--,-27643733.95,-835615.22,29214994.99,--,--,--,--,--,--,--,479987852.9,0.0,--,--,--,--,20200818
