报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,274305907.11,14046045.44,--,532235422.2,185263541.81,346971880.39,--,33309028.09,3097871.57,--,--,3097871.57,--,348257466.36,--,--,--,--,--,13821814.27,0.0,--,--,--,--,--,--,--,1219073555.04,--,--,--,--,--,--,--,--,--,--,--,--,13078622.97,624241593.93,624241593.93,--,61022601.38,61022601.38,--,--,--,153177744.92,--,--,70288180.2,20691971.49,50593128.1,--,--,997926548.42,--,--,2217000103.46,--,59045069.44,--,--,567231635.38,199870432.91,--,969599.9,4822533.25,--,31286761.8,11888381.29,30670840.95,--,--,30670840.95,--,2847407.99,--,--,--,626929.32,0.0,--,--,--,--,--,--,--,--,--,--,709389159.32,--,--,--,--,--,--,--,12338051.96,1142121.24,15971537.95,--,--,--,31107412.6,--,--,740496571.92,--,425000000.0,--,--,--,650258124.4,23108400.0,-59936.85,541842.76,38156510.22,--,385715391.01,--,--,--,--,1476503531.54,--,1476503531.54,--,--,2217000103.46,20230322
20220930,--,179198176.93,141444696.36,--,478458675.36,158987172.08,319471503.28,--,52627927.99,3482575.47,--,--,--,--,381452033.93,--,--,--,--,--,10502649.15,0.0,--,--,--,--,--,--,--,1247166735.19,--,--,--,--,--,--,--,--,--,--,--,--,13238965.02,508696432.87,508696432.87,--,95138629.48,95138629.48,--,--,--,154161524.41,--,--,73061335.63,13096224.78,52020668.4,--,--,915130506.37,--,--,2162297241.56,--,59040972.23,--,--,524112339.47,168394530.77,--,798220.96,5946400.75,--,28401635.97,13180981.77,28384582.67,--,--,--,--,1962765.91,--,--,--,773032.1,0.0,--,--,--,--,--,--,--,--,--,--,662600931.83,--,--,--,--,--,--,--,12636665.14,3332340.57,16210152.15,--,--,--,34687175.09,--,--,697288106.92,--,424550000.0,--,--,--,645818843.14,21029400.0,-139870.44,--,25237883.4,--,390571678.54,--,--,--,--,1465009134.64,--,1465009134.64,--,--,2162297241.56,20221029
20220630,--,204903526.82,177110379.28,--,401628333.31,142726306.87,258902026.44,--,46951479.19,2776737.12,--,--,2776737.12,--,340344824.86,--,--,--,--,--,16083199.94,0.0,--,--,--,--,--,--,--,1189798480.52,--,--,--,--,--,--,--,--,--,--,--,1700000.0,13399307.07,519826510.73,519826510.73,--,79143670.77,79143670.77,--,--,--,155541451.15,--,--,63866962.83,12940267.35,43954565.67,--,--,896973481.68,--,--,2086771962.2,--,59018888.89,--,--,437207815.02,181075068.59,--,1776005.96,5599959.55,--,23415035.04,15637229.86,57570163.24,0.0,29718500.0,27851663.24,--,3330189.12,--,--,--,727994.74,0.0,--,--,--,--,--,--,--,--,--,--,604283281.42,--,--,--,--,--,--,--,12844050.63,6462896.55,17001199.68,--,--,--,38842807.93,--,--,643126089.35,--,424550000.0,--,--,--,643008561.88,21029400.0,-133769.91,--,25237883.4,--,372012597.48,--,--,--,--,1443645872.85,--,1443645872.85,--,--,2086771962.2,20220823
20220331,--,284390357.01,78172058.6,--,418911283.74,148462037.68,270449246.06,--,53062472.78,3344596.42,--,--,--,--,342547071.27,--,--,--,--,--,6142599.18,0.0,--,--,--,--,--,--,--,1186570439.0,--,--,--,--,--,--,--,--,--,--,--,--,11014302.76,493068011.23,493068011.23,--,87799560.91,87799560.91,--,--,--,159467042.68,--,--,59239383.62,11244163.02,45459294.11,--,--,874776524.78,--,--,2061346963.78,--,1000000.0,--,--,472789578.89,186947592.4,--,--,9610437.5,--,20348054.84,16034728.23,26778501.21,--,--,--,--,--,--,--,--,1249356.87,0.0,--,--,--,--,--,--,--,--,--,--,547810657.54,--,--,--,--,--,--,--,11934373.29,7338384.75,16755043.87,--,--,--,43268620.68,--,--,591079278.22,--,424550000.0,--,--,--,640316817.51,21339500.0,-128001.29,--,25481794.02,--,401386575.32,--,--,--,--,1470267685.56,--,1470267685.56,--,--,2061346963.78,20220429
20211231,--,360944024.68,--,--,495276902.85,187463673.34,307813229.51,--,37093543.66,2252757.62,--,--,2252757.62,--,319825262.78,--,--,--,--,--,6924799.31,0.0,--,--,--,--,--,--,--,1222317290.9,--,--,--,--,--,--,--,--,--,--,--,--,13719991.17,512891414.12,512891414.12,--,65013915.46,65013915.46,--,--,--,158316423.96,--,--,59967552.6,12513105.81,41144458.75,--,--,871935648.68,--,--,2094252939.58,--,--,--,--,525777173.7,187947890.92,--,1982733.86,6655872.71,--,36175424.7,22685789.78,4802804.34,--,--,4802804.34,--,3314486.58,--,--,--,865263.45,0.0,--,--,--,--,--,--,--,--,--,--,602259549.12,--,--,--,--,--,--,--,11119042.21,7004041.85,17520586.39,--,--,--,39488462.0,--,--,641748011.12,--,420000000.0,--,--,--,623236069.17,--,-51662.52,--,25237883.4,--,383294311.61,--,--,--,--,1451716601.66,788326.8,1452504928.46,--,--,2094252939.58,20220429
20210930,--,160393047.59,170818415.44,--,439849573.44,177889527.26,261960046.18,--,36386603.16,3236744.2,--,--,--,--,297874620.47,--,--,--,--,--,5179551.79,0.0,--,--,--,--,--,--,--,1113738556.09,--,--,--,--,--,--,--,--,--,--,--,--,11298512.56,510582664.41,510582664.41,--,57853440.16,57853440.16,--,--,--,162233911.31,--,--,58974083.36,11702021.01,38589140.63,--,--,856563176.51,--,--,1970301732.6,--,--,--,--,450424467.81,177830408.66,--,--,7888446.52,--,29083245.9,10205375.78,4900080.98,--,--,--,--,--,--,--,--,1025498.05,0.0,--,--,--,--,--,--,--,--,--,--,503527115.04,--,--,--,--,--,--,--,10985312.66,7792020.58,18286128.91,--,--,--,41043731.58,--,--,544570846.62,--,420000000.0,--,--,--,623236069.17,--,3265.13,--,21941426.05,--,359506663.17,--,--,--,--,1424687423.52,1043462.46,1425730885.98,--,--,1970301732.6,20211030
20210630,--,279659860.52,108414295.66,--,464141043.27,202923723.51,261217319.76,--,35645100.85,2152403.04,--,--,2152403.04,--,281354777.17,--,--,--,--,--,4163475.16,0.0,--,--,--,--,--,--,--,1175530955.67,--,--,--,--,--,--,--,--,--,--,--,--,11440617.46,513131197.82,513131197.82,0.0,48142213.18,48142213.18,0.0,--,--,163707865.17,--,--,54563260.63,11162949.9,34883188.79,--,--,843055835.55,--,--,2018586791.22,--,--,--,--,514518966.85,221569121.62,--,--,6620139.42,--,24514111.01,16343388.91,4884146.2,--,--,4884146.2,--,--,--,--,--,860618.12,0.0,--,--,--,--,--,--,--,--,--,--,567741370.51,--,--,--,--,--,--,--,9995726.7,7853252.38,19051671.43,--,--,--,42287168.96,--,--,610028539.47,--,420000000.0,--,--,--,623236069.17,--,39180.75,--,21941426.05,--,342153910.65,--,--,--,--,1407370586.62,1187665.13,1408558251.75,--,--,2018586791.22,20210827
20210331,--,336548228.22,90000000.0,--,548888111.14,242713262.55,306174848.59,--,46085916.13,1143080.38,--,--,--,--,287568191.69,--,--,--,--,--,2233180.07,0.0,--,--,--,--,--,--,--,1312466707.63,--,--,--,--,--,--,--,--,--,--,--,--,--,538040228.71,538040228.71,--,22955065.4,22955065.4,--,--,--,145909692.72,--,--,53547630.19,10524424.69,28138940.38,--,--,799115982.09,--,--,2111582689.72,--,100000.0,--,--,586726715.74,255478870.92,--,--,15659104.46,--,19924551.46,23193827.24,3237633.95,--,--,--,--,--,--,--,--,2035683.59,0.0,--,--,--,--,--,--,--,--,--,--,650877516.44,--,--,--,--,--,--,--,10249443.31,8261205.37,19829713.95,--,--,--,38340362.63,--,--,689217879.07,--,420000000.0,--,--,--,623236069.17,--,43302.6,--,21941426.05,--,355837416.57,--,--,--,--,1421058214.39,1306596.26,1422364810.65,--,--,2111582689.72,20210429
20201231,--,224995099.69,--,--,597561174.21,262591613.69,334969560.52,--,16475920.37,1140850.55,--,--,1140850.55,--,262538834.28,--,--,--,--,--,6344435.15,0.0,--,--,--,--,--,--,--,1109056314.25,--,--,--,--,--,--,--,--,--,--,--,--,--,553182982.19,553182982.19,--,15360101.03,15360101.03,--,--,--,147440593.84,--,--,56784040.42,11309474.64,23596719.39,--,--,807673911.51,--,--,1916730225.76,--,221446204.28,--,--,596540666.45,171599779.81,--,--,11482606.58,--,37573488.43,30175667.12,1121603.74,--,--,1121603.74,--,--,--,--,--,1492738.85,0.0,--,--,--,--,--,--,--,--,--,--,899832975.45,--,--,--,--,--,--,--,8464463.96,8098587.72,19070256.47,--,--,--,35633308.15,--,--,935466283.6,--,340000000.0,--,--,--,291085787.66,--,134031.78,--,21941426.05,--,326459139.95,--,--,--,--,979620385.44,1643556.72,981263942.16,--,--,1916730225.76,20210429
20200930,--,150401076.25,--,--,573589385.72,179009220.99,394580164.73,--,35319201.13,1065903.01,--,--,1065903.01,--,270166943.21,--,--,--,--,--,5720267.53,0.0,--,--,--,--,--,--,--,1036262776.85,--,--,--,--,--,--,--,--,--,--,--,--,--,558537478.87,558537478.87,--,17030812.84,17030812.84,--,--,--,144974616.87,--,--,56487114.97,12127271.19,28598871.77,--,--,817756166.51,--,--,1854018943.36,--,281490919.03,--,--,543521563.06,157497987.32,--,--,6220510.55,--,15750929.53,22295400.08,985180.59,--,--,985180.59,--,--,--,--,--,808666.37,0.0,--,--,--,--,--,--,--,--,--,--,871073169.21,--,--,--,--,--,--,--,5962910.61,9755880.61,19439665.67,--,--,--,35158456.89,--,--,906231626.1,--,340000000.0,--,--,--,291085787.66,--,131972.99,--,12892601.76,--,301584372.1,--,--,--,--,945694734.51,2092582.75,947787317.26,--,--,1854018943.36,20201229
