报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3859796792.04,11155764.66,25590646.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3896543202.96,3914703047.57,138888198.5,40969446.58,203737114.32,0.0,--,--,--,--,--,--,--,4298297806.97,--,-401754604.01,--,74300000.0,42981471.66,165345.92,0.0,--,--,--,117446817.58,89396358.17,310000000.0,--,--,--,--,399396358.17,--,-281949540.59,--,2415000.0,2415000.0,294265942.72,--,--,--,--,296680942.72,217250000.0,21983539.5,5745600.0,41128944.17,--,--,280362483.67,--,16318459.05,564880.11,--,--,-666820805.44,0.0,-666820805.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6488953501.14,18763844.68,-41074212.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6466643133.34,5701641426.81,118429459.61,59584024.39,237935419.77,0.0,--,--,--,--,--,--,--,6117590330.58,--,349052802.76,--,46897679.95,10464589.21,164030.0,--,--,--,--,71505276.33,94437986.22,40000000.0,--,--,--,--,134437986.22,--,-62932709.89,--,--,--,872137199.0,--,--,--,--,874657199.0,952804161.37,215245579.9,--,38962616.99,--,--,1207012358.26,--,-332355159.26,639913.94,--,--,-45595152.45,0.0,-45595152.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,5024233712.37,5404711.15,104546557.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5134184981.13,3958758362.27,198049558.96,23629805.19,186899966.08,0.0,--,--,--,--,--,--,--,4367337692.5,--,766847288.63,--,20226055.92,42223596.08,221716.99,--,--,--,--,62671368.99,180038645.98,106900000.0,--,--,--,--,286938645.98,--,-224267276.99,--,--,--,1150155410.0,--,--,--,--,1150155410.0,1178095653.63,20897655.33,--,3904000.0,--,--,1202897308.96,--,-52741898.96,1197067.52,--,--,491035180.2,1035998555.56,1527033735.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1887725767.29,-6915418.55,17156759.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1897967108.35,1658949036.76,148706519.21,44484466.2,-45807022.28,0.0,--,--,--,--,--,--,--,1806332999.89,--,91634108.46,--,22253098.24,48140299.97,101004570.09,--,--,--,--,171397968.3,296713263.17,20746936.75,0.0,-2870470.69,--,--,314589729.23,--,-143191760.93,--,-5351619.83,1300000.0,984108814.23,-1167.19,--,--,--,978756027.21,552640944.93,213187635.87,6400000.0,-227284.25,--,--,765601296.55,--,213154730.66,-6861030.25,--,--,154736047.94,0.0,154736047.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,5386771276.82,6939506.37,-27117541.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5366593241.28,5276618017.15,136990336.74,48721541.21,80867430.76,0.0,--,--,--,--,--,--,--,5543197325.86,--,-176604084.58,--,146369293.34,--,22222.5,--,--,--,--,157920756.49,229932835.29,129529084.0,0.0,1636836.09,--,--,361098755.38,--,-203177998.89,--,40602341.81,--,805000000.0,-1179.11,--,--,--,845601162.7,1054620484.7,122643279.51,0.0,28475841.16,--,--,1205739605.37,--,-360138442.67,855172.1,--,--,-739065354.04,0.0,-739065354.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6527246960.35,13892751.81,166268883.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6707408595.54,5298863804.78,105103214.91,70574456.74,101876188.4,0.0,--,--,--,--,--,--,--,5576417664.83,--,1130990930.71,--,--,--,454485.1,--,--,--,--,5617319.03,117516210.59,--,--,--,--,--,652254938.91,--,-646637619.88,--,202487158.19,--,603994161.37,-2329.94,--,--,--,806478989.62,568113669.93,25576773.09,5749000.0,2060288.34,--,--,595750731.36,--,210728258.26,1371615.13,--,--,696453184.22,0.0,696453184.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4190138187.79,2573352.35,43581918.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4236293458.76,4330337571.35,131812576.12,38110467.82,152995368.1,0.0,--,--,--,--,--,--,--,4653255983.39,--,-416962524.63,--,--,2689634.83,349580.82,--,--,--,--,3039215.65,101344751.78,--,--,--,--,--,101344751.78,--,-98305536.13,--,2777113.7,--,989134605.43,280811.81,--,--,--,992192530.94,936828847.6,22166128.38,600000.0,1000000.0,--,--,959994975.98,--,32197554.96,-191735.91,--,--,-483262241.71,1407136919.15,923874677.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,975314717.8,7488799.71,-13415336.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969388181.05,699547858.52,71215025.88,36624996.23,139191202.71,0.0,--,--,--,--,--,--,--,946579083.34,--,22809097.71,--,33536816.15,41568259.45,23499276.09,--,--,--,--,97119492.85,242519724.62,--,--,--,--,--,464681900.81,--,-367562407.96,--,-489178278.53,--,635915052.23,-9024173.64,--,--,--,644501002.91,572692247.9,32548963.35,--,25196085.13,--,--,630437296.38,--,14063706.53,-16257521.01,--,--,-346947124.73,0.0,-346947124.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,4596199689.51,2781377.68,81986594.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4680967661.39,4336759776.28,95646957.67,29461920.15,95535089.86,0.0,--,--,--,--,--,--,--,4557403743.96,--,123563917.43,--,7417072.45,5224408.99,22467596.93,--,--,--,--,37451693.14,53634625.46,--,--,--,--,--,55977240.23,--,-18525547.09,--,0.0,--,192221128.59,18611304.16,--,--,--,210832432.75,421600742.66,17916586.93,--,992803.61,--,--,440510133.2,--,-229677700.45,1055329.56,--,--,-123584000.55,0.0,-123584000.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5432495997.79,731136.71,-143468782.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5289758351.95,4740618900.97,64495545.11,54345038.77,216464252.8,0.0,--,--,--,--,--,--,--,5075923737.65,--,213834614.3,--,--,-12555631.36,11652474.8,--,--,--,--,3986890.9,37056308.08,--,-95768674.66,--,--,--,-58712366.58,--,62699257.48,--,533865200.0,--,564723589.17,--,--,--,--,585529945.72,773653835.41,109391767.45,--,22990694.97,--,--,906036297.83,--,-320506352.11,-2547671.89,--,--,-46520152.22,0.0,-46520152.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
