报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,223337197.25,0.0,2599205.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225936402.68,160334458.97,23637221.5,9096365.58,41416069.28,0.0,--,--,--,--,--,--,--,234484115.33,--,-8547712.65,--,90351616.44,0.0,0.0,--,--,--,--,90351616.44,3400824.81,85000000.0,--,--,--,--,88400824.81,--,1950791.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197052.19,--,--,272762654.0,96393529.93,369156183.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,50826870.01,8773406.73,671852.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60272129.67,50034390.86,11468520.48,3861330.92,3786683.67,0.0,--,--,--,--,--,--,--,69150925.93,--,-8878796.26,--,85696301.38,0.0,0.0,--,--,--,--,85696301.38,14108.7,45000000.0,--,--,--,--,45014108.7,--,40682192.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,228225.11,--,--,32031621.53,0.0,32031621.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,47771679.1,12429414.03,380071.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60581164.93,45411500.34,15947478.69,3136267.4,3844743.77,0.0,--,--,--,--,--,--,--,68339990.2,--,-7758825.27,--,85676508.63,4250000.0,200911.0,--,--,--,--,90127419.63,642973.0,85000000.0,--,--,--,--,85642973.0,--,4484446.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-157815.8,--,--,-3432194.44,115434390.52,112002196.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,78164607.34,-433740.53,3859615.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81590482.72,60911367.01,11233548.38,13150373.81,8325120.46,0.0,--,--,--,--,--,--,--,93620409.66,--,-12029926.94,--,89469961.64,--,1239311.7,--,--,--,--,99209273.34,437576.44,45000000.0,--,--,--,--,45437576.44,--,53771696.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-348199.49,--,--,41393570.47,0.0,41393570.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,87589436.88,433740.53,916905.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88940082.67,45846816.25,12024502.11,7857413.28,4973173.27,0.0,--,--,--,--,--,--,--,70701904.91,--,18238177.76,--,0.0,--,93000.0,--,--,--,--,93000.0,783780.09,0.0,--,--,--,--,783780.09,--,-690780.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-118371.7,--,--,17429025.97,0.0,17429025.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,55068960.78,0.0,261835.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55330795.78,21737611.0,11354101.79,3237273.98,3179198.01,0.0,--,--,--,--,--,--,--,39508184.78,--,15822611.0,--,129440392.8,--,--,--,--,--,--,130890392.8,0.0,128000000.0,--,--,--,--,128000000.0,--,2890392.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31494.73,--,--,18681509.07,0.0,18681509.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,64941193.46,5214816.29,106641.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70262650.86,15847380.18,14773045.27,8993784.79,2803649.01,0.0,--,--,--,--,--,--,--,42417859.25,--,27844791.61,--,60473424.66,--,--,--,--,--,--,60473424.66,101600.0,80000000.0,--,--,--,--,80101600.0,--,-19628175.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37637.02,--,--,8178979.25,29751305.76,37930285.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,72688943.02,--,1192557.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73881500.81,28943677.53,9582144.41,1897170.72,2267480.37,0.0,--,--,--,--,--,--,--,42690473.03,--,31191027.78,--,165674762.7,--,355.95,--,--,--,--,165675118.65,13432679.47,183000000.0,--,--,--,--,196432679.47,--,-30757560.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-193144.56,--,--,240322.4,0.0,240322.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,58128435.17,--,755659.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58884095.14,22451342.07,10813083.19,9812034.39,3541827.68,0.0,--,--,--,--,--,--,--,46618287.33,--,12265807.81,--,80706243.58,--,450.0,--,--,--,--,80706693.58,109617.76,80000000.0,--,--,--,--,80109617.76,--,597075.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16112.76,--,--,12878996.39,0.0,12878996.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,44976741.88,--,1170973.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46147715.12,16236583.14,9884817.64,6817855.0,4476906.36,0.0,--,--,--,--,--,--,--,37416162.14,--,8731552.98,--,732801.37,--,245000.0,--,--,--,--,977801.37,51000.0,15000000.0,--,--,--,--,15051000.0,--,-14073198.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39537.33,--,--,-5302108.32,0.0,-5302108.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,31881705.51,--,260397.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32142103.15,15691226.57,13282791.51,2077158.45,2932935.37,0.0,--,--,--,--,--,--,--,33984111.9,--,-1842008.75,--,80766007.15,--,162620.8,--,--,--,--,80928627.95,1128166.2,75000000.0,--,--,--,--,76128166.2,--,4800461.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7575.86,--,--,2950877.14,18983218.15,21934095.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,104586289.74,-3420274.51,2478890.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103644905.39,80019734.46,10021128.79,836580.63,5283910.15,0.0,--,--,--,--,--,--,--,96161354.03,--,7483551.36,--,--,0.0,--,--,-47693400.0,--,--,99457589.37,5168114.22,--,--,--,--,--,183168114.22,--,-83710524.85,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,-44733.36,--,--,-76271706.85,0.0,-76271706.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200415
20190930,--,46626641.4,3303061.72,84783.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50014486.94,23160319.1,12279821.57,4076921.25,2923872.56,0.0,--,--,--,--,--,--,--,42440934.48,--,7573552.46,--,--,--,--,--,30000000.0,--,--,34250000.0,0.0,--,--,--,--,--,0.0,--,34250000.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,155722.22,--,--,41979274.68,0.0,41979274.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,45335219.53,0.0,535909.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45871129.35,24613314.53,8333986.89,3123625.83,2940228.99,0.0,--,--,--,--,--,--,--,39011156.24,--,6859973.11,--,--,--,--,--,17349625.89,--,--,17349625.89,302225.92,--,--,--,--,--,302225.92,--,17047399.97,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,80950.37,--,--,23988323.45,0.0,23988323.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190730
20190331,--,35503301.3,613822.96,41717.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36158842.07,24996044.95,11998156.61,5338364.77,4029741.52,0.0,--,--,--,--,--,--,--,46362307.85,--,-10203465.78,--,--,--,--,--,54794788.11,--,--,54794788.11,28000.0,--,--,--,--,--,28000.0,--,54766788.11,--,--,--,--,--,--,--,--,--,45000000.0,371750.0,--,--,--,--,45371750.0,--,-45371750.0,-58801.01,--,--,-867228.68,30154555.55,29287326.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190416
20181231,--,85057873.38,51117.09,6266812.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91375802.73,45587566.34,9869610.93,5668644.85,823258.89,0.0,--,--,--,--,--,--,--,61949081.01,--,29426721.72,--,--,0.0,-52955.5,-22366421.52,6934572.78,--,--,24515195.76,3102022.65,--,--,2082070.69,--,--,5184093.34,--,19331102.42,--,--,--,0.0,--,--,--,--,0.0,34500000.0,1580989.45,--,--,--,--,36080989.45,--,-36080989.45,-157286.84,--,--,12519547.85,0.0,12519547.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190201
20180930,--,47991109.03,1025139.67,238003.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49254251.7,21826945.63,11409147.33,6236492.12,6797958.61,0.0,--,--,--,--,--,--,--,46270543.69,--,2983708.01,--,--,--,213579.54,--,--,--,--,44463579.54,5969643.24,--,--,--,--,--,6572205.75,--,37891373.79,--,--,--,5000000.0,--,--,--,--,5000000.0,42750000.0,1294234.43,--,--,--,--,44044234.43,--,-39044234.43,3763.04,--,--,1834610.41,0.0,1834610.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,41365477.21,65749.03,160730.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41591956.36,12912723.73,11909000.28,12797262.8,-107824.64,0.0,--,--,--,--,--,--,--,37511162.17,--,4080794.19,--,--,--,596032.75,--,--,--,--,596032.75,8227404.21,--,--,--,--,--,8227404.21,--,-7631371.46,--,--,--,--,--,--,--,--,--,--,2837545.26,--,--,--,--,155282287.0,--,-2337545.26,--,--,--,-5883728.48,-1560000.0,-7443728.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180725
20180331,--,38687547.91,60513.35,1863486.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40611547.62,14146839.52,13959997.93,7322078.88,8146820.64,0.0,--,--,--,--,--,--,--,43575736.97,--,-2964189.35,--,--,--,596032.75,--,--,--,--,596032.75,15089227.27,--,--,--,--,--,15089227.27,--,-14493194.52,--,--,--,--,--,--,--,--,--,--,1287617.75,--,--,--,--,1287617.75,--,-1287617.75,--,--,--,-18745001.62,41989127.39,23244125.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,72755818.34,571410.26,7531084.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80858312.95,20090499.15,9346776.0,3345673.89,5042260.78,0.0,--,--,--,--,--,--,--,37825209.82,--,43033103.13,--,--,0.0,-2061245.05,--,--,--,--,33968343.98,36554626.61,--,--,--,--,--,99301114.4,--,-65332770.42,--,254716.98,--,57900000.0,--,--,--,--,78154716.98,105000000.0,2630457.0,--,--,--,--,107596782.0,--,-29442065.02,--,--,--,-51853493.96,0.0,-51853493.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,39796345.64,0.0,2551597.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42347942.64,15153219.46,10538940.18,5146673.86,5127059.37,0.0,--,--,--,--,--,--,--,35965892.87,--,6382049.77,--,--,--,0.0,--,--,--,--,3000000.0,17988546.09,--,--,--,--,--,17988546.09,--,-14988546.09,--,--,--,35000000.0,--,--,--,--,109399986.12,120000000.0,3818578.28,--,--,--,--,123852253.28,--,-14452267.16,--,--,--,-23058763.48,0.0,-23058763.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171030
