报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34206105.79,35945.47,2993230.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37235281.32,23316235.83,7177817.84,853931.4,11625294.2,0.0,--,--,--,--,--,--,--,42973279.27,--,-5737997.95,--,--,--,3500.0,--,--,--,--,3500.0,2247.0,--,--,--,--,--,2247.0,--,1253.0,--,0.0,0.0,--,16499423.32,--,--,--,16499423.32,490517.62,1699804.09,--,17792224.42,--,--,19982546.13,--,-3483122.81,--,--,--,-9219867.76,0.0,-9219867.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,38807238.23,249125.14,3409853.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42466217.33,13094256.94,6662784.84,245035.01,18048176.79,0.0,--,--,--,--,--,--,--,38050253.58,--,4415963.75,--,--,--,1580600.0,--,--,--,--,1580600.0,--,--,--,--,--,--,--,--,1202749.0,--,190000.0,190000.0,--,7789423.32,--,--,--,6929423.32,504560.65,2667735.12,--,10977760.83,--,--,14150056.6,--,-7220633.28,--,--,--,-1601920.53,0.0,-1601920.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,19320098.97,261910.43,13922273.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33504282.92,17563087.31,7972265.67,387502.15,3827040.49,0.0,--,--,--,--,--,--,--,29749895.62,--,3754387.3,--,--,--,946700.0,--,--,--,--,946700.0,--,--,--,--,--,--,--,--,946700.0,--,100000.0,100000.0,1050000.0,20965353.76,--,--,--,22115353.76,13362617.87,1607508.32,--,39466398.0,--,--,54436524.19,--,-32321170.43,--,--,--,-27620083.13,40428532.51,12808449.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,93128514.62,5488.63,-71440471.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21693531.31,32075952.7,9024839.19,-5956903.93,-2605022.47,0.0,--,--,--,--,--,--,--,32538865.49,--,-10845334.18,--,--,--,2261116.27,--,--,--,--,2261116.27,-2393124.61,0.0,56295218.6,--,--,--,53902093.99,--,-51640977.72,--,--,--,76034703.0,173034330.7,--,--,--,249169033.7,87727212.7,6102526.72,--,58989664.8,--,--,152819404.22,--,96349629.48,--,--,--,33863317.58,0.0,33863317.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,51147889.05,346637.11,60236797.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111731323.38,33442194.6,12583489.67,609899.71,11539110.13,0.0,--,--,--,--,--,--,--,58174694.11,--,53556629.27,--,--,--,4933060.0,--,--,--,--,4933060.0,18563.34,0.0,--,--,--,--,1473344.74,--,3459715.26,--,--,--,19000000.0,24176140.0,--,--,--,43176140.0,59100000.0,2720145.28,--,37960279.95,--,--,99780425.23,--,-56604285.23,--,--,--,412059.3,0.0,412059.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,147181084.73,12307.52,-39115101.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108078290.26,144504864.02,7244878.0,7077752.12,-38410351.06,0.0,--,--,--,--,--,--,--,120417143.08,--,-12338852.82,--,--,--,--,--,--,--,--,--,68017.62,0.0,--,--,--,--,68017.62,--,8741012.38,--,--,--,0.0,15556604.0,--,--,--,15556604.0,9900000.0,3094374.31,--,4812878.26,--,--,17807252.57,--,-2250648.57,--,--,--,-5848489.01,0.0,-5848489.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,128044823.35,13179.07,51876742.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179934744.61,112442166.04,12051576.24,6864578.24,58641884.72,0.0,--,--,--,--,--,--,--,190000205.24,--,-10065460.63,--,--,--,--,--,--,--,--,--,2492425.4,2000000.0,--,--,--,--,4492425.4,--,-4492425.4,--,--,--,25000000.0,33909723.95,--,--,--,58909723.95,52171.75,2679626.34,--,39296058.0,--,--,42027856.09,--,16881867.86,--,--,--,2323981.83,9677662.81,12001644.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,256730367.32,5647894.8,24307337.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286685599.65,163623439.23,9194988.14,5155524.25,32570198.62,0.0,--,--,--,--,--,--,--,210544150.24,--,76141449.41,--,0.0,--,0.0,--,--,--,--,0.0,9642859.08,--,29975000.0,0.0,--,--,39617859.08,--,-39617859.08,--,--,--,133923175.3,93584010.0,--,--,--,227507185.3,189891591.48,2938634.0,--,108975680.0,--,--,301805905.48,--,-74298720.18,--,--,--,-37775129.85,0.0,-37775129.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,83864392.71,573143.64,-8896000.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75541536.16,59703875.85,8404234.04,-1807608.07,-7898797.52,0.0,--,--,--,--,--,--,--,58401704.3,--,17139831.86,--,--,--,35000.0,--,--,--,--,19953033.0,10642465.51,--,--,0.0,--,--,34292465.51,--,-14339432.51,--,--,--,18100000.0,78000000.0,--,--,--,96100000.0,44000000.0,3588405.77,--,15934499.78,--,--,63522905.55,--,32577094.45,--,--,--,35377493.8,0.0,35377493.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,77012340.4,3573065.95,11654638.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92240044.85,-23490959.3,14352011.13,6699385.67,9032727.8,0.0,--,--,--,--,--,--,--,6593165.3,--,85646879.55,--,--,--,15044.25,--,--,--,--,15044.25,15588964.05,--,--,--,--,--,17103690.94,--,-17088646.69,--,--,--,--,--,--,--,--,--,106950000.0,4360155.33,--,37000001.0,--,--,148310156.33,--,-84310156.33,--,--,--,-15751923.47,0.0,-15751923.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
