报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,290591573.03,290591573.03,0.0,--,--,--,264180320.73,206349677.48,818513.09,25779856.5,22350819.31,10657724.29,-1776269.94,887347.1,1122420.68,-1831115.87,794094.24,0.0,--,--,--,--,--,--,--,103990.99,-4498171.81,--,--,-979545.91,-2347.41,--,--,--,19998156.53,250717.78,-37649.64,--,--,--,20286523.95,3173179.01,--,--,--,17113344.94,17113344.94,--,--,17113344.94,--,17113344.94,--,17113344.94,--,0.25,0.25,20221028
20220630,539894493.43,539894493.43,0.0,--,--,--,436574322.71,386885871.81,1703896.38,22194814.19,25350083.32,7702309.73,-7262652.72,1254616.68,1160057.93,-3328852.55,-1227745.95,0.0,--,--,--,--,--,--,--,2031807.91,-511319.57,--,--,-6283338.38,64182.38,--,--,--,94064904.56,1193326.09,336556.71,--,--,--,94921673.94,18529680.15,--,--,--,76391993.79,76391993.79,--,--,76391993.79,--,76391993.79,--,76391993.79,--,1.15,1.15,20220810
20220331,327393123.09,327393123.09,0.0,--,--,--,284759852.21,243925955.52,175570.07,12780920.18,15305151.21,7442624.57,5129630.66,5530873.94,1065852.38,-2290234.69,-750685.16,0.0,--,--,--,--,--,--,--,2518166.79,1648010.93,-419220.83,--,1976151.93,106048.8,--,--,--,45840729.48,385525.02,8382.06,--,--,--,46217872.44,9443968.92,--,--,--,36773903.52,36773903.52,--,--,36773903.52,--,36773903.52,--,36773903.52,--,0.55,0.55,20220430
20211231,199404211.42,199404211.42,0.0,--,--,--,197052908.51,146512513.8,717314.3,21944245.95,15948066.05,7900293.33,4030475.08,6017739.79,1165473.97,-4231437.67,-134217.86,0.0,--,--,--,--,--,--,--,846843.19,7411661.82,--,--,136741.0,31179.19,--,--,--,6412072.58,775532.02,503201.63,--,--,--,6684402.97,-486727.15,--,--,--,7171130.12,7171130.12,--,--,7171130.12,--,7171130.12,--,7171130.12,--,0.11,0.11,20220412
20210930,186300842.67,186300842.67,0.0,--,--,--,175402812.53,139399625.45,674305.86,10430610.21,17002253.8,6282002.14,1614015.07,208915.33,1228152.38,141779.4,981762.87,0.0,--,--,--,--,--,--,--,-187771.81,4323652.33,--,--,-641502.32,264427.47,--,--,--,15780378.08,512499.31,126949.39,--,--,--,16165928.0,-1847212.71,--,--,--,18013140.71,18013140.71,--,--,18013140.71,--,18013140.71,--,18013140.71,--,0.27,0.27,20211028
20210630,327767984.52,327767984.52,0.0,--,--,--,284095319.05,252708432.47,1070379.89,11360330.6,11877202.18,5799700.57,1279273.34,4124519.75,2491439.63,-5590263.79,-873756.32,0.0,--,--,--,--,--,--,--,196471.89,4123414.93,--,--,1157012.63,45167.36,--,--,--,42730712.17,152677.79,590938.44,--,--,--,42292451.52,10072300.14,--,--,--,32220151.38,32220151.38,--,--,32220151.38,--,32220151.38,--,32220151.38,--,0.48,0.48,20210831
20210331,209784450.5,209784450.5,0.0,--,--,--,182817762.19,155364189.32,504989.34,9356910.76,11016659.39,5422722.87,1152290.51,919502.69,1577832.15,-2819033.62,-459136.65,0.0,--,--,--,--,--,--,--,2299429.99,1329128.09,--,--,1036689.59,16221.24,--,--,--,28369986.95,38213.95,162497.12,--,--,--,28245703.78,7036137.74,--,--,--,21209566.04,21209566.04,--,--,21209566.04,--,21209566.04,--,21209566.04,--,0.32,0.32,20210430
20201231,132339975.65,132339975.65,0.0,--,--,--,140099432.4,108182588.48,595306.6,2214200.18,11239439.04,14208555.06,3659343.04,3540604.64,-661466.38,-7258812.73,-743168.82,0.0,--,--,--,--,--,--,--,1039463.09,3268647.09,--,--,6679249.1,62080.45,--,--,--,-4711998.57,-526858.21,85118.12,--,--,--,-5323974.9,-1756721.14,--,--,--,-3567253.76,-3567253.76,--,--,-3567253.76,--,-3567253.76,--,-3567253.76,--,-0.05,-0.05,20210427
20200930,136589319.3,136589319.3,0.0,--,--,--,125070361.74,92635665.62,685212.27,12214952.43,9601029.58,4619887.5,5313614.34,955826.43,3687393.83,-1589879.03,1191787.28,0.0,--,--,--,--,--,--,--,181839.08,846534.9,--,--,2431150.76,0.0,--,--,--,14580390.55,619575.88,340097.49,--,--,--,14859868.94,2993170.46,--,--,--,11866698.48,11866698.48,--,--,11866698.48,--,11866698.48,--,11866698.48,--,0.18,0.18,20201031
20200630,206926988.92,206926988.92,0.0,--,--,--,175962209.14,149958062.46,983160.61,13991321.54,10987438.12,1253612.15,-1211385.74,193679.27,667228.19,-123878.57,-1503768.99,0.0,--,--,--,--,--,--,--,-6811.46,2210129.57,--,--,2018541.48,31738.71,--,--,--,33590730.52,454653.19,372373.05,--,--,--,33673010.66,8453961.37,--,--,--,25219049.29,25219049.29,--,--,25219049.29,--,25219049.29,--,25219049.29,--,0.37,0.37,20200825
