报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155598721.92,155598721.92,0.0,--,--,--,160820144.53,123652522.04,983908.18,3537227.41,20176627.14,9801827.16,2668032.6,3873624.87,-6939433.66,--,14741452.31,0.0,--,--,--,--,--,--,--,892815.87,115000.0,--,--,1270530.56,206966.37,--,--,--,12005342.5,7086459.91,9370243.88,--,--,--,9721558.53,916378.65,--,--,--,8805179.88,8805179.88,--,761286.27,8043893.61,--,8805179.88,761286.27,8043893.61,--,0.0193,0.0193,20221027
20220630,100438826.81,100438826.81,0.0,--,--,--,114137936.43,79394821.07,743379.42,2617055.82,20810766.36,7924992.56,2646921.2,3829426.94,1503083.1,--,-21570786.47,0.0,--,--,--,--,--,--,--,619020.96,-492945.79,--,--,1048263.89,84021.45,--,--,--,-34011535.58,515347.0,1162974.49,--,--,--,-34659163.07,-3552475.03,--,--,--,-31106688.04,-31106688.04,--,-10591951.44,-20514736.6,--,-31106688.04,-10591951.44,-20514736.6,--,-0.0415,-0.0415,20220827
20220331,82330796.86,82330796.86,0.0,--,--,--,87537497.6,56180623.06,1021209.11,3096207.05,18270069.91,9544219.54,-574831.07,625252.39,1275598.13,--,5578707.4,0.0,--,--,--,--,--,--,--,320530.96,825175.0,--,--,449694.45,302996.17,--,--,--,2270403.24,20106.88,43502.87,--,--,--,2247007.25,389802.25,--,--,--,1857205.0,1857205.0,--,1041779.04,815425.96,--,1857205.0,1041779.04,815425.96,--,0.0015,0.0015,20220428
20211231,244130702.39,244130702.39,0.0,--,--,--,235126317.58,188060918.51,2285063.34,583594.68,29028343.02,11843297.93,3325100.1,4541503.76,12214458.75,--,-58491953.25,0.0,--,--,--,--,--,--,--,426706.56,853500.0,--,--,710332.91,4767111.58,--,--,--,-46315309.72,1324159.95,9214003.2,--,--,--,-54205152.97,-5355017.46,--,--,--,-48850135.51,-48850135.51,--,-12323784.75,-36526350.76,--,-48850135.51,-12323784.75,-36526350.76,--,-0.0758,-0.0758,20220428
20210930,139124613.56,139124613.56,0.0,--,--,--,130312933.26,97605425.41,911149.21,3697357.47,18272559.85,9706680.72,119760.6,2313892.1,-8554379.07,--,10495337.09,0.0,--,--,--,--,--,--,--,441891.57,0.0,--,--,0.0,-5168775.91,--,--,--,14580133.05,97152.94,120214.51,--,--,--,14557071.48,2980454.46,--,--,--,11576617.02,11576617.02,--,9316000.77,2260616.25,--,11576617.02,9316000.77,2260616.25,--,-0.0042,-0.0042,20211028
20210630,96776851.44,96776851.44,0.0,--,--,--,102680557.02,73055411.92,540910.06,3069122.32,16537445.71,9756017.15,-278350.14,1983288.87,2982611.09,--,-23131651.78,0.0,--,--,--,--,--,--,--,916503.92,1503547.5,--,--,9009.0,--,--,--,--,-26705202.0,275634.84,11935.61,--,--,--,-26441502.77,-3421621.23,--,--,--,-23019881.54,-23019881.54,--,-9968303.65,-13051577.89,--,-23019881.54,-9968303.65,-13051577.89,--,-0.0316,-0.0316,20210828
20210331,60507496.75,60507496.75,0.0,--,--,--,77003380.58,44949120.17,769903.5,2378128.9,16043129.51,9579973.62,3283124.88,3507831.77,71888.09,--,44283835.16,0.0,--,--,--,--,--,--,--,272144.35,1600000.0,--,--,738.55,--,--,--,--,29660834.23,68859384.66,116635.86,--,--,--,98403583.03,862244.15,--,--,--,97541338.88,97541338.88,--,1418875.47,96122463.41,--,97541338.88,1418875.47,96122463.41,--,0.2016,0.2016,20210428
20201231,239590441.92,239590441.92,0.0,--,--,--,191648986.57,157889654.89,1506222.81,2570942.97,13651352.17,12443650.03,3587163.7,3773959.23,1043841.94,-4771478.7,-28639323.33,0.0,--,--,--,--,--,--,--,1319075.32,20810959.59,--,--,--,530747.06,--,--,--,46085444.05,21492.63,411513.95,--,--,--,45695422.73,-3137086.01,--,--,--,48832508.74,48832508.74,--,1969860.78,46862647.96,--,48832508.74,1969860.78,46862647.96,--,0.1,0.1,20210428
20200930,130150367.3,130150367.3,0.0,--,--,--,147368941.19,112242405.32,500442.45,2582156.63,20356740.02,8851809.41,2835387.36,2700394.98,-779663.89,0.0,10702708.46,0.0,--,--,--,--,--,--,--,1125336.31,25455379.56,-20874.48,--,--,-5556.37,--,--,--,20059294.07,1823990.48,263170.86,--,--,--,21620113.69,-4467809.88,--,--,--,26087923.57,26087923.57,--,5362606.02,20725317.55,--,26087923.57,5362606.02,20725317.55,--,0.04,0.04,20201029
20200630,150650862.29,150650862.29,0.0,--,--,--,139521289.48,107684536.47,443179.79,3242263.0,15812607.32,9676166.92,2662535.98,3151393.1,265115.17,--,-27935066.11,0.0,--,--,--,--,--,--,--,372140.63,0.0,--,--,--,--,--,--,--,-16096241.53,532794.06,994774.31,--,--,--,-16558221.78,6246660.53,--,--,--,-22804882.31,-22804882.31,--,-5453160.02,-17351722.29,--,-22804882.31,-5453160.02,-17351722.29,--,-0.0318,-0.0318,20200828
