报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1091639474.03,2762428.64,46872051.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141273954.19,594079083.96,79957887.54,13270214.72,84395086.28,0.0,--,--,--,--,--,--,--,771702272.5,--,369571681.69,--,337965595.36,3725958.02,--,--,--,--,--,341851553.38,30340675.35,424378465.27,--,2106320.39,--,--,456825461.01,--,-114973907.63,--,--,--,99300504.27,--,--,--,--,103662224.85,108194358.0,35143432.51,--,595.8,--,--,143338386.31,--,-39676161.46,0.0,--,--,214921612.6,0.0,214921612.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,773493514.68,13623760.45,79747701.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866864976.96,749222540.74,83616216.73,10553925.23,78424030.53,0.0,--,--,--,--,--,--,--,921816713.23,--,-54951736.27,--,796405674.39,3541568.65,--,--,--,--,--,799847243.04,77440244.84,794600000.0,--,3594470.92,--,--,875634715.76,--,-75787472.72,--,--,--,103305917.91,--,--,--,--,103305917.91,100721040.0,16041471.33,--,--,--,--,116766584.95,--,-13460667.04,298534.02,--,--,-143901342.01,0.0,-143901342.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,679155033.68,5626288.49,59239736.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744021058.43,743241032.14,105130042.88,27772626.25,94153425.44,0.0,--,--,--,--,--,--,--,970297126.71,--,-226276068.28,--,64040280.28,1884215.51,--,--,100000.0,--,--,66024495.79,66100220.77,89230409.0,--,400000.0,--,--,155730629.77,--,-89706133.98,--,--,--,711963458.0,--,--,--,--,711963458.0,382553375.02,11781504.09,--,--,--,--,394334879.11,--,317628578.89,-24525.71,--,--,1621850.92,1198090682.47,1199712533.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1029340192.94,-964462.23,-11809909.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016565820.98,640424580.54,93607307.65,39653150.1,47549077.04,0.0,--,--,--,--,--,--,--,821234115.33,--,195331705.65,--,726576809.68,4982726.4,588190.92,--,12337529.36,--,--,744485256.36,45361029.78,403427630.0,--,--,--,--,451788659.78,--,292696596.58,--,--,--,212934002.28,--,--,--,--,227797283.16,208649800.0,17620506.47,--,85944222.0,--,--,312214528.47,--,-84417245.31,-97831.03,--,--,403513225.89,0.0,403513225.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,721857163.03,10423301.78,86427876.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818708341.07,530924353.13,89757270.03,12576475.41,92590581.19,0.0,--,--,--,--,--,--,--,725848679.76,--,92859661.31,--,298004745.3,8713192.56,200.0,--,--,--,--,307618137.86,27542908.93,596760000.0,--,--,--,--,624302908.93,--,-316684771.07,--,--,--,36583375.02,--,--,--,--,30683375.02,81086000.0,40774091.51,--,--,--,--,137930645.51,--,-107247270.49,22562.85,--,--,-331049817.4,0.0,-331049817.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,715920610.83,667729.41,95098336.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811686676.73,449938369.79,77970364.43,18781454.06,99703410.06,0.0,--,--,--,--,--,--,--,646393598.34,--,165293078.39,--,356584419.12,2201942.15,0.0,--,--,--,--,330946361.27,56066717.19,350278344.1,--,--,--,--,380445061.29,--,-49498700.02,--,0.0,--,372470840.0,--,--,--,--,372470840.0,84310000.0,12862755.68,--,--,--,--,97172755.68,--,275298084.32,-99163.6,--,--,390993299.09,0.0,390993299.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,560991600.75,42837.81,41798601.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602833040.49,589080951.27,89397690.6,60169841.99,178455230.77,0.0,--,--,--,--,--,--,--,917103714.63,--,-314270674.14,--,20940000.0,219369.92,181573.7,--,27840000.0,--,--,49180943.62,61560767.42,59030000.0,--,25900000.0,--,--,146490767.42,--,-97309823.8,--,5900000.0,--,523956000.0,--,--,--,--,529856000.0,340825000.0,8960269.28,--,--,--,--,349785269.28,--,180070730.72,41378.01,--,--,-231468389.21,966102364.1,734633974.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1234364088.48,5861944.64,189407179.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1429633212.54,654361865.2,62488327.62,43469322.0,136698827.28,0.0,--,--,--,--,--,--,--,897018342.1,--,532614870.44,--,1195389480.22,9644085.92,492878.86,--,--,--,--,1200500309.24,113371914.06,909910000.0,--,--,--,--,1047127635.0,--,153372674.24,--,--,--,221339578.77,--,--,--,--,221339578.77,182537311.12,12293469.64,--,120354706.0,--,--,315185486.76,--,-93845907.99,-254317.52,--,--,591887319.17,0.0,591887319.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,797003412.31,18405.02,36493460.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833515277.59,542300672.35,69614128.26,13468947.1,102940324.38,0.0,--,--,--,--,--,--,--,728324072.09,--,105191205.5,--,984991531.87,8810051.71,17000.0,--,0.0,--,--,993818583.58,48041893.19,984630414.11,--,--,--,--,1032672307.3,--,-38853723.72,--,--,--,180825000.0,--,--,--,--,180825000.0,334462688.88,12054869.59,--,0.0,--,--,346517558.47,--,-165692558.47,-240191.37,--,--,-99595268.06,0.0,-99595268.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,548899445.65,--,59978268.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609087986.81,597932720.84,72866577.15,15261838.67,91192811.56,0.0,--,--,--,--,--,--,--,777253948.22,--,-168165961.41,--,1771049000.0,6740658.82,--,--,-51787729.7,--,--,1726046649.12,101749148.74,1377096000.0,--,--,--,--,1472547148.74,--,253499500.38,--,--,--,317000000.0,--,--,--,--,317000000.0,445831358.49,63854953.0,--,513317.51,--,--,510199629.0,--,-193199629.0,-4993.67,--,--,-107871083.7,0.0,-107871083.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
