报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,286247694.47,15022154.43,8271088.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309540937.64,186567804.89,77546141.63,28424616.49,51373617.98,0.0,--,--,--,--,--,--,--,343912180.99,--,-34371243.35,--,30159466.67,13707547.23,23000.0,--,--,--,--,43890013.9,28519679.05,470000.0,--,--,--,--,28989679.05,--,14900334.85,--,--,--,--,--,--,--,--,--,--,252511.56,--,68100.0,--,--,320611.56,--,-320611.56,-1996752.38,--,--,-21788272.44,263100653.45,241312381.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,415363298.84,18588663.86,1133927.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435085889.72,257865063.54,66198626.28,24006421.89,66598928.59,0.0,--,--,--,--,--,--,--,414669040.3,--,20416849.42,--,884880583.7,8693304.65,75394.84,--,--,--,--,893649283.19,41781840.21,756248518.6,--,--,--,--,798030358.81,--,95618924.38,--,--,--,79394111.48,--,--,--,--,79889711.48,120476703.98,4807558.64,--,--,--,--,125284262.62,--,-45394551.14,-544034.95,--,--,70097187.71,0.0,70097187.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,571213124.55,22105884.65,3558473.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596877482.56,291423735.73,64289779.08,33168179.56,53942069.49,0.0,--,--,--,--,--,--,--,442823763.86,--,154053718.7,--,220238265.98,11424594.05,-20.54,--,--,--,--,231662839.49,56438210.15,337380000.0,--,--,--,--,393818210.15,--,-162155370.66,--,--,--,69756888.57,--,--,--,--,69756888.57,35393948.16,78009495.51,--,--,--,--,113403443.67,--,-43646555.1,2232266.35,--,--,-49515940.71,0.0,-49515940.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,446002775.5,19739936.75,5931259.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471673971.36,250218535.61,57397986.06,18484036.69,56299382.61,0.0,--,--,--,--,--,--,--,382399940.97,--,89274030.39,--,681733269.73,10385996.28,--,--,--,--,--,692125241.87,94418789.63,668191858.64,--,--,--,--,762610648.27,--,-70485406.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6576228.69,--,--,62371367.92,-1111848.68,61259519.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,313371177.42,24901400.59,4477994.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342750572.46,242594099.5,70399399.45,27581018.02,56853279.16,0.0,--,--,--,--,--,--,--,397427796.13,--,-54677223.67,--,128270422.95,12035523.16,--,--,--,--,--,140305946.11,24718148.48,157596000.0,--,--,--,--,182314148.48,--,-42008202.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3474314.56,--,--,-100159740.6,281419627.81,181259887.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,571639203.48,25435961.02,1794031.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598869196.11,410733867.13,61411296.39,24509770.72,58598160.48,0.0,--,--,--,--,--,--,--,555253094.72,--,43616101.39,--,716030288.52,10715255.76,310756.87,--,-2930980.62,--,--,724125320.53,36345023.45,966536000.0,--,--,--,--,1002881023.45,--,-278755702.92,--,--,--,17151383.51,--,--,--,--,60593483.51,--,5566694.68,--,--,--,--,5566694.68,--,55026788.83,2248484.28,--,--,-177864328.42,0.0,-177864328.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,439480923.68,18861713.42,7860567.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466203204.97,269786952.71,62804217.28,27353845.3,64005648.35,0.0,--,--,--,--,--,--,--,423950663.64,--,42252541.33,--,480263088.15,0.0,1378.7,--,0.0,--,--,480264466.85,23324062.92,424000000.0,--,--,--,--,447324062.92,--,32940403.93,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,116322627.82,4004686.2,--,--,195520259.28,0.0,195520259.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,424021670.87,14709111.25,7704474.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446435256.77,213431631.05,47692595.05,14038885.45,58917398.36,0.0,--,--,--,--,--,--,--,334080509.91,--,112354746.86,--,812995342.58,-1320072.21,--,--,--,--,--,816033540.64,10513120.02,806400000.0,--,--,--,--,816913120.02,--,-879579.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7574675.09,--,--,63449642.57,0.0,63449642.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,241382020.58,12923943.34,7655618.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261961582.38,183735213.2,62512837.71,18516423.61,41892830.69,0.0,--,--,--,--,--,--,--,306657305.21,--,-44695722.83,--,169000000.0,1868104.11,--,--,--,--,--,170868104.11,11017986.45,169000000.0,--,--,--,--,180017986.45,--,-9149882.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6622657.09,--,--,-60468262.26,259670467.96,199202205.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,367990142.43,18046627.93,6388228.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392424999.15,212213566.65,52182007.37,16892444.96,58679198.25,0.0,--,--,--,--,--,--,--,339967217.23,--,52457781.92,--,574202182.55,--,327071.14,--,3510689.76,--,--,578039943.45,24819982.01,1279885438.0,--,40250.82,--,--,1304745670.83,--,-726705727.38,--,19673400.0,--,--,--,--,--,--,19673400.0,--,0.0,--,--,--,--,19673400.0,--,0.0,-7320841.21,--,--,-681568786.67,0.0,-681568786.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20170930,--,418962803.22,12552654.58,4129615.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435645072.8,257922026.07,52751293.23,24142372.51,36257499.19,0.0,--,--,--,--,--,--,--,371073191.0,--,64571881.8,--,66525786.74,--,486.64,--,435600.11,--,--,66961873.49,4146145.35,85014562.0,--,74311.18,--,--,89235018.53,--,-22273145.04,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,744659000.0,4253147.88,--,--,791210884.64,0.0,791210884.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,392750490.68,16732506.6,14456387.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423939384.7,217648556.92,48772358.35,20127189.5,46467608.24,0.0,--,--,--,--,--,--,--,333015713.01,--,90923671.69,--,--,--,78788.82,--,0.0,--,--,322647.36,12939947.41,0.0,--,451491.27,--,--,13391438.68,--,-13068791.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,820193.23,--,--,53565073.6,0.0,53565073.6,--,76087802.45,837098.72,6011258.33,407041.45,58252.35,--,--,494498.61,--,-169295.0,3868909.73,--,-2404962.34,67439.81,-20561673.02,-13447127.82,39918286.96,--,--,--,--,--,--,--,53565073.59,0.0,--,--,--,--,20170908
20170331,--,249255857.44,15711525.69,5120358.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270087741.41,185590841.86,54432870.27,26256430.11,39259146.41,0.0,--,--,--,--,--,--,--,305539288.65,--,-35451547.24,--,--,--,15538.46,--,509198.49,--,--,524736.95,15289621.34,65340000.0,--,494798.6,--,--,81124419.94,--,-80599682.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7758607.78,--,--,-123809838.01,220273134.4,96463296.39,--,39441506.8,4090452.52,5563880.5,405325.69,174757.77,--,--,16835.84,--,403711.0,1501194.53,--,-345740.37,-956936.04,-35119851.16,-18033017.83,-32593666.49,--,--,--,--,--,--,--,96463296.4,220273134.4,--,--,--,--,20170821
