报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2542174327.66,2542174327.66,0.0,--,--,--,2480373863.44,1693811171.88,14106687.76,219435680.98,272667521.99,228971290.04,51381510.79,69077940.27,6633746.25,-300786.49,-30055339.63,0.0,--,--,--,--,--,--,--,25525628.17,1698627.79,-3375079.79,--,58640725.3,-330586.38,--,--,--,116978732.98,15914992.3,1755562.97,--,--,--,131138162.31,2896565.64,--,--,--,128241596.67,128241596.67,--,7987883.9,120253712.77,-4662069.46,123579527.21,7987883.9,115591643.31,--,0.1338,0.1338,20221027
20220630,1655341597.69,1655341597.69,0.0,--,--,--,1617804893.9,1106818082.19,8467179.42,136656827.36,173938106.9,157127193.3,34797504.73,44499987.11,3441846.28,--,-25468818.49,0.0,--,--,--,--,--,--,--,15268734.69,11029777.11,-2393388.5,--,38763580.2,-324908.57,--,--,--,76805068.73,12796362.9,793194.75,--,--,--,88808236.88,5530388.04,--,--,--,83277848.84,83277848.84,--,6976294.01,76301554.83,1604756.66,84882605.5,6613645.39,78268960.11,--,0.09,0.09,20220831
20220331,804694001.9,804694001.9,0.0,--,--,--,784016753.63,541272566.07,3950481.88,65092620.62,108816390.01,48670664.73,16214030.32,15150358.19,2878797.64,--,-7248754.66,0.0,--,--,--,--,--,--,--,6059996.66,5919267.11,-1432363.3,--,32548674.43,134430.2,--,--,--,58090862.01,9835412.2,3618160.73,--,--,--,64308113.48,2929839.65,--,--,--,61378273.83,61378273.83,--,1306578.69,60071695.14,7599028.14,68977301.97,1336335.14,67640966.83,--,0.07,0.07,20220429
20211231,3020377352.56,3020377352.56,0.0,--,--,--,2933090371.95,2037537034.54,14700888.0,278444023.21,337940436.23,236544030.04,27923959.93,66318019.68,4959001.48,-3818542.52,-10877192.5,0.0,--,--,--,--,--,--,--,49061391.37,8537350.62,5357496.24,--,2047591.22,12368196.24,--,--,--,144605775.04,23830361.07,2375370.82,--,--,--,166060765.29,9195721.58,--,--,--,156865043.71,156865043.71,--,34834791.68,122030252.03,-1073414.31,155791629.4,33836297.61,121955331.79,--,0.14,0.14,20220429
20210930,2301670197.16,2301670197.16,0.0,--,--,--,2250322141.58,1529915343.61,11348725.04,201781853.49,295605582.3,187988780.25,23681856.89,50713704.26,2830728.37,-8671.24,2114775.6,0.0,0.0,--,--,--,--,--,--,28101060.42,398083.38,-1786432.63,--,2257934.61,-526764.38,--,--,--,83684473.97,22082373.2,1571357.41,--,--,--,104195489.76,-2096937.97,--,--,--,106292427.73,106292427.73,--,18446263.93,87846163.8,-10904893.85,95387533.88,18446263.93,76941269.95,--,0.1034,0.1034,20211029
20210630,1561619609.19,1561619609.19,0.0,--,--,--,1513876198.65,1043022673.38,6786047.96,131580161.89,199208253.28,115048243.85,18230818.29,32132474.81,1220040.91,57246.72,236021.31,0.0,--,--,--,--,--,--,--,21355780.41,-1726522.69,-3647418.22,--,330990.17,-430176.61,--,--,--,67566749.85,9034485.6,1212699.21,--,--,--,75388536.24,1057257.24,--,--,--,74331279.0,74331279.0,--,11438884.99,62892394.01,-3596673.77,70734605.23,11438884.99,59295720.24,--,0.07,0.07,20210831
20210331,635659639.81,635659639.81,0.0,--,--,--,621657642.89,416657153.96,2307923.56,60399650.4,108795573.34,42180482.15,-8683140.52,10480584.07,2247075.44,-211.14,3211244.72,0.0,--,--,--,--,--,--,--,10209414.8,-1490068.44,-1876239.01,--,209745.9,10673.26,--,--,--,26152796.02,8026074.44,494342.86,--,--,--,33684527.6,-2321335.21,--,--,--,36005862.81,36005862.81,--,3305118.34,32700744.47,-1500000.0,34505862.81,3305118.34,31200744.47,--,0.04,0.04,20210430
20201231,2510166560.85,2510166560.85,0.0,--,--,--,2488475437.79,1653524145.11,15800510.0,223017198.66,326117922.8,168744779.42,101270881.8,72698532.73,3023340.38,-2295101.66,-17658291.72,0.0,--,--,--,--,--,--,--,42997418.4,35635465.07,5822017.57,--,783040.69,51272962.0,--,--,--,132426615.84,31382719.37,5354479.95,--,--,--,158454855.26,6897692.83,--,--,--,151557162.43,151557162.43,--,23438512.9,128118649.53,-33863905.49,117693256.94,21997865.44,95695391.5,--,0.15,0.15,20210430
20200930,1763220724.65,1763220724.65,0.0,--,--,--,1712164175.18,1112527159.93,10485469.64,146581709.84,217944640.28,141267356.67,83357838.82,67664701.1,1736200.82,--,-7068682.36,0.0,--,--,--,--,--,--,--,21250246.08,31254742.4,1129033.27,--,1726847.1,-5830.54,--,--,--,98213872.15,10044891.0,1847423.4,--,--,--,106411339.75,9427157.66,--,--,--,96984182.09,96984182.09,--,11563549.04,85420633.05,-10453355.46,86530826.63,11563549.04,74967277.59,--,0.1017,0.1017,20201030
20200630,1172677302.86,1172677302.86,0.0,--,--,--,1134397462.94,740598224.12,4107252.28,96109547.87,166066019.97,79849174.83,47667243.87,37741823.55,1451707.36,--,-7164772.08,0.0,--,--,--,--,--,--,--,13271281.82,28644429.29,1349641.53,--,1694270.1,-5830.54,--,--,--,74719218.51,7036316.28,1629896.44,--,--,--,80125638.35,11078391.1,--,--,--,69047247.25,69047247.25,--,7406735.0,61640512.25,-14926968.37,54120278.88,7406735.0,46713543.88,--,0.07,0.07,20200828
20200331,459524086.72,459524086.72,0.0,--,--,--,479217415.32,301022932.13,878584.52,46415993.21,91734392.11,23871419.61,15294093.74,11690894.81,2176440.06,--,1081608.55,0.0,--,--,--,--,--,--,--,5888281.69,19208241.86,18728764.71,--,877953.46,-19160.8,--,--,--,7343596.16,4264964.48,213866.5,--,--,--,11394694.14,-5226279.28,--,--,--,16620973.42,16620973.42,0.0,1919367.23,14701606.19,-1444839.81,15176133.61,1919367.23,13256766.38,--,0.02,0.02,20200428
