报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10712486449.9,590231400.25,--,4371094449.62,1180242112.0,3190852337.62,21240363.6,1315893663.04,59216761.57,--,--,--,--,2077911644.62,--,1652588917.11,--,453399577.73,--,216768811.99,0.0,--,--,--,--,--,--,--,21470832039.43,--,--,--,--,462223733.95,--,--,146085684.64,--,--,481655084.89,32042556.45,--,2188529502.05,--,--,1054031918.86,1054031918.86,--,--,--,170092624.25,--,41375701.53,45014.87,406460288.8,399837026.0,--,--,5404490513.97,--,--,26875322553.4,--,2707998528.61,--,--,7321545804.49,2130194341.43,--,40422401.29,4644322082.94,--,249441974.3,285311096.15,399486347.19,--,30214051.84,--,--,54079014.7,--,--,--,823285247.31,0.0,--,--,--,--,--,--,--,--,--,--,16525892496.98,--,1414886913.26,--,184822250.26,--,--,9286571.64,9001742.94,39395661.12,118943990.64,119859546.11,--,--,1914554410.3,--,--,18440446907.28,--,1727754279.0,--,--,--,2402189696.3,256340332.0,105008100.61,105462365.56,1209443411.94,--,2664779752.86,--,--,--,--,7958297274.27,476578371.85,8434875646.12,--,--,26875322553.4,20221026
20220630,--,10391283461.52,729786675.61,--,4231418456.65,998676702.75,3232741753.9,35006898.81,1207970362.19,62688004.69,--,--,62688004.69,--,2453900241.26,--,1482328714.42,--,610240769.91,--,250200966.5,0.0,--,--,--,--,--,--,--,21454824551.56,--,--,--,--,359703065.7,--,--,141741314.19,--,--,478707422.31,31531803.5,--,2094224349.09,2017677949.92,76546399.17,818921680.78,818921680.78,--,--,--,172414920.2,--,41353853.9,112537.4,384333071.19,515307095.66,--,--,5058992748.65,--,--,26513817300.21,--,2008699847.55,--,--,7438563313.79,2188639429.55,--,27899749.3,4994401325.58,--,226930958.36,194117365.76,445247032.18,0.0,47479786.84,397767245.34,--,47239299.63,--,--,--,1192359924.9,0.0,--,--,--,--,--,--,--,--,--,--,16575458817.05,--,1376139059.52,--,145388160.0,130321360.0,15066800.0,9286571.64,8967787.56,39122636.11,123003787.93,134744929.03,--,--,1854329013.9,--,--,18429787830.95,--,1726625829.0,--,--,--,2360735358.59,286826842.0,87260686.92,104378068.86,1209443411.94,--,2424030116.4,--,--,--,--,7625646629.71,458382839.55,8084029469.26,--,--,26513817300.21,20220824
20220331,--,9311006494.09,1232758639.99,--,4858736867.21,1514934008.98,3343802858.23,10351345.29,1698751906.08,59614120.21,--,--,--,--,2516500084.47,--,1292940872.5,--,595321538.54,--,271836869.92,0.0,--,--,--,--,--,--,--,21847818738.3,--,--,--,--,359396236.66,--,--,140167813.41,--,--,623107240.97,32541802.05,--,1947806828.33,--,--,856043861.5,856043861.5,--,--,--,170727041.08,--,41921892.07,180059.93,364367591.96,473048726.35,--,--,5030182541.22,--,--,26878001279.52,--,1849519784.19,2763237.26,--,7733632735.64,2556063113.39,--,27446002.96,5710180407.99,--,197768034.96,184294123.69,437566746.31,--,18715510.84,--,--,2048404.27,--,--,--,1270423048.97,0.0,--,--,--,--,--,--,--,--,--,--,17415642526.24,--,694048115.72,--,137623160.0,--,--,9286073.64,9317249.12,39165810.53,125290093.44,148895030.91,--,--,1182303582.54,--,--,18597946108.78,--,1726625829.0,--,--,--,2325971904.92,286826842.0,95628046.69,102441453.65,1209443411.94,--,2665413599.71,--,--,--,--,7838697403.91,441357766.83,8280055170.74,--,--,26878001279.52,20220428
20211231,--,9077014410.52,1748314513.56,--,5090438530.62,1885251478.91,3205187051.71,37404890.96,1617155211.03,53183603.5,--,--,53183603.5,--,2674298820.57,--,1136532554.66,--,569027745.51,--,258002162.84,0.0,--,--,--,--,--,--,--,22261372443.77,--,--,--,--,356000058.19,--,--,141629705.9,--,--,745512518.99,38741723.59,--,1792360155.04,1715813755.87,76546399.17,903593028.92,903593028.92,--,--,--,173315371.48,--,47964075.27,247582.46,360073296.16,433975488.0,--,--,5015120743.9,--,--,27276493187.67,--,1846576541.05,3944012.37,--,7884756794.63,3055736406.06,--,24304689.36,5982877912.28,--,263962779.36,157035044.34,475866278.95,0.0,18962779.24,456903499.71,--,2385919.16,--,--,--,1259766571.11,0.0,--,--,--,--,--,--,--,--,--,--,17901476542.61,--,696022809.07,--,137623160.0,122556360.0,15066800.0,9286571.64,9843467.03,40294721.97,127643351.99,350175528.11,--,--,1388550737.95,--,--,19290027280.56,--,1726773189.0,--,--,--,2285732776.99,287340089.2,86740179.8,96064992.8,1209443411.94,--,2386831456.52,--,--,--,--,7504245917.85,482219989.26,7986465907.11,--,--,27276493187.67,20220428
20210930,--,9181004086.97,1887773504.89,--,5472043590.23,2295862874.67,3176180715.56,25823887.75,1729328068.53,78993214.66,--,--,--,--,2921352275.58,--,840514984.18,--,209943585.85,--,68732821.79,0.0,--,--,--,--,--,--,--,22415510020.43,--,--,--,--,931964.76,--,--,144492929.4,--,--,403935428.29,125161373.5,--,1936053058.95,--,--,784986876.83,784986876.83,--,--,--,178666129.48,--,52011520.89,315104.99,335875590.77,314835294.68,--,--,4292383022.61,--,--,26707893043.04,--,2340148933.68,--,--,8094541036.68,3109307994.62,--,--,5464796866.38,--,241823774.62,109689173.67,444463458.94,--,18962779.24,--,--,--,--,--,--,889973291.31,0.0,--,--,--,--,--,--,--,--,--,--,17585436535.28,--,722460462.18,--,144111240.0,--,--,14731973.79,14375072.94,23409790.07,121592293.31,259127908.68,--,--,1316444933.54,--,--,18901881468.82,--,1726773189.0,--,--,--,2247541336.93,289095210.0,81527413.74,96169752.8,1137191034.87,--,2348073886.59,--,--,--,--,7348181403.93,457830170.29,7806011574.22,--,--,26707893043.04,20211029
20210630,--,8166549632.72,2021909349.77,--,5579176257.3,2614198470.74,2964977786.56,34718891.6,1742733789.42,66279863.94,--,--,66279863.94,--,2757392214.93,--,704922310.26,--,208442973.64,--,50819764.84,0.0,--,--,--,--,--,--,--,21332945048.42,--,--,--,--,931964.76,--,--,146607245.15,--,--,276451877.02,130196310.23,--,2013393731.09,2005235764.16,8157966.93,540100319.35,540100319.35,0.0,--,--,176445674.39,--,55219148.96,382627.52,326645409.87,269218752.93,--,--,3951193316.11,--,--,25284138364.53,--,1852654037.14,--,--,7793878280.66,2819789420.86,--,--,5324998835.5,--,192990834.6,121934474.5,283171830.95,0.0,32192700.0,250979130.95,--,--,--,--,--,894136771.39,0.0,--,--,--,--,--,--,--,--,--,--,16463765064.74,--,736944916.43,--,126792240.0,107140440.0,19651800.0,14731973.79,14734943.11,26536370.62,125849048.4,259561568.36,--,--,1321763610.55,--,--,17785528675.29,--,1677960233.0,--,--,--,2056705091.4,107898600.0,90357137.49,91990289.74,1137191034.87,--,2114091020.83,--,--,--,--,7060396207.33,438213481.91,7498609689.24,--,--,25284138364.53,20210827
20210331,--,7641273502.18,2644950012.96,--,5402983606.07,2254601714.65,3148381891.42,36442247.38,1926212441.51,78361546.73,--,--,--,--,2558555634.54,--,849958253.46,--,83118865.35,--,100548091.32,0.0,--,--,--,--,--,--,--,21322404201.5,--,--,--,--,931964.76,--,--,152362818.6,--,--,228830114.84,135966329.1,--,1707094995.81,--,--,381203986.77,381203986.77,--,--,--,178664143.09,--,63958520.33,450150.05,340088783.83,249828124.92,--,--,3455462691.71,--,--,24777866893.21,--,1423836459.31,23585840.18,--,7391454405.42,2527030380.75,--,--,5608106451.11,--,188882154.91,132558484.22,297030158.29,--,16531700.0,--,--,408535799.64,--,--,--,837853617.37,0.0,--,--,--,--,--,--,--,--,--,--,16311843370.45,--,294107607.1,--,78138800.0,--,--,14731973.79,14399780.47,24621936.69,134105598.9,239635556.39,--,--,816330160.45,--,--,17128173530.9,--,1677960233.0,--,--,--,2048019220.66,118871800.0,97412022.36,89287978.14,1137191034.87,--,2305629804.08,--,--,--,--,7236628493.11,413064869.2,7649693362.31,--,--,24777866893.21,20210428
20201231,--,6290940133.09,3439013402.31,--,4945514013.94,2220556313.28,2724957700.66,39716665.15,1694395567.45,61755234.61,--,--,61755234.61,--,2292752780.77,--,704715468.16,--,89445441.0,--,99659551.12,0.0,--,--,--,--,--,--,--,19657908257.6,--,--,--,--,931964.76,--,--,153068993.57,--,--,73199566.01,144190714.22,--,1776716384.92,1776356718.91,359666.01,339418580.16,339418580.16,0.0,--,--,180675009.09,--,63958520.33,517672.58,343505146.15,206250311.96,--,--,3282432863.75,--,--,22940341121.35,--,1536589436.79,24785631.25,--,6294245336.89,2081482540.24,--,--,5194080798.22,--,254379270.73,123984124.89,265201857.43,0.0,16531700.0,248670157.43,--,425511537.67,--,--,--,837691202.0,0.0,--,--,--,--,--,--,--,--,--,--,14956469195.87,--,94122787.5,--,96750725.0,81683925.0,15066800.0,14731973.79,14919701.52,25017667.61,137023851.85,239729684.83,--,--,622296392.1,--,--,15578765587.97,--,1677960233.0,--,--,--,2038320190.54,118871800.0,75482042.01,85544588.02,1137191034.87,--,2071356851.03,--,--,--,--,6966983139.47,394592393.91,7361575533.38,--,--,22940341121.35,20210410
20200930,--,6004286203.38,3747993752.42,--,5304211898.54,2242426590.33,3061785308.21,--,1884536503.5,240501023.14,31312558.1,125917312.6,83271152.44,--,2464626784.51,--,416280883.93,--,49616646.08,--,35042789.7,0.0,--,--,--,--,--,--,--,20147096485.2,--,--,--,--,936648.01,--,--,176679710.07,--,--,--,189016877.54,--,1676448380.2,1676448380.2,--,25896504.18,25896504.18,--,--,--,193665114.14,--,62657207.59,585195.11,317295690.06,210286522.07,--,--,2853467848.97,--,--,23000564334.17,--,2090290809.0,--,--,6235886033.8,1631234706.06,--,--,6176711155.0,--,179528329.52,91405510.3,323864768.76,--,16531700.0,--,--,423687300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15521373906.38,--,--,--,15066800.0,--,--,22778565.43,10755455.16,29259223.59,146423797.26,--,--,--,224283841.44,--,--,15745657747.82,--,1677960233.0,--,--,--,2026254511.17,127885500.0,118753574.86,90685600.47,1079388769.6,--,2007184336.18,--,--,--,--,6872341525.28,382565061.07,7254906586.35,--,--,23000564334.17,20201029
20200630,--,5456961916.82,3518077629.17,--,4674149925.69,1620478707.44,3053671218.25,--,1655036660.39,220833190.34,31312558.1,106539636.13,82980996.11,--,2287096249.11,--,420306501.43,--,46682090.45,--,55583370.5,0.0,--,--,--,--,--,--,--,18334727533.9,--,--,--,--,--,--,--,181761484.87,--,--,0.0,189138994.51,--,1742823752.85,1742823752.85,0.0,23043267.1,23043267.1,0.0,--,--,187495613.04,--,62687683.61,652717.64,321076783.11,64056154.03,--,--,2772736450.76,--,--,21107463984.66,--,1682957159.82,--,--,5474417752.32,957511928.01,--,0.0,5697774090.1,--,156802116.63,114525605.97,284160366.57,0.0,20137700.0,264022666.57,--,421933000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13832570091.41,--,--,--,15066800.0,0.0,15066800.0,22778565.43,12462475.38,36272865.42,142422966.64,--,--,--,229003672.87,--,--,14061573764.28,--,1677960233.0,--,--,--,2014921311.18,127885500.0,122870304.57,89638520.43,1079388769.6,--,1820481851.72,--,--,--,--,6677375490.5,368514729.88,7045890220.38,--,--,21107463984.66,20200828
