报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6883917307.9,6883917307.9,0.0,--,--,--,6881514994.54,5508824063.55,39273459.45,394551054.32,450816691.37,300645256.19,187404469.66,197496574.83,19142164.46,-11596154.97,-94667727.5,0.0,--,--,--,--,--,--,--,84087397.44,63165562.26,48174302.24,--,--,4752211.89,--,--,--,48143602.48,7836878.31,9785820.53,--,--,--,46194660.26,11582210.48,--,--,--,34612449.78,34612449.78,--,-70415731.68,105028181.46,--,34612449.78,-70415731.68,105028181.46,--,0.1,0.1,20221027
20220630,4499054839.81,4499054839.81,0.0,--,--,--,4485767447.08,3645665224.07,25551005.16,235690744.14,275871490.39,161582454.68,141406528.64,127903494.47,13927353.32,-11596154.97,-94667727.5,0.0,--,--,--,--,--,--,--,54799515.81,36005320.86,27445574.37,--,--,2600141.53,--,--,--,428488.46,4394276.67,6926594.0,--,--,--,-2103828.87,14565678.14,--,--,--,-16669507.01,-16669507.01,--,-58696813.4,42027306.39,--,-16669507.01,-58696813.4,42027306.39,--,0.04,0.04,20220825
20220331,1851466475.09,1851466475.09,0.0,--,--,--,1919498770.3,1532271764.23,6808468.91,113255010.11,134580253.46,62264507.87,70318765.72,65374882.06,7493583.63,--,--,0.0,--,--,--,--,--,--,--,21721446.77,20630468.86,20588151.71,--,--,255793.52,--,--,--,-25424586.06,546539.55,1785433.76,--,--,--,-26663480.27,-4537485.38,--,--,--,-22125994.89,-22125994.89,--,-39202101.41,17076106.52,--,-22125994.89,-39202101.41,17076106.52,--,0.02,0.02,20220427
20211231,9441075945.85,9441075945.85,0.0,--,--,--,9300242887.24,7412453514.65,49716208.26,572794807.41,609200793.78,412062601.77,244014961.37,225552546.82,20806768.87,-60232710.4,-152539216.41,0.0,--,--,--,--,--,--,--,138044594.97,88953137.31,82938532.18,--,9081140.0,15389451.42,--,--,--,179529455.5,12450992.14,28288155.56,--,--,--,163692292.08,-13896358.36,--,--,--,177588650.44,177588650.44,--,-9585582.06,187174232.5,--,177588650.44,-9585582.06,187174232.5,--,0.18,0.18,20220308
20210930,5624918478.82,5624918478.82,0.0,--,--,--,5688181423.31,4558534879.09,28930529.87,324704673.53,404417432.64,216146357.58,155447550.6,162421914.43,15046299.43,-26551277.23,-28919902.39,0.0,--,--,--,--,--,--,--,78982119.94,55669558.6,60814304.28,--,9081140.0,-185888.14,--,--,--,24812806.29,8332364.81,17658105.31,--,--,--,15487065.79,-21904819.8,--,--,--,37391885.59,37391885.59,--,-48841389.34,86233274.93,--,37391885.59,-48841389.34,86233274.93,--,0.08,0.08,20211029
20210630,3384770188.35,3384770188.35,0.0,--,--,--,3465512912.3,2748953389.81,15761386.04,205148813.41,253672798.84,128732667.06,113243857.14,118411050.94,11407329.66,-26551277.23,-28919902.39,0.0,--,--,--,--,--,--,--,46351083.29,44903464.04,40384430.57,--,-1257120.0,-2332963.21,--,--,--,-48549439.45,4072374.44,11618482.24,--,--,--,-56095547.25,-39704410.68,--,--,--,-16391136.57,-16391136.57,--,-47930025.21,31538888.64,--,-16391136.57,-47930025.21,31538888.64,--,0.03,0.03,20210830
20210331,1393439361.25,1393439361.25,0.0,--,--,--,1440456403.28,1108394618.78,4192349.78,94966425.75,123095097.47,55195552.64,54612358.86,54300162.11,5344222.27,--,--,0.0,--,--,--,--,--,--,--,17724332.55,25608302.5,22067720.84,--,900160.0,1359008.53,--,--,--,-1425238.45,2190520.75,2237207.82,--,--,--,-1471925.52,-9323245.26,--,--,--,7851319.74,7851319.74,--,-13375960.29,21227280.03,--,7851319.74,-13375960.29,21227280.03,--,0.02,0.02,20210428
20201231,7464200010.2,7464200010.2,0.0,--,--,--,7404917837.1,5783435555.76,34286055.76,451412334.38,508921731.02,398085468.72,228776691.46,236434597.09,18283975.16,-30039356.71,-148422781.78,0.0,--,--,--,--,--,--,--,161124144.5,127498260.7,117694723.47,--,-8859475.6,17942907.62,--,--,--,178525871.83,6981252.1,18993920.26,--,--,--,166513203.67,-18107227.47,--,--,--,184620431.14,184620431.14,--,-19726353.96,204346785.1,--,184620431.14,-19726353.96,204346785.1,--,0.2,0.2,20210423
20200930,4615979626.81,4615979626.81,0.0,--,--,--,4662183074.77,3603217845.9,18222004.91,323101532.22,345344710.12,203211660.86,169085320.76,180860329.9,16394788.19,-43295367.15,-43295367.15,0.0,--,--,--,--,--,--,--,83762733.49,91894114.22,87285438.98,--,-4865677.8,4582113.95,--,--,--,85874468.75,6837808.92,15866505.62,--,--,--,76845772.05,-16935532.9,--,--,--,93781304.95,93781304.95,--,-48472616.46,142253921.41,--,93781304.95,-48472616.46,142253921.41,--,0.14,0.14,20201029
20200630,2646196730.64,2646196730.64,0.0,--,--,--,2753451458.66,2096947202.39,10038821.93,189902002.53,227368219.15,114824081.43,114371131.23,119455750.44,11605781.24,--,-43295367.15,0.0,--,--,--,--,--,--,--,58578283.94,58362305.23,54697089.45,--,590152.9,1141053.39,--,--,--,-31878299.71,1946875.79,11137383.54,--,--,--,-41068807.46,-26258572.82,--,--,--,-14810234.64,-14810234.64,--,-42175991.11,27365756.47,--,-14810234.64,-42175991.11,27365756.47,--,0.03,0.03,20200826
20200331,786174825.29,786174825.29,0.0,--,--,--,940508681.32,644013358.16,3867213.79,78694070.67,104612887.01,43714785.29,65606366.4,67316088.38,4454787.02,--,--,0.0,--,--,--,--,--,--,--,31578142.75,23615544.47,16907239.31,--,--,-437720.62,--,--,--,-99577889.43,1475972.42,243488.2,--,--,--,-98345405.21,-11470740.3,--,--,--,-86874664.91,-86874664.91,--,-21850679.8,-65023985.11,--,-86874664.91,-21850679.8,-65023985.11,--,-0.07,-0.07,20200429
20191231,6740960412.14,6740960412.14,0.0,--,--,--,6622378620.05,4966125340.95,31899848.84,527469069.49,472643672.34,323364058.07,300876630.36,302192937.99,15990913.5,-85344883.18,-122397865.96,0.0,--,--,--,--,--,--,--,165655231.22,140564494.24,126930873.9,--,-35959314.4,22641328.38,--,--,--,203740782.39,3569872.35,11420702.35,--,--,--,195889952.39,-3777211.98,--,--,--,199667164.37,199667164.37,--,-40833576.4,240500740.77,-3462638.61,196204525.76,-42530269.31,238734795.07,--,0.24,0.24,20200429
20190930,4003649574.87,4003649574.87,0.0,--,--,--,3976879070.16,2954710675.31,17591588.29,318190077.71,296399796.8,170901181.15,219085750.9,213039063.54,-11172742.17,--,-48636473.3,0.0,--,--,--,--,--,--,--,35806799.6,103908692.65,96481253.57,--,--,3368706.43,--,--,--,121218230.09,10903880.27,16613120.63,--,--,--,115508989.73,-5662614.87,--,--,--,121171604.6,121171604.6,--,-34136025.98,155307630.58,-3373501.02,117798103.58,-35789041.48,153587145.06,--,0.15,0.15,20191026
20190630,2382194256.92,2382194256.92,0.0,--,--,--,2354975469.92,1711481610.61,10220068.24,191787824.09,188599961.32,114623122.25,138262883.41,139528017.3,6997526.78,--,-48636473.3,0.0,--,--,--,--,--,--,--,23221507.59,54853028.22,50138402.89,--,--,1522240.94,--,--,--,58179090.45,7069146.28,6747405.79,--,--,--,58500830.94,-9907821.86,--,--,--,68408652.8,68408652.8,--,-15629696.04,84038348.84,-131576.45,68277076.35,-15694168.5,83971244.85,--,0.08,0.08,20190829
20190331,1072343159.68,1072343159.68,0.0,--,--,--,1094626123.32,797487562.23,3717294.56,84727047.27,91823953.58,44647037.34,72223228.34,73992930.58,-2556226.66,--,--,0.0,--,--,--,--,--,--,--,12947492.5,48380385.05,47892742.75,--,-4993450.0,1041074.48,--,--,--,35092538.39,2411802.39,1912407.53,--,--,--,35591933.25,9319816.29,--,--,--,26272116.96,26272116.96,--,-10029374.82,36301491.78,3833877.04,30105994.0,-8150775.07,38256769.07,--,0.04,0.04,20190427
20181231,5874410761.08,5874410761.08,0.0,--,--,--,5979659468.19,4468014107.9,46443092.01,449892804.1,364455148.69,235518839.89,281968596.24,277714302.93,32029987.14,133366879.36,--,0.0,--,--,--,--,--,--,--,116924730.09,99070860.14,84365112.31,--,5737650.0,5568815.16,--,--,--,122053348.28,12150235.93,9426466.89,--,--,--,124777117.32,-31725125.62,--,--,--,156502242.94,156502242.94,--,5323753.38,151178489.56,-3728012.13,152774230.81,3447289.53,149326941.28,--,0.15,0.15,20190427
