报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,372361275.23,372361275.23,0.0,--,--,--,287387160.56,256868551.36,6509542.52,86365.55,28198486.73,6871741.57,-11147527.17,1102045.55,12299760.39,--,-1120139.44,0.0,--,--,--,--,--,--,--,4690667.05,17844111.66,12656028.24,--,-1186440.64,21591.36,--,--,--,105223904.66,2245.24,926325.13,--,--,--,104299824.77,16409986.04,--,--,--,87889838.73,87889838.73,--,-1338953.19,89228791.92,--,87889838.73,-1338953.19,89228791.92,--,0.19,0.19,20221025
20220630,283555680.9,283555680.9,0.0,--,--,--,209300511.22,189179827.43,3978486.38,56757.2,19070997.06,4038267.74,-7023824.59,990054.31,8048531.05,--,-2004859.41,0.0,--,--,--,--,--,--,--,4383921.86,16996713.72,11808630.3,--,--,21325.87,--,--,--,93652271.72,--,15036.14,--,--,--,93637235.58,13480845.3,--,--,--,80156390.28,80156390.28,--,-229496.14,80385886.42,--,80156390.28,-229496.14,80385886.42,--,0.17,0.17,20220816
20220331,130675878.97,130675878.97,0.0,--,--,--,92322509.55,80155564.66,1900333.06,18735.36,11528227.45,1471424.14,-2751775.12,875189.33,3645107.9,--,-1550418.78,0.0,--,--,--,--,--,--,--,2102307.37,7991168.55,4383742.48,--,--,--,--,--,--,46896426.56,--,56.14,--,--,--,46896370.42,7225059.98,--,--,--,39671310.44,39671310.44,--,-589126.6,40260437.04,--,39671310.44,-589126.6,40260437.04,--,0.09,0.09,20220427
20211231,478395473.2,478395473.2,0.0,--,--,--,392392837.23,344899578.76,6138452.27,424866.9,41626655.72,8645127.87,-9341844.29,5294338.34,14712449.92,--,-2693861.41,0.0,--,--,--,--,--,--,--,8101227.76,48175280.05,9885284.53,--,--,88683.41,--,--,--,139673965.78,3300.0,274066.61,--,--,--,139403199.17,21544218.01,--,--,--,117858981.16,117858981.16,--,-1872400.7,119731381.86,--,117858981.16,-1872400.7,119731381.86,--,0.26,0.26,20220331
20210930,325350469.54,325350469.54,0.0,--,--,--,252811350.51,223875936.46,4460896.71,372787.29,25885522.3,5793629.38,-7577421.63,4048226.61,11652342.06,--,-2419199.65,0.0,--,--,--,--,--,--,--,4149589.42,52271582.14,16857092.67,--,--,35668.69,--,--,--,126576759.63,3300.0,144241.21,--,--,--,126435818.42,23701675.07,--,--,--,102734143.35,102734143.35,--,-1027575.08,103761718.43,--,102734143.35,-1027575.08,103761718.43,--,0.22,0.22,20211027
20210630,178268854.84,178268854.84,0.0,--,--,--,132489147.2,111331605.85,2693959.88,249803.45,19876051.97,3956609.96,-5618883.91,2784933.51,8422668.93,--,-1000605.95,0.0,--,--,--,--,--,--,--,2984345.03,17601759.62,12941176.5,--,--,35668.69,--,--,--,65400875.03,3300.0,144241.21,--,--,--,65259933.82,13698736.52,--,--,--,51561197.3,51561197.3,--,-864922.25,52426119.55,--,51561197.3,-864922.25,52426119.55,--,0.11,0.11,20210814
20210331,100260951.64,100260951.64,0.0,--,--,--,83456858.69,75211372.05,1624585.33,118290.3,8124518.42,2018788.04,-3640695.45,1377257.72,5029044.51,--,-1293654.29,0.0,--,--,--,--,--,--,--,2096879.58,7531387.52,5241459.28,--,--,35668.69,--,--,--,25174374.45,300.0,287.82,--,--,--,25174386.63,5779862.35,--,--,--,19394524.28,19394524.28,--,-1001537.07,20396061.35,--,19394524.28,-1001537.07,20396061.35,--,0.04,0.04,20210421
20201231,310885895.31,310885895.31,0.0,--,--,--,230562217.29,198589981.82,5452843.35,84586.66,36674997.66,8047704.27,-18287896.47,6521192.12,24842769.44,--,-531175.28,0.0,--,--,--,--,--,--,--,6830720.96,39617970.85,19228315.4,--,--,--,--,--,--,126241194.55,5124.07,36755.26,--,--,--,126209563.36,29006092.31,--,--,--,97203471.05,97203471.05,--,-676385.17,97879856.22,--,97203471.05,-676385.17,97879856.22,--,0.21,0.21,20210331
20200930,168889406.04,168889406.04,0.0,--,--,--,89112960.07,77123957.11,3999295.29,--,22058276.51,560812.1,-14629380.94,4954312.21,19609379.29,--,-386991.28,0.0,--,--,--,--,--,--,--,4560743.31,32473193.67,15743092.8,--,--,--,--,--,--,116423391.67,104.16,32611.26,--,--,--,116390884.57,24981094.4,--,--,--,91409790.17,91409790.17,--,192278.8,91217511.37,--,91409790.17,192278.8,91217511.37,--,0.2,0.2,20201028
20200630,132923496.08,132923496.08,0.0,--,--,--,61309595.44,53227468.92,2824210.82,--,15984228.63,--,-10726312.93,3312461.66,14055630.85,--,-1027611.12,0.0,--,--,--,--,--,--,--,3724320.62,21988340.45,11264315.82,--,--,--,--,--,--,96298950.59,100.0,8401.82,--,--,--,96290648.77,21580801.43,--,--,--,74709847.34,74709847.34,--,-130802.64,74840649.98,--,74709847.34,-130802.64,74840649.98,--,0.16,0.16,20200808
20200331,64487971.46,64487971.46,0.0,--,--,--,34134306.86,29776917.04,1278155.32,--,8451575.95,--,-5372341.45,1650932.78,7033826.31,--,-959050.83,0.0,--,--,--,--,--,--,--,3106947.19,7696609.06,5679571.62,--,--,--,--,--,--,40198170.02,--,3241.82,--,--,--,40194928.2,8941960.81,--,--,--,31252967.39,31252967.39,--,-309688.68,31562656.07,--,31252967.39,-309688.68,31562656.07,--,0.07,0.07,20200418
20191231,243872614.89,243872614.89,0.0,--,--,--,163058116.48,132879779.31,5801098.2,--,39392619.93,--,-15015380.96,7005316.88,22071208.49,--,744029.68,0.0,--,--,--,--,--,--,--,3570832.9,81261165.67,23822476.54,--,--,1875.88,--,--,--,166392402.54,552759.3,238038.1,--,--,--,166707123.74,36468868.15,--,--,--,130238255.59,107981011.57,22257244.02,-8117123.79,138355379.38,--,130238255.59,-8117123.79,138355379.38,--,0.3,0.3,20200328
20190930,217369308.76,217369308.76,0.0,--,--,--,128547644.86,106225337.06,4791739.93,--,26440574.8,--,-8910006.93,5009433.34,13962153.1,--,381852.82,0.0,--,--,--,--,--,--,--,2864209.56,76276715.15,22914768.37,--,--,--,--,--,--,168344441.43,551259.3,238038.1,--,--,--,168657662.63,35026927.08,--,--,--,133630735.55,111373491.52,22257244.03,-6531609.24,140162344.79,--,133630735.55,-6531609.24,140162344.79,--,0.3,0.3,20191026
20190630,163992303.66,163992303.66,0.0,--,--,--,87434693.89,71620288.07,3274655.77,165165.28,17194797.44,--,-4820212.67,3343977.78,8196941.04,0.0,-416707.43,0.0,--,--,--,--,--,--,--,2237312.1,29254361.65,18569642.08,--,--,--,--,--,--,107632576.09,61902.6,214735.77,--,--,--,107479742.92,24868055.45,--,--,--,82611687.47,82611687.47,--,-3946686.18,86558373.65,--,82611687.47,-3946686.18,86558373.65,--,0.19,0.19,20190803
20190331,76785874.56,76785874.56,0.0,--,--,--,45638005.51,37527667.16,1628649.38,73058.84,9349615.55,--,-3300398.37,1750478.82,5068252.22,359412.95,--,0.0,--,--,--,--,--,--,--,1657522.55,5340502.48,5153631.26,--,--,--,--,--,--,38145894.08,5307.08,3201.5,--,--,--,38147999.66,10057918.52,--,--,--,28090081.14,28090081.14,--,-3416721.36,31506802.5,--,28090081.14,-3416721.36,31506802.5,--,0.07,0.07,20190427
20181231,266711374.85,266711374.85,0.0,--,--,--,198325427.17,150782962.74,6686718.1,118163.72,43025871.15,--,-11677885.61,7218359.85,18943334.78,9389597.07,--,0.0,--,--,--,--,--,--,--,3949515.12,37517135.62,21081572.2,--,--,-187977.35,--,--,--,109664621.07,1537.17,35673.68,--,--,--,109630484.56,35563249.79,--,--,--,74067234.77,94662897.97,-20595663.2,-20547783.13,94615017.9,--,74067234.77,-20547783.13,94615017.9,--,0.2,0.2,20190309
20180930,193542008.85,193542008.85,0.0,--,--,--,132217158.86,105736482.11,5084335.2,510320.48,28171116.23,--,-8007645.12,5158611.11,13201745.82,722549.96,--,0.0,--,--,--,--,--,--,--,3015967.79,30546020.82,17084964.03,--,--,--,--,--,--,94886838.6,1588.07,30601.88,--,--,--,94857824.79,27423357.94,--,--,--,67434466.85,82185612.13,-14751145.28,-11024198.54,78458665.39,--,67434466.85,-11024198.54,78458665.39,--,0.17,0.17,20181027
20180630,128898626.25,128898626.25,0.0,--,--,--,91232169.3,72216103.94,3405770.7,379586.53,19254556.5,--,-5182382.84,3443066.67,8647533.11,1158534.47,0.0,0.0,--,--,--,--,--,--,--,2360063.12,21973408.27,11375002.17,--,--,--,--,--,--,61999928.34,1588.07,7478.27,--,--,--,61994038.14,17600807.59,--,--,--,44393230.55,44393230.55,--,-7396121.7,51789352.25,--,44393230.55,-7396121.7,51789352.25,--,0.11,0.11,20180825
20180331,55225032.99,55225032.99,0.0,--,--,--,44786471.6,34808114.46,1169503.89,83883.26,9734297.63,--,-1923866.19,1790112.64,3728408.15,914538.55,--,0.0,--,--,--,--,--,--,--,1492711.0,10876631.27,1871399.83,--,--,--,--,--,--,22807903.66,138.07,1245.6,--,--,--,22806796.13,8109755.16,--,--,--,14697040.97,14697040.97,--,-4715553.95,19412594.92,--,14697040.97,-4715553.95,19412594.92,--,0.04,0.04,20180421
20171231,244487722.74,244487722.74,0.0,--,--,--,182314119.58,123278544.8,7129786.49,310438.21,47256530.35,--,3958631.63,7334906.31,3418784.45,380188.1,--,0.0,--,--,--,--,--,--,--,308625.42,43683986.61,26450285.88,--,--,--,--,--,--,106166215.19,173670.42,195070.35,--,--,--,106144815.26,28255944.55,--,--,--,77888870.71,77888870.71,--,-11119240.47,89008111.18,--,77888870.71,-11119240.47,89008111.18,--,0.19,0.19,20180331
20170930,207713864.21,207713864.21,0.0,--,--,--,132289235.59,91339182.95,5834020.91,206806.88,30679339.63,--,3343307.41,5307788.89,1998334.2,886577.81,--,0.0,--,--,--,--,--,--,--,235714.28,39407944.44,23890542.81,--,--,--,--,--,--,115068287.34,77965.02,169356.38,60660.57,--,--,114976895.98,27409205.64,--,--,--,87567690.34,87567690.34,--,-5857779.08,93425469.42,--,87567690.34,-5857779.08,93425469.42,--,0.2,0.2,20171028
20170630,148839209.04,148839209.04,0.0,--,--,--,91114152.15,61920856.62,4123103.03,123841.29,21179194.29,--,2462521.96,--,--,1304634.96,--,0.0,--,--,--,--,--,--,--,50000.0,26671885.88,14302458.99,--,--,--,--,--,--,84446942.77,44139.55,125743.14,22048.71,--,--,84365339.18,20562687.08,--,--,--,63802652.1,63802652.1,--,-4127322.67,67929974.77,--,63802652.1,-4127322.67,67929974.77,--,0.15,0.15,20170818
20170331,65030770.34,65030770.34,0.0,--,--,--,42877344.05,30425978.83,1926599.45,41585.55,8040151.39,--,1392919.19,--,--,1050109.64,--,0.0,--,--,--,--,--,--,--,--,14216649.66,4572231.45,--,--,--,--,--,--,36370075.95,68125.47,22504.91,21886.47,--,--,36415696.51,10049362.43,--,--,--,26366334.08,26366334.08,--,-2506689.39,28873023.47,--,26366334.08,-2506689.39,28873023.47,--,0.06,0.06,20170422
