报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68446990.84,68446990.84,0.0,--,--,--,89860122.82,50518532.29,488896.27,14041103.22,22082653.59,2495333.09,233604.36,1099733.56,-43357.29,--,--,0.0,--,--,--,--,--,--,--,2435707.83,--,--,--,--,--,--,--,--,-18977424.15,952911.18,48258.0,--,--,--,-18072770.97,-7960.49,--,--,--,-18064810.48,-18064810.48,--,-78878.74,-17985931.74,170187.02,-17894623.46,-78878.74,-17815744.72,--,-0.0207,-0.0207,20221029
20220630,36398794.86,36398794.86,0.0,--,--,--,55831679.91,29096149.21,392101.53,7602614.51,15972670.52,1236526.06,1531618.08,1490380.03,16926.56,4451.22,--,0.0,--,--,--,--,--,--,--,1419912.37,--,--,--,--,--,--,--,--,-18008521.46,128641.29,578.57,--,--,--,-17880458.74,-7960.49,--,--,--,-17872498.25,-17872498.25,--,-100800.63,-17771697.62,1283399.39,-16589098.86,--,-16589098.86,--,-0.0205,-0.02,20220831
20220331,12518233.17,12518233.17,0.0,--,--,--,33174628.16,11268378.17,167549.3,5532956.2,14892998.93,839992.99,472752.57,--,--,--,--,0.0,--,--,--,--,--,--,--,606860.65,--,--,--,--,--,--,--,--,-20049534.34,145252.58,577.16,--,--,--,-19904858.92,-7960.49,--,--,--,-19896898.43,-19896898.43,--,-147773.78,-19749124.65,-1213634.6,-21110533.03,-147773.78,-20962759.25,--,-0.0226,-0.0226,20220429
20211231,83700725.0,83700725.0,0.0,--,--,--,110986549.08,44752431.29,874702.18,35635524.54,27142622.89,2158870.95,422397.23,330322.14,36869.1,-9646195.79,14595954.7,0.0,--,--,--,--,--,--,--,1991958.94,--,--,--,--,--,--,--,--,-20344106.23,37810857.19,1146.2,--,--,--,17465604.76,-133048.02,--,--,--,17598652.78,17598652.78,--,-29998.72,17628651.5,94632.97,17693285.75,-29998.72,17723284.47,--,0.02,0.02,20220331
20210930,61699919.28,61699919.28,0.0,--,--,--,76996328.17,37109018.69,570314.13,17127770.18,19804786.57,1434508.79,949929.81,897073.5,-40495.28,-12459.78,-12459.78,0.0,--,--,--,--,--,--,--,1371092.55,--,--,--,--,--,--,--,--,-13937776.12,37780383.01,833.43,--,--,--,23841773.46,--,--,--,--,23841773.46,23841773.46,--,-17396.4,23859169.86,-165283.77,23676489.69,-17396.4,23693886.09,--,0.0273,0.0273,20211030
20210630,28446337.2,28446337.2,0.0,--,--,--,41199321.75,19329133.16,323236.56,10642743.98,9650603.99,728861.03,524743.03,493915.35,6951.9,--,--,0.0,--,--,--,--,--,--,--,889792.14,--,--,--,--,--,--,--,--,-11863192.41,10262.03,622.85,--,--,--,-11853553.23,--,--,--,--,-11853553.23,-11853553.23,--,-33848.2,-11819705.03,281463.63,-11572089.6,--,-11572089.6,--,-0.0135,-0.0135,20210831
20210331,14828244.46,14828244.46,0.0,--,--,--,18224544.27,9822341.24,159063.41,4082759.79,3892416.06,--,267963.77,--,--,--,--,0.0,--,--,--,--,--,--,--,408491.73,--,--,--,--,--,--,--,--,-2987808.08,10261.08,45.6,--,--,--,-2977592.6,--,--,--,--,-2977592.6,-2977592.6,--,-7531.31,-2970061.29,185008.18,-2792584.42,--,-2792584.42,--,-0.0034,-0.0034,20210430
20201231,79990887.34,79990887.34,0.0,--,--,--,106615419.76,51756403.74,830513.49,31784989.22,19469719.62,2502192.76,271600.93,1684723.8,1487871.78,--,-71646732.73,0.0,--,--,--,--,--,--,--,1883241.62,129649569.56,-48900000.0,--,--,32743426.99,--,--,--,66004973.02,1032327.02,21035.63,--,--,--,67016264.41,4351215.25,--,--,--,62665049.16,62665049.16,--,-1311572.63,63976621.79,-197936049.06,-135270999.9,-3292360.71,-131978639.19,--,0.07,0.07,20210330
20200930,60031262.65,60031262.65,0.0,--,--,--,77494958.8,39328445.72,621784.86,22477753.89,15186857.96,--,-119883.63,1087961.71,-1270911.15,--,-7128.49,0.0,--,--,--,--,--,--,--,1038010.79,179092820.66,543251.1,--,--,--,--,--,--,162660006.81,1211577.83,2041.28,--,--,--,163869543.36,280256.09,--,--,--,163589287.27,163589287.27,--,-58534.04,163647821.31,-656322.13,162932965.14,-58534.04,162991499.18,--,0.1874,0.1874,20201031
20200630,37838750.59,37838750.59,0.0,--,--,--,51178021.6,26403071.53,440750.91,14515293.8,9990199.47,--,-171294.11,824460.43,1031574.82,--,--,0.0,--,--,--,--,--,--,--,668955.66,--,--,--,--,--,--,--,--,-12670315.35,1078350.37,2017.55,--,--,--,-11593982.53,280256.09,--,--,--,-11874238.62,-11874238.62,--,-55807.39,-11818431.23,111614.78,-11762623.84,-55807.39,-11706816.45,--,-0.0135,-0.0135,20200829
