报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,929041432.38,83700000.0,--,5251315157.68,133655011.76,5117660145.92,514675184.69,689345295.76,252814031.27,3712500.0,--,--,--,1644937317.36,--,--,--,19586587.69,--,16086420.83,0.0,--,--,--,--,--,--,--,9401501427.66,--,--,--,--,--,--,--,23512097.49,--,--,20895118.98,1173507307.88,--,989317076.1,989317076.1,--,47038437.61,47038437.61,--,--,--,69413881.9,--,1897656408.55,114200893.53,187372979.35,14378472.75,--,--,4682715280.62,--,--,14084216708.28,--,5249870349.84,--,--,1667628001.52,82927872.49,--,17042878.84,138240729.03,--,75377022.91,137222401.44,180727906.51,--,4032120.0,--,--,278326688.4,--,--,--,16959721.35,0.0,--,--,--,--,--,--,--,--,--,--,7761395699.84,--,477451144.47,783282894.29,29019060.76,--,--,--,2168917.24,14968957.12,20257078.85,14034043.64,--,--,1449728917.62,--,--,9211124617.46,--,579542691.0,110189370.52,--,--,915327923.39,--,3250905.22,--,94363157.11,--,2064064875.43,--,--,--,--,3766738922.67,1106353168.15,4873092090.82,--,--,14084216708.28,20221027
20220630,--,933566627.64,178000056.66,--,4754749104.43,115839049.4,4638910055.03,441276668.55,627716061.25,242429483.62,3712500.0,0.0,238716983.62,--,1555740866.62,--,--,--,7581445.21,--,16331422.2,0.0,--,--,--,--,--,--,--,8757391736.18,--,--,--,--,--,--,--,21712097.49,--,--,21583646.29,1150375755.05,--,966192615.76,966192615.76,--,34127980.27,34127980.27,--,--,--,63422764.24,--,1897656408.55,107488846.82,178637566.2,14734136.39,--,--,4627689196.23,--,--,13385080932.41,--,4842153818.51,--,--,1707144385.43,84200000.0,--,19371930.37,178837905.93,--,58090788.55,112865000.29,174616153.55,0.0,5912120.0,168704033.55,--,286820710.34,--,--,--,22516155.07,0.0,--,--,--,--,--,--,--,--,--,--,7402416848.04,--,333279144.47,791173709.52,44241574.7,44241574.7,0.0,--,1582875.32,15442757.75,20526439.36,13563993.26,--,--,1337845156.39,--,--,8740262004.43,--,579542691.0,110189370.52,--,--,915209915.3,--,3139180.89,--,94363157.11,--,1917576579.98,--,--,--,--,3620020894.8,1024798033.18,4644818927.98,--,--,13385080932.41,20220827
20220331,--,887946767.87,17000000.0,--,4261408878.96,115367995.15,4146040883.81,391530293.75,546267138.19,241065872.98,4275823.62,--,--,--,1521725239.73,--,--,--,9956978.04,--,26646199.64,0.0,--,--,--,--,--,--,--,7903547369.16,--,--,--,--,--,--,--,21712097.49,--,--,20781086.24,1124841221.66,--,966410326.09,966410326.09,--,26314465.77,26314465.77,--,--,--,67035801.86,--,1897656408.55,112931491.89,154540484.6,14331185.69,--,--,4591479283.77,--,--,12495026652.93,--,4524808786.69,--,--,1226164216.33,71985194.25,--,23175380.21,221915801.77,--,57144583.42,145310674.44,203438836.93,--,19932120.0,--,--,186669113.39,--,--,--,28601537.49,0.0,--,--,--,--,--,--,--,--,--,--,6617228930.67,--,427851095.03,783165738.12,44303752.52,--,--,--,1814231.71,10126509.94,19892854.22,13028486.85,--,--,1425073084.03,--,--,8042302014.7,--,579539450.0,110197987.35,--,--,916636300.83,--,3787993.52,--,94363157.11,--,1799347331.99,--,--,--,--,3503872220.8,948852417.43,4452724638.23,--,--,12495026652.93,20220428
20211231,--,1023536011.81,25490000.0,--,3844239390.39,133152575.97,3711086814.42,437416540.05,354967751.0,219739838.23,4275823.62,--,215464014.61,--,1502437657.13,--,--,--,10070463.17,--,24302513.36,0.0,--,--,--,--,--,--,--,7442200165.14,--,--,--,--,--,--,--,21712097.49,--,--,22412525.29,1108514242.4,--,975895443.02,975895443.02,--,19306021.46,19306021.46,--,--,--,67710392.19,--,1897656408.55,117087413.31,135845732.69,16858695.54,--,--,4574343953.5,--,--,12016544118.64,--,4203478563.69,--,--,1163476856.45,50085194.25,--,11714922.3,182852222.93,--,85896590.8,134075905.2,227638337.36,--,6972120.0,220666217.36,--,149428675.06,--,--,--,23564282.94,0.0,--,--,--,--,--,--,--,--,--,--,6182126356.73,--,448198557.34,771879360.1,62261487.69,--,--,--,2536998.47,10718125.55,18927504.25,12430964.22,--,--,1442377993.36,--,--,7624504350.09,--,579538395.0,110200792.83,--,--,916301330.24,--,4309289.47,--,94363157.11,--,1758021474.01,--,--,--,--,3462734438.66,929305329.89,4392039768.55,--,--,12016544118.64,20220427
20210930,--,843113302.96,67300000.0,--,3871411260.72,67123893.93,3804287366.79,503610092.02,538262317.8,235490691.87,563323.62,--,--,--,1468020838.2,--,--,--,19179238.01,--,34283414.55,0.0,--,--,--,--,--,--,--,7580671156.13,--,--,--,--,--,--,--,19376237.55,--,--,17417975.68,975741090.09,--,789726851.69,789726851.69,--,24380069.47,24380069.47,--,--,--,57414338.18,--,2016869309.46,113904759.35,133217442.41,30577283.73,--,--,4531119888.21,--,--,12111791044.34,--,4540218171.59,--,--,1167279776.72,55246644.25,--,18058242.64,157533568.96,--,53309580.44,130397780.61,268935084.23,--,46734651.73,--,--,137887501.49,--,--,--,19002437.03,0.0,--,--,--,--,--,--,--,--,--,--,6492622143.71,--,247710092.3,761750338.71,--,--,--,--,1812892.65,9607190.41,19832261.81,19178224.24,--,--,1273236186.07,--,--,7765858329.78,--,579538095.0,110201594.39,--,--,915369507.09,--,2005077.31,--,62064232.57,--,1735601744.64,--,--,--,--,3404780251.0,941152463.56,4345932714.56,--,--,12111791044.34,20211027
20210630,--,832271621.1,37990000.0,--,3684384036.21,38505965.57,3645878070.64,519814561.46,425017738.17,194472854.43,563323.62,0.0,193909530.81,--,1360345815.93,--,--,--,25164190.3,--,46604241.16,0.0,--,--,--,--,--,--,--,7126065058.76,--,--,--,--,--,--,--,9376237.55,--,--,15884570.15,876721090.55,--,723222975.41,723222975.41,0.0,16415998.43,16415998.43,0.0,--,--,56351979.76,--,2016869309.46,114897353.97,138079276.15,9257632.76,--,--,4394752993.99,--,--,11520818052.75,--,4186688123.67,--,--,1045907099.46,87746644.25,--,17081233.73,218386708.48,--,48300877.93,119341698.11,434611734.43,0.0,109301951.91,325309782.52,--,283794106.38,--,--,--,26626178.54,0.0,--,--,--,--,--,--,--,--,--,--,6380737760.73,--,114083041.73,450909188.11,--,--,--,--,1446204.27,9613637.85,19744171.95,18217097.83,--,--,841341599.2,--,--,7222079359.93,--,579537646.0,110202796.72,--,--,974051808.54,--,1342658.99,--,62064232.57,--,1617083259.21,--,--,--,--,3344282402.03,954456290.79,4298738692.82,--,--,11520818052.75,20210827
20210331,--,541785756.21,96640000.0,--,3528154131.68,66256362.41,3461897769.27,491485135.67,397810381.63,181985067.94,901317.79,--,--,--,1270318349.68,--,--,--,27518488.09,--,41344628.25,0.0,--,--,--,--,--,--,--,6577041939.15,--,--,--,--,--,--,--,10491285.18,--,--,14921539.79,869273404.79,--,715066178.28,715066178.28,--,22653932.46,22653932.46,--,--,--,59067142.01,--,2016869309.46,111527604.93,129414604.87,23186888.34,--,--,4416752055.39,--,--,10993793994.54,--,3829553850.94,--,--,974299769.7,180060000.0,--,16131192.17,178740965.38,--,49298235.43,113572697.54,404358433.5,--,35382651.73,--,--,333369233.85,--,--,--,22191595.24,0.0,--,--,--,--,--,--,--,--,--,--,5921515973.75,--,120353534.43,446520427.37,--,--,--,--,1196578.87,9561237.73,20704258.12,20193738.07,--,--,836734497.97,--,--,6758250471.72,--,579537274.0,110203798.65,--,--,973843751.14,--,1842852.78,--,62018104.0,--,1567573513.82,--,--,--,--,3295019294.39,940524228.43,4235543522.82,--,--,10993793994.54,20210427
20201231,--,834880322.9,169600000.0,--,3060277783.65,51476401.8,3008801381.85,394237321.61,391937720.72,163473305.19,6841317.79,0.0,156631987.4,--,1153715168.67,--,--,--,27345190.3,--,31854829.93,0.0,--,--,--,--,--,--,--,6227321642.97,--,--,--,--,--,--,--,10491285.18,--,--,11867136.76,884742183.35,--,911083720.56,911083720.56,--,21155805.38,21155805.38,--,--,--,60726499.09,--,1793899985.68,113848152.88,111521912.84,29888938.23,--,--,3949225619.95,--,--,10176547262.92,--,3758172278.36,--,--,937677020.9,180063000.0,--,7096715.26,221290104.52,--,77551594.41,131120472.37,128335467.33,0.0,3000000.0,125335467.33,--,254116694.77,--,--,--,28224456.44,0.0,--,--,--,--,--,--,--,--,--,--,5543584804.36,--,39603618.21,440533363.83,27440927.34,27440927.34,0.0,--,1692470.25,9213777.9,17355489.82,16886916.84,--,--,552726564.19,--,--,6096311368.55,--,579536308.0,110206403.67,--,--,973558962.77,--,2324627.45,--,62018104.0,--,1475743406.51,--,--,--,--,3203387812.4,876848081.97,4080235894.37,--,--,10176547262.92,20210427
20200930,--,765017068.38,226300000.0,--,3054120210.86,51985030.81,3002135180.05,226830416.68,275964276.33,124527982.87,901317.79,--,--,--,1290413241.02,--,--,--,13391152.62,--,30021493.51,0.0,--,--,--,--,--,--,--,6006585842.27,--,--,--,--,--,--,--,8001597.32,--,--,27420829.19,844578759.86,--,850422426.72,850422426.72,--,22841915.29,22841915.29,--,--,--,58500382.18,--,1793899426.86,108933776.97,91176740.07,9545749.52,--,--,3815321603.98,--,--,9821907446.25,--,3548230792.95,--,--,872206206.11,112400000.0,--,6818762.59,108625882.04,--,56410303.23,92822311.26,175286011.77,--,29092224.32,--,--,487963768.1,--,--,--,13887551.53,0.0,--,--,--,--,--,--,--,--,--,--,5362251589.58,--,11021928.7,434559448.09,47249623.45,--,--,--,1548009.4,8437951.25,17782341.76,6272899.79,--,--,526872202.44,--,--,5889123792.02,--,579534079.0,110212415.26,--,--,973319032.86,--,693225.05,--,50135121.71,--,1393436600.74,--,--,--,--,3107330474.62,825453179.61,3932783654.23,--,--,9821907446.25,20201028
20200630,--,1429493570.77,282600000.0,--,2807106026.81,54668025.63,2752438001.18,237988000.43,289329990.92,132061585.35,1070314.88,0.0,130991270.47,--,1214264214.14,--,--,--,14906640.88,--,35921338.04,0.0,--,--,--,--,--,--,--,6443671367.34,--,--,--,--,--,--,--,8001597.32,--,--,28093805.95,607241955.53,--,817594804.0,817594804.0,0.0,29578284.91,29578284.91,0.0,--,--,59135309.89,--,1714084144.89,100409249.55,92714375.66,5475704.08,--,--,3462329231.78,--,--,9906000599.12,--,3589950525.82,116466667.0,--,762687489.07,67117208.22,--,9351227.5,71143540.96,--,33786569.18,91021230.19,275231349.33,0.0,65922224.32,209309125.01,--,509477179.49,--,--,--,9174750.61,0.0,--,--,--,--,--,--,--,--,--,--,5468290529.15,--,130031179.56,428561501.95,69389283.92,69389283.92,0.0,--,527429.62,8023405.49,7123878.29,8664106.07,--,--,652320784.9,--,--,6120611314.05,--,579534079.0,110212415.26,--,--,973037733.91,--,114022.24,--,50135121.71,--,1268868591.91,--,--,--,--,2981901964.03,803487321.04,3785389285.07,--,--,9906000599.12,20200828
