报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2063759168.25,19232042.16,204816420.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287807631.39,1464872974.23,189013613.46,101182444.32,127656866.64,0.0,--,--,--,--,--,--,--,1882725898.65,--,405081732.74,--,1535540000.0,34098986.15,3582241.3,--,--,--,--,1573221227.45,162430617.55,1817000000.0,0.0,--,--,--,1979430617.55,--,-406209390.1,--,--,--,151560000.0,5011097.22,0.0,--,--,156571097.22,44174683.61,156625252.42,--,99521022.07,--,--,300320958.1,--,-143749860.88,--,--,--,-144877518.24,0.0,-144877518.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1395963875.93,184197577.95,68687187.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1648848641.04,1203607605.88,181377887.35,155657319.29,130031372.64,0.0,--,--,--,--,--,--,--,1670674185.16,--,-21825544.12,--,618620000.0,38303967.46,25175987.43,--,--,--,--,682099954.89,191539040.73,577500000.0,0.0,--,--,--,769039040.73,--,-86939085.84,--,--,--,281500000.0,-500000000.0,--,--,--,1181500000.0,354187816.39,303688855.74,--,-88807360.1,--,--,569069312.03,--,612430687.97,--,--,--,503666058.01,12311754.7,515977812.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2056421898.29,3119323.88,153780295.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213321517.84,1621469659.94,307768634.36,133755665.23,108740208.32,0.0,--,--,--,--,--,--,--,2171734167.85,--,41587349.99,--,462000000.0,4420955.02,18935.5,--,--,--,--,466439890.52,122418452.26,668620000.0,180648900.0,--,--,--,971687352.26,--,-505247461.74,--,--,--,586060000.0,502400000.0,--,--,--,1088460000.0,653393213.06,35444485.2,349800.0,97038529.45,--,--,785876227.71,--,302583772.29,--,--,--,-161076339.46,1870547109.25,1709470769.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,2312417248.62,11280268.45,-101537008.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222160508.25,1524997102.48,244451647.53,55136956.17,-144879289.15,0.0,--,--,--,--,--,--,--,1679706417.03,--,542454091.22,--,2135000000.0,140463924.27,-267397888.05,--,--,--,--,2343081194.23,329173291.19,2156470403.5,--,--,--,--,2526067567.03,--,-182986372.8,--,62580000.0,110000.0,372210000.0,910509676.93,--,--,--,345299676.93,802536270.92,139552022.0,34430532.39,-288307766.16,--,--,653780526.76,--,-308480849.83,--,--,--,50986868.59,0.0,50986868.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1557667042.77,6958833.73,210200834.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774826711.29,1167399332.64,163844332.61,90396301.58,129440976.85,0.0,--,--,--,--,--,--,--,1551080943.68,--,223745767.61,--,350000000.0,80195015.6,272006475.0,--,--,--,--,702201490.6,151382874.47,310835000.0,--,--,--,--,462217874.47,--,239983616.13,--,0.0,0.0,452600000.0,--,--,--,--,1542600000.0,1244864366.91,98236931.91,--,340000000.0,--,--,1683101298.82,--,-140501298.82,--,--,--,323228084.92,0.0,323228084.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1390078816.93,7381537.8,25999871.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423460226.48,908921340.63,173643347.13,93939770.09,72247036.95,0.0,--,--,--,--,--,--,--,1248751494.8,--,174708731.68,--,--,--,928716.83,--,--,--,--,509511379.45,357343133.37,245510000.0,--,--,--,--,602853133.37,--,-93341753.92,--,0.0,--,557900000.0,--,--,--,--,555900000.0,824400000.0,222304679.02,--,-2505974.68,--,--,1044198704.34,--,-488298704.34,--,--,--,-406931726.58,0.0,-406931726.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2299176738.61,5257137.54,151764509.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456198386.01,1816379053.1,271242911.84,180342810.85,178767735.65,0.0,--,--,--,--,--,--,--,2446732511.44,--,9465874.57,--,--,--,600.0,--,--,--,--,600.0,127252990.91,37158000.0,--,--,--,--,164410990.91,--,-164410390.91,--,164471209.0,--,2151000000.0,2000000.0,--,--,--,2317471209.0,1345263640.0,42488003.68,--,4460824.99,--,--,1392212468.67,--,925258740.33,--,--,--,770314223.99,1145261413.03,1915575637.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2027708792.34,18431579.64,-148831372.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1897308999.86,1082833899.68,184195681.61,106982351.79,-105033587.01,0.0,--,--,--,--,--,--,--,1268978346.07,--,628330653.79,--,4087532.29,94815068.17,6948645.22,--,--,--,--,154833642.09,627056210.86,795607000.0,--,--,--,--,1422719814.63,--,-1267886172.54,--,--,--,708000000.0,--,--,--,--,458257700.0,328857800.0,177795011.13,42926173.15,804000.0,--,--,507456811.13,--,-49199111.13,-36053.2,--,--,-688790683.08,88787488.98,-600003194.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2000407107.05,4602830.65,46050042.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051059980.36,1577084871.29,134885490.61,110676811.1,74388879.18,0.0,--,--,--,--,--,--,--,1897036052.18,--,154023928.18,--,--,116535876.85,200827.26,--,--,--,--,116816737.21,49322950.39,--,--,--,--,--,249322950.39,--,-132506213.18,--,--,--,205380200.0,250000000.0,--,--,--,455380200.0,406474990.81,205893468.36,11123850.17,0.0,--,--,612368459.17,--,-156988259.17,0.0,--,--,-135470544.17,0.0,-135470544.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1139218163.48,4585694.65,113881458.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257685316.38,520036343.16,139818424.82,71067209.47,198244585.4,0.0,--,--,--,--,--,--,--,929166562.85,--,328518753.53,--,--,21664365.99,96808932.1,--,--,--,--,118473298.09,295832708.54,--,--,--,--,--,295832708.54,--,-177359410.45,--,--,--,270619800.0,--,--,--,--,385411836.42,387288645.19,58792796.39,--,32284645.63,--,--,478366087.21,--,-92954250.79,--,--,--,58238303.46,0.0,58238303.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
20200331,--,1317086284.0,1198627.28,126859181.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1445144092.97,1088480419.0,229561503.83,80925244.6,189131884.03,0.0,--,--,--,--,--,--,--,1588099051.46,--,-142954958.49,--,--,18797321.69,11077.3,--,--,--,--,18808398.99,109204185.89,--,--,--,--,--,109204185.89,--,-90395786.9,--,--,--,860000000.0,--,--,--,--,860000000.0,543500000.0,23548546.32,--,151766938.4,--,--,718815484.72,--,141184515.28,--,--,--,-92166230.11,1914663077.95,1822496847.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,2046487682.99,3584919.61,31435747.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2081508350.29,1408606299.75,178193958.27,-49111748.21,167216841.57,0.0,--,--,--,--,--,--,--,1704905351.38,--,376602998.91,--,-3494421.53,154427579.97,19951455.47,--,--,--,--,212305899.29,256164933.68,--,--,--,--,--,307084996.07,--,-94779096.78,--,93899505.0,--,308767200.0,--,--,--,--,402666705.0,235750000.0,97067084.48,--,--,--,--,333927084.48,--,68739620.52,--,--,--,350589108.49,0.0,350589108.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,1560525216.72,3433153.66,4636048.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568594418.58,1036444622.88,136719281.85,106116196.9,-41936392.28,0.0,--,--,--,--,--,--,--,1237343709.35,--,331250709.23,--,3000000.0,55274536.75,91023.01,--,--,--,--,56986691.87,413167353.76,--,--,--,--,--,413167353.76,--,-356180661.89,--,0.0,--,456850000.0,--,--,--,--,456850000.0,394950000.0,137194993.84,--,--,--,--,532144993.84,--,-75294993.84,--,--,--,-100224946.5,0.0,-100224946.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1325587523.76,4170481.58,177973295.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1507731300.35,928556066.32,123045542.48,105827215.98,215040130.46,0.0,--,--,--,--,--,--,--,1372468955.24,--,135262345.11,--,--,--,975.44,--,--,--,--,29821941.13,89660080.88,--,--,--,--,--,89660080.88,--,-59838139.75,--,--,--,850000000.0,--,--,--,--,877976700.1,715863636.0,26072975.85,--,--,--,--,741873611.85,--,136103088.25,--,--,--,211527293.61,0.0,211527293.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,1820584078.76,3742699.63,165215024.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989541802.46,1366034108.78,220337716.6,173253395.06,230833163.9,0.0,--,--,--,--,--,--,--,1990458384.34,--,-916581.88,--,--,--,26348.45,--,--,--,--,26348.45,42568792.58,--,--,--,--,--,42568792.58,--,-42542444.13,--,--,--,966050000.0,23299.9,--,--,--,966073299.9,543550000.0,34927283.53,--,63000.0,--,--,578540283.53,--,387533016.37,--,--,--,344073990.36,1108697631.99,1452771622.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,2236902930.21,2944412.57,-55399704.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2184447638.36,958282686.14,184363049.42,30742016.9,-52568250.54,0.0,--,--,--,--,--,--,--,1120819501.92,--,1063628136.44,--,71441957.82,149320489.19,36562732.01,--,39440463.48,--,--,296765642.5,435118275.77,11252000.0,--,--,--,--,522899569.82,--,-226133927.32,--,0.0,--,37790000.0,--,0.0,--,--,-212940727.0,431279889.76,45863146.5,--,6158037.74,--,--,483301074.0,--,-696241801.0,--,--,--,141339628.13,0.0,141339628.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
