报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,168199565.5,168199565.5,0.0,--,--,--,164683466.27,135859708.63,767596.1,1649104.97,20495494.13,1493144.63,4418417.81,--,-340022.91,--,--,0.0,--,--,--,--,--,--,--,253723.46,149491.8,12534.25,--,--,--,--,--,--,3919314.49,59209.96,70952.79,--,--,--,3907571.66,2139369.52,--,--,--,1768202.14,1768202.14,--,299741.76,1468460.38,--,1768202.14,299741.76,1468460.38,--,0.0072,0.0072,20200427
20191231,1408054624.02,1408054624.02,0.0,--,--,--,1314582883.25,1186883679.16,3939933.39,9380587.51,96704268.26,23799014.55,-6124599.62,13648496.41,1377479.27,-201042.71,-47816873.24,0.0,--,--,--,--,--,--,--,6768337.42,280834.79,-1116324.35,--,--,196798.47,--,--,--,52699795.5,385220.04,1763253.11,--,--,--,51321762.43,7810212.65,--,--,--,43511549.78,43511549.78,--,9413.14,43502136.64,-1857575.03,41653974.75,9413.14,41644561.61,--,0.22,0.22,20200427
20190930,1092017580.49,1092017580.49,0.0,--,--,--,1047466012.73,954781832.61,1799721.98,10790343.45,78268435.49,10432371.53,-7172888.46,10369988.61,-898006.96,-7889790.4,--,0.0,--,--,--,--,--,--,--,--,1232646.36,270910.98,--,--,--,--,--,--,37894423.72,7178053.69,1345860.5,--,--,--,43726616.91,5107271.28,--,--,--,38619345.63,--,--,2460245.14,36159100.49,--,38619345.63,2460245.14,36159100.49,--,0.1779,0.1779,20191029
20190630,682649189.74,682649189.74,0.0,--,--,--,657920767.03,592274170.91,1130137.75,5695094.51,49069280.87,4589050.44,5163032.54,5195065.89,618239.96,7876214.07,7876214.07,0.0,--,--,--,--,--,--,--,316673.67,726503.68,253161.99,--,--,--,--,--,-0.01,33647814.13,4509894.85,1148473.23,--,--,--,37009235.75,2405654.49,--,--,--,34603581.26,--,--,-121546.95,34725128.21,-167469.92,34436111.34,-121546.95,34557658.29,--,0.17,0.17,20190826
20190331,123873356.23,123873356.23,0.0,--,--,--,125621819.2,100243861.5,431671.85,1781978.81,20642449.89,1510325.42,2903981.36,--,--,--,-1892449.63,0.0,--,--,--,--,--,--,--,--,462821.96,--,--,--,--,--,--,--,-1285641.01,582072.09,99739.85,--,--,--,-803308.77,438025.9,--,--,--,-1241334.67,-1241334.67,--,-320992.65,-920342.02,-704279.16,-1945613.83,-320992.65,-1624621.18,--,-0.005,-0.005,20190426
20181231,904426084.97,904426084.97,0.0,--,--,--,856348520.78,718976983.71,2876192.14,7659404.45,90961855.71,13261249.2,1992615.08,2487452.31,676837.19,20620220.49,--,0.0,--,--,--,--,--,--,--,3166452.29,3137353.22,-566101.96,--,--,-350500.49,--,--,--,54030869.21,2148822.22,271484.46,--,--,--,55908206.97,10036933.77,--,--,--,45871273.2,45871273.2,--,424335.88,45446937.32,-1186615.93,44684657.27,424335.88,44260321.39,--,0.23,0.23,20190412
20180930,552655987.57,552655987.57,0.0,--,--,--,476835789.5,413734407.54,1132249.68,3154385.8,70890208.82,--,-475384.51,--,--,-11600077.83,--,0.0,--,--,--,--,--,--,--,--,134679.53,--,--,--,--,--,--,--,52754721.94,6760490.86,237396.66,--,--,--,59277816.14,5907527.7,--,--,--,53370288.44,--,--,-516527.61,53886816.05,1113860.98,54484149.42,-516527.61,55000677.03,--,0.27,0.27,20181023
20180630,241962945.44,241962945.44,0.0,--,--,--,220497163.79,169341103.54,477646.65,1688004.62,46913560.39,--,-1192685.4,--,--,3269533.99,--,0.0,--,--,--,--,--,--,--,--,134679.53,--,--,--,--,--,--,--,21600461.18,3759119.74,1032111.16,--,--,--,24327469.76,4172130.03,--,--,--,20155339.73,--,--,-160106.8,20315446.53,210001.24,20365340.97,-160106.8,20525447.77,--,0.17,0.17,20180822
20180331,9572206.19,9572206.19,0.0,0.0,0.0,0.0,17093578.84,6874478.25,40144.01,603121.73,12523028.15,2037676.33,120418.21,--,--,-5105287.84,-5105287.84,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,638264.42,0.0,--,0.0,0.0,0.0,--,--,-6883108.23,917953.8,0.0,--,--,--,-5965154.43,824290.25,--,--,--,-6789444.68,-6789444.68,0.0,-72965.44,-6716479.24,-2185818.68,-8975263.36,-72964.44,-8902298.92,--,-0.03,-0.03,20180425
20171231,649367598.74,649367598.74,0.0,--,--,--,570078839.59,453326705.62,3599054.88,4013542.26,83163795.73,11884319.85,2728925.05,572235.84,1130674.87,11362496.2,--,0.0,--,--,--,--,--,--,--,537627.57,5265248.45,--,--,--,-868191.31,--,--,--,84223443.86,76925.0,226000.0,--,--,--,84074368.86,13774617.61,--,--,--,70299751.25,70299751.25,--,284711.23,70015040.02,-1277269.34,69022481.91,283548.7,68738933.21,--,0.35,0.35,20180425
20170930,392332752.66,392332752.66,0.0,--,--,--,336117372.73,283951995.31,2359372.89,1404614.91,47779764.43,--,-4638957.09,--,--,5260582.28,--,0.0,--,--,--,--,--,--,--,--,75016.32,--,--,--,--,--,--,--,56290396.25,439647.17,261179.25,--,--,--,56468864.17,8050341.21,--,--,--,48418522.96,--,--,-4827.54,48423350.5,-1228163.4,47190359.56,-4827.54,47195187.1,--,0.24,0.24,20171026
20170630,204757823.16,204757823.16,0.0,--,--,--,182591364.94,154002637.95,997472.55,755774.85,26404458.24,--,-1579894.3,--,--,2010915.65,--,0.0,--,--,--,--,--,--,--,--,75016.32,--,--,--,--,--,--,--,22241474.54,389700.15,68742.23,--,--,--,22562432.46,4321647.36,--,--,--,18240785.1,--,--,132688.75,18108096.35,-468047.88,17772737.22,131986.68,17640750.54,--,0.15,0.15,20170823
20170331,4612063.54,4612063.54,0.0,0.0,0.0,0.0,13554150.74,3649418.54,71135.46,361970.17,10789268.55,--,69699.18,--,--,-1387341.16,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,-8942087.2,235292.09,0.0,--,--,--,-8706795.11,215695.14,--,--,--,-8922490.25,0.0,0.0,-13749.09,-8908741.16,-43362.77,-8965853.02,-13814.23,-8952038.79,--,-0.08,-0.08,20170424
20161231,428036742.17,428036742.17,0.0,--,--,--,361649947.12,309753880.06,2626095.58,2414218.07,48591701.99,--,2342351.52,--,--,-4078300.1,--,0.0,--,--,--,--,--,--,--,--,69353.68,-121518.32,--,--,204690.59,--,--,--,66660839.32,10176623.09,391815.06,1198336.33,--,--,76445647.35,13716039.75,--,--,--,62729607.6,62729607.6,--,120736.27,62608871.33,-15151.72,62714455.88,120713.54,62593742.34,--,0.71,0.71,20170329
