报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19061458308.64,1746909419.72,1221298515.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22029666243.77,15158643287.76,2102301227.33,422135365.65,1465044651.2,0.0,--,--,--,--,--,--,--,19148124531.94,--,2881541711.83,--,201470365.37,459485472.68,915989.47,--,--,--,--,661871827.52,11548233981.54,2282909948.0,--,705776043.05,--,--,14536919972.59,--,-13875048145.07,--,98558123.42,94630000.0,10865995255.39,3139990000.0,--,--,--,14104543378.81,1855718677.74,581790023.86,--,3268351326.95,--,--,5705860028.55,--,8398683350.26,107788109.14,--,--,-2487034973.84,6102238308.58,3615203334.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,11747908307.42,1044868215.85,911674037.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13704450560.85,9366096469.46,1371866433.54,258358146.76,898577733.39,0.0,--,--,--,--,--,--,--,11894898783.15,--,1809551777.7,--,201470365.37,323523639.13,764698.37,--,--,--,--,525758702.87,7903903447.56,1401271048.0,--,705776043.05,--,--,10010950538.61,--,-9485191835.74,--,90078123.42,86150000.0,7356513687.74,1719990000.0,--,--,--,9166581811.16,905386651.53,149662979.24,--,319499484.08,--,--,1374549114.85,--,7792032696.31,63788244.29,--,--,180180882.56,6102238308.58,6282419191.14,--,1261252886.56,118998906.27,434419146.13,41997063.34,58914326.88,--,--,964017.03,7172621.78,19825350.0,20924217.02,-392214105.73,-156092477.9,13945269.76,-3184385616.82,-2448605575.8,5938126360.54,--,--,--,--,--,--,--,6282419191.14,6102238308.58,--,--,--,--,20220826
20220331,--,5704257252.21,482611318.5,373707294.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6560575865.28,4588037049.43,746156717.8,94544254.86,278452921.6,0.0,--,--,--,--,--,--,--,5707190943.69,--,853384921.59,--,201470365.37,--,133541.87,--,--,--,--,201603907.24,2656672839.7,775464000.0,--,468043120.0,--,--,3900179959.7,--,-3698576052.46,--,46998123.42,43070000.0,2810164705.46,--,--,--,--,2857162828.88,339829547.71,56871687.33,--,234091552.88,--,--,630792787.92,--,2226370040.96,-467380.15,--,--,-619288470.06,6102238308.58,5482949838.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,13889827401.06,649217017.66,554566799.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15093611217.77,10053063154.74,1665893880.61,489174960.69,1022625297.2,0.0,--,--,--,--,--,--,--,13230757293.24,--,1862853924.53,--,241789400.07,774061589.02,1043662.75,--,1070000000.0,--,--,2086894651.84,6269871560.8,1820932857.49,--,1380234240.0,--,--,9471038658.29,--,-7384144006.45,--,318385986.92,35000000.0,8883199489.62,650000000.0,--,--,--,9851585476.54,1117454446.76,125192659.15,--,393172706.35,--,--,1635819812.26,--,8215765664.28,-18204938.28,--,--,2676270644.08,3425967664.5,6102238308.58,--,3149494469.74,49189358.58,728589813.73,60755931.98,82985239.77,--,--,6036817.34,38169743.5,-9090600.0,173280680.6,-1757523310.78,-178469362.17,79866186.29,-2037792344.27,-2828378829.6,4027734229.25,--,--,--,--,--,--,--,6102238308.58,3425967664.5,--,--,--,--,20220426
20210930,--,8735459876.85,480276085.42,157397474.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9373133437.05,6707811114.54,1184309998.22,407226083.87,675709799.12,0.0,--,--,--,--,--,--,--,8975056995.75,--,398076441.3,--,--,462416028.68,992861.75,--,690000000.0,--,--,1153408890.43,3691867105.37,1214685260.92,--,724192000.0,--,--,5630744366.29,--,-4477335475.86,--,114204987.99,35000000.0,4141213583.87,350000000.0,--,--,--,4605418571.86,512526084.61,90161998.41,--,12027222.75,--,--,614715305.77,--,3990703266.09,5999231.9,--,--,-82556536.57,3425967664.5,3343411127.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5417551871.69,328463661.88,149614238.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5895629772.37,4065704944.02,762210258.88,308856374.77,424417185.69,0.0,--,--,--,--,--,--,--,5561188763.36,--,334441009.01,--,--,439019010.7,598931.3,--,810000000.0,--,--,1249617942.0,1936865232.65,413801952.0,--,--,--,--,2350667184.65,--,-1101049242.65,--,--,--,1596763980.45,--,--,--,--,1596763980.45,137069484.61,73959590.95,--,150318352.85,--,--,361347428.41,--,1235416552.04,4973074.59,--,--,473781392.99,3425967664.5,3899749057.49,--,1639741185.86,12188055.5,340541651.77,28016472.12,37817924.33,--,--,1869969.51,10870362.16,-4665800.0,62405153.81,-909407777.62,-153227001.36,112554059.05,-1004814621.03,-1308359739.43,1340176379.63,--,--,--,--,--,--,--,3899749057.49,3425967664.5,--,--,--,--,20210827
20210331,--,2070792561.58,75712674.65,97514182.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244019419.13,1749692266.92,418772429.0,239499217.3,178574501.51,0.0,--,--,--,--,--,--,--,2586538414.73,--,-342518995.6,--,--,5339164.39,114516.3,--,--,--,--,5453680.69,648666652.25,313999952.0,--,420000000.0,--,--,1382666604.25,--,-1377212923.56,--,--,--,1217491122.0,--,--,--,--,1217491122.0,78000000.0,9397427.36,--,200000000.0,--,--,287397427.36,--,930093694.64,10354667.11,--,--,-779283557.41,3425967664.5,2646684107.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,6893462957.3,566754302.99,271112739.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7731330000.12,4248636539.01,994334115.45,478993378.26,461749152.99,0.0,--,--,--,--,--,--,--,6183713185.71,--,1547616814.41,--,4365000.0,31936310.17,12403585.62,--,70000000.0,--,--,118704895.79,2037868195.95,339425000.0,--,--,--,--,2377293195.95,--,-2258588300.16,--,2476149961.02,--,1654263158.26,--,--,--,--,4130413119.28,1203131124.4,212986503.79,--,420964963.75,--,--,1837082591.94,--,2293330527.34,-66516370.27,--,--,1515842671.32,1910124993.18,3425967664.5,--,1681314606.49,21663875.54,473855406.57,48139702.94,34160163.45,--,--,4574508.83,9190031.05,-4665800.0,85350534.23,-837333458.91,-73643240.16,159079431.09,-559077853.37,-602498003.38,992332981.29,--,--,--,--,--,--,--,3425967664.5,1910124993.18,--,--,--,--,20210420
20200930,--,4627369978.9,321568057.03,155212054.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5104150090.89,2712687496.43,733802666.19,382520622.35,308013054.28,0.0,--,--,--,--,--,--,--,4137023839.25,--,967126251.64,--,4365000.0,23650874.56,12403585.62,--,--,--,--,40419460.18,1229028463.76,10000069.98,--,10000000.0,--,--,1249028533.74,--,-1208609073.56,--,--,--,1263263158.26,--,--,--,--,1263263158.26,1014841874.4,202841124.08,--,69595392.99,--,--,1287278391.47,--,-24015233.21,-35783779.29,--,--,-301281834.42,1910124993.18,1608843158.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2691820307.86,228830768.96,136168416.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3056819493.06,1583664090.48,491321745.59,285406956.86,184851449.98,0.0,--,--,--,--,--,--,--,2545244242.91,--,511575250.15,--,4365000.0,21269504.7,11853634.07,--,1140000000.0,--,--,1177488138.77,943919890.99,--,--,--,--,--,943919890.99,--,233568247.78,--,--,--,986263158.26,--,--,--,--,986263158.26,648671874.4,188348440.37,--,56169561.09,--,--,893189875.86,--,93073282.4,-7072672.3,--,--,831144108.03,1910124993.18,2741269101.21,--,378278120.28,10910794.33,210657144.1,22632037.73,9760949.31,--,--,3835284.84,4198169.39,--,48497749.75,-60599812.59,-63877487.07,72898388.91,-39340380.65,13770267.89,-138833813.46,--,--,--,--,--,--,--,2741269101.21,1910124993.18,--,--,--,--,20200825
