报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,681131501.96,681131501.96,0.0,--,--,--,663980663.4,506448231.06,3624504.55,31111546.81,78606983.15,24818255.27,19371142.56,20872696.12,3529016.48,-2436288.65,-2312300.38,0.0,--,--,--,--,--,--,--,6725297.09,3263995.87,303301.89,--,--,-113630.2,--,--,--,22277912.29,1582205.03,4556738.99,--,--,--,19303378.33,8618012.51,--,--,--,10685365.82,10685365.82,--,-2988637.25,13674003.07,--,10685365.82,-2988637.25,13674003.07,--,0.0145,0.0319,20221025
20220630,840602266.25,840602266.25,0.0,--,--,--,802606246.69,633208022.38,5887091.17,30501783.61,78106201.16,32791005.98,22112142.39,24816656.36,5022248.28,-637900.54,-7676210.97,0.0,--,--,--,--,--,--,--,6906265.0,949015.81,-92578.68,--,--,--,--,--,--,37629980.99,-53522.42,1814070.65,--,--,--,35762387.92,5144748.74,--,--,--,30617639.18,30617639.18,--,14594193.89,16023445.29,--,30617639.18,14594193.89,16023445.29,--,0.0205,0.0073,20220823
20220331,542441122.09,542441122.09,0.0,--,--,--,537574180.86,414506595.95,2746589.87,27204655.28,66662380.06,8325900.37,18128059.33,19407526.25,1976506.15,-227143.69,581292.9,0.0,--,--,--,--,--,--,--,3394418.54,-310653.3,-310456.81,--,--,--,--,--,--,8304855.68,334031.87,308785.92,--,--,--,8330101.63,1327995.0,--,--,--,7002106.63,7002106.63,--,-9259896.17,16262002.8,--,7002106.63,-9259896.17,16262002.8,--,0.0205,0.0257,20220428
20211231,1810480174.15,1810480174.15,0.0,--,--,--,1664989233.57,1413620768.78,10272892.73,50597217.91,95676032.34,69969101.45,24853220.36,28470110.26,3484911.47,-9136683.58,-37237514.54,0.0,--,--,--,--,--,--,--,5299137.91,13729092.27,2456133.55,--,--,-191104.69,--,--,--,117883503.94,181169.34,5906653.45,--,--,--,112158019.83,34461702.48,--,--,--,77696317.35,77696317.35,--,4722954.24,72973363.11,--,77696317.35,4722954.24,72973363.11,--,0.092,0.0914,20220412
20210930,667404012.54,667404012.54,0.0,--,--,--,610141193.83,494293529.12,2843096.02,26137303.12,59194562.14,6458520.62,21214182.81,22459571.54,3903785.37,623372.88,-6937991.97,0.0,--,--,--,--,--,--,--,3251720.03,-3982172.26,-3190445.29,--,--,116.3,--,--,--,50217863.69,403685.28,639126.3,--,--,--,49982422.67,6981924.01,--,--,--,43000498.66,43000498.66,--,12049302.56,30951196.1,--,43000498.66,12049302.56,30951196.1,--,0.0387,0.0396,20211026
20210630,602089286.85,602089286.85,0.0,--,--,--,586806439.1,462525137.6,3884802.95,29488908.84,60755708.9,7079700.96,23072179.85,24288342.19,4914641.33,-481138.68,-10703965.48,0.0,--,--,--,--,--,--,--,3261855.95,6899391.83,5508866.25,--,--,--,--,--,--,15239798.72,450319.25,212099.72,--,--,--,15478018.25,632091.7,--,--,--,14845926.55,14845926.55,--,-943516.9,15789443.45,--,14845926.55,-943516.9,15789443.45,--,0.0202,0.0227,20210824
20210331,435115104.13,435115104.13,0.0,--,--,--,414517707.49,325255314.48,1992275.71,22665872.13,43613428.14,6367307.69,14623509.34,17097271.46,3231228.72,-756901.89,-3422381.78,0.0,--,--,--,--,--,--,--,5760319.0,-5535113.65,-5565447.94,--,--,--,--,--,--,16643318.32,31054.07,1755537.42,--,--,--,14918834.97,3684846.0,--,--,--,11233988.97,11233988.97,--,-4352602.98,15586591.95,--,11233988.97,-4352602.98,15586591.95,--,0.0198,0.0233,20210427
20201231,912165969.26,912165969.26,0.0,--,--,--,816621214.51,656120072.62,8675145.54,25984854.3,86282201.87,17926065.08,21632875.1,21879457.09,4035059.55,--,-5997891.66,0.0,--,--,--,--,--,--,--,5834578.63,7912727.04,8496167.25,--,--,1518.48,--,--,--,99428240.84,-2205161.53,3015969.23,--,--,--,94207110.08,27585172.77,--,--,--,66621937.31,66621937.31,--,16044774.79,50577162.52,--,66621937.31,16044774.79,50577162.52,--,0.0588,0.0588,20210420
20200930,372836399.69,372836399.69,0.0,--,--,--,356800879.06,277666475.82,2357244.5,24643322.87,27320455.57,4683620.05,20129760.25,20681536.02,1725305.13,--,-2483378.12,0.0,--,--,--,--,--,--,--,5383472.53,4279026.28,-47872.26,--,--,0.0,--,--,--,23214641.32,1822638.93,2068062.2,--,--,--,22969218.05,2027832.9,--,--,--,20941385.15,20941385.15,--,-171813.4,21113198.55,--,20941385.15,-171813.4,21113198.55,--,0.0272,0.0272,20201028
20200630,541078978.16,541078978.16,0.0,--,--,--,490462620.86,409341588.97,3036835.09,19908556.12,39950881.17,4278964.02,13945795.49,13534793.74,421906.18,--,-17027278.5,0.0,--,--,--,--,--,--,--,6706126.26,-1659941.38,-1755775.51,--,--,--,--,--,--,38215134.55,957004.86,3619729.7,--,--,--,35552409.71,5062078.01,--,--,--,30490331.7,30490331.7,--,4533872.32,25956459.38,--,30490331.7,4533872.32,25956459.38,--,0.0326,0.0326,20200825
20200331,191623140.79,191623140.79,0.0,--,--,--,193628411.57,138780444.95,739953.75,10590111.81,26561821.71,2619683.01,14336396.34,14678090.23,957690.06,452558.13,971014.35,0.0,--,--,--,--,--,--,--,5052593.89,-669582.86,-775739.77,--,--,--,--,--,--,3801312.73,525369.92,2865863.79,--,--,--,1460818.86,280249.83,--,--,--,1180569.03,1180569.03,--,55334.45,1125234.58,--,1180569.03,55334.45,1125234.58,--,0.0014,0.0014,20200428
20191231,851516480.03,851516480.03,0.0,--,--,--,746725906.63,610805702.41,4586416.59,25478890.71,84033495.47,14961491.2,6859910.25,9524428.51,2521219.07,--,-14771888.1,0.0,--,--,--,--,--,--,--,9754248.45,839232.47,579264.52,--,--,-78075.09,--,--,--,75196817.32,-2783405.44,651349.3,--,--,--,71762062.58,30746951.84,--,--,--,41015110.74,41015110.74,--,-4555538.18,45570648.92,--,41015110.74,-4555538.18,45570648.92,--,0.0548,0.0548,20200410
