报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,228093001.36,305667713.9,--,40560000.6,--,40560000.6,--,19378694.85,12392605.98,--,--,--,--,--,--,--,--,--,--,16953685.73,0.0,--,--,--,--,--,--,--,623045702.42,--,--,--,--,--,--,--,5053588.18,--,67043725.26,3339971.82,65600889.85,--,290145396.8,290145396.8,--,--,--,--,--,--,44463596.17,--,316434159.99,7793326.02,6041804.66,26059330.47,--,--,855847881.26,--,--,1478893583.68,--,--,636619.0,--,3910831.76,--,--,--,29653688.76,--,78236137.06,12665562.82,39518748.73,--,--,--,--,11974999.98,--,--,--,1169147.56,0.0,--,--,--,--,--,--,--,--,--,--,177765735.67,--,--,368516046.04,51600000.0,--,--,3853488.66,--,2169585.04,2996323.53,--,--,--,442495715.45,--,--,620261451.12,--,129898885.0,23251072.26,--,--,250285154.79,--,-5946411.82,--,44132271.91,--,423809315.58,--,--,--,--,865430287.72,-6798155.16,858632132.56,--,--,1478893583.68,20221028
20220630,--,214512771.81,374096361.71,--,38027997.55,--,38027997.55,--,17001444.05,10839997.54,--,--,10839997.54,--,--,--,--,--,--,--,2413058.99,0.0,--,--,--,--,--,--,--,656891631.65,--,--,--,--,--,--,--,5066421.75,--,53843784.97,4555820.3,79920780.26,--,138916265.1,138916265.1,--,--,--,--,--,--,43441212.85,--,316434159.99,4131471.63,7590130.17,172688336.87,--,--,854992594.88,--,--,1511884226.53,--,--,223858.88,--,2912469.75,--,--,--,30499147.72,--,52069111.36,13976591.7,67288349.34,--,--,67288349.34,--,14386950.74,--,--,--,1109276.64,0.0,--,--,--,--,--,--,--,--,--,--,182465756.13,--,--,364069205.8,77100000.0,77100000.0,0.0,5853488.66,--,815094.0,3000000.0,--,--,--,466235425.56,--,--,648701181.69,--,129898143.0,23253347.44,--,--,278616136.4,--,-10933578.25,--,44014271.91,--,410065878.7,--,--,--,--,874914199.2,-11731154.36,863183044.84,--,--,1511884226.53,20220827
20220331,--,225404303.41,401607979.59,--,39437861.96,--,39437861.96,--,19163383.53,9688257.58,--,--,--,--,--,--,--,--,--,--,4254053.63,0.0,--,--,--,--,--,--,--,699555839.7,--,--,--,--,--,--,--,5066421.75,--,40000000.0,5252619.67,68328453.82,--,140116246.23,140116246.23,--,--,--,--,--,--,43009805.75,--,316434159.99,5867464.69,6736176.35,160345896.99,--,--,811198396.81,--,--,1510754236.51,--,--,64800.52,--,2733479.92,--,--,--,29487529.78,--,54944971.24,10383646.72,33969864.38,--,--,--,--,15673687.53,--,--,--,999782.83,0.0,--,--,--,--,--,--,--,--,--,--,148257762.92,--,--,361187496.74,103178595.4,--,--,6453488.66,--,--,2000000.0,--,--,--,479194364.37,--,--,627452127.29,--,129898049.0,23253636.45,--,--,297563063.82,--,-10933578.25,--,44014271.91,--,394811921.84,--,--,--,--,878607364.77,4694744.45,883302109.22,--,--,1510754236.51,20220423
20211231,--,459857313.8,201515458.34,--,34921058.05,--,34921058.05,--,12997833.54,11263530.01,--,--,11263530.01,--,--,--,--,--,--,--,4645367.66,0.0,--,--,--,--,--,--,--,725200561.4,--,--,--,--,--,--,--,5066421.75,--,40000000.0,5614793.62,70606734.45,--,143226355.4,143226355.4,--,--,--,--,--,--,37441785.75,--,316434159.99,7474816.09,9456091.91,160044855.79,--,--,815692720.07,--,--,1540893281.47,--,--,48136.58,--,4642323.02,--,--,--,27610044.39,--,89852351.82,11480397.83,36941736.0,--,--,36941736.0,--,13694674.46,--,--,--,949200.93,0.0,--,--,--,--,--,--,--,--,--,--,185218865.03,--,--,356927256.17,103178595.4,103178595.4,0.0,5853488.66,--,--,2000000.0,--,--,--,476217104.26,--,--,661435969.29,--,129958037.0,23256133.0,--,--,296226445.75,1166720.0,-10933578.25,--,44014271.91,--,398369326.51,--,--,--,--,879723915.92,-266603.74,879457312.18,--,--,1540893281.47,20220423
20210930,--,293034299.25,327805336.38,1441968.11,33276813.17,--,33276813.17,--,16511961.07,13712629.88,--,--,--,--,--,--,--,--,--,--,5250874.9,0.0,--,--,--,--,--,--,--,691033882.76,--,--,--,--,--,--,--,16250000.0,--,40500000.0,2992866.69,47162270.71,--,141761210.84,141761210.84,--,--,--,--,--,--,9371966.7,--,317130520.77,8386979.95,3081255.49,184573043.64,--,--,771210114.79,--,--,1462243997.55,--,--,--,--,4479197.34,--,--,--,28675797.16,--,67488871.79,13765335.22,37502632.51,--,--,--,--,--,--,--,--,1277396.38,0.0,--,--,--,--,--,--,--,--,--,--,153189230.4,--,--,353096451.43,103978595.4,--,--,--,--,--,2000000.0,--,--,--,459075046.83,--,--,612264277.23,--,129947040.0,23289817.92,--,--,295795924.58,12339060.0,750000.0,--,40090031.4,--,377829286.09,--,--,--,--,855363039.99,-5383319.67,849979720.32,--,--,1462243997.55,20211029
20210630,--,524425634.09,130526810.9,2225700.0,26308136.44,--,26308136.44,--,20867551.04,14135829.63,--,--,14135829.63,--,--,--,--,--,--,--,5807167.04,0.0,--,--,--,--,--,--,--,724296829.14,--,--,--,--,--,--,--,22700000.0,--,35000000.0,2782056.77,47437698.39,--,142578700.55,142578700.55,0.0,--,--,--,--,--,4454187.47,--,317130520.77,8620169.95,2386695.19,158533080.91,--,--,741623110.0,--,--,1465919939.14,--,--,--,--,2855892.63,--,--,--,23148233.9,--,51030284.51,11937573.81,40152884.16,--,--,40152884.16,--,--,--,--,--,1680610.7,0.0,--,--,--,--,--,--,--,--,--,--,130805479.71,--,--,348801546.53,128678595.4,128678595.4,0.0,--,--,249693.15,2000000.0,--,--,--,479729835.08,--,--,610535314.79,--,129947040.0,23289817.92,--,--,280280656.96,12339060.0,2997238.38,--,39865307.56,--,401198543.51,--,--,--,--,865239544.33,-9854919.98,855384624.35,--,--,1465919939.14,20210827
20210331,--,276308070.75,135050109.17,185400.0,24201691.77,--,24201691.77,--,18547746.5,13390396.55,--,--,--,--,212885.37,--,--,--,--,--,5674189.65,0.0,--,--,--,--,--,--,--,473570489.76,--,--,--,--,--,--,--,26331856.8,--,35000000.0,2561601.92,47989432.17,--,143048095.73,143048095.73,--,--,--,--,--,--,1946083.87,--,148459739.55,9857987.64,1534082.06,159084667.99,--,--,575813547.73,--,--,1049384037.49,--,--,--,--,1761074.78,--,--,--,22421557.66,--,36814629.88,14888741.45,41481800.78,--,--,--,--,--,--,--,--,1553946.66,0.0,--,--,--,--,--,--,--,--,--,--,118921751.21,--,--,--,58200000.0,--,--,--,--,--,2000000.0,--,--,--,60200000.0,--,--,179121751.21,--,129947040.0,--,--,--,325476958.5,12339060.0,750000.0,--,39516898.51,--,406105925.66,--,--,--,--,889457762.67,-19195476.39,870262286.28,--,--,1049384037.49,20210416
20201231,--,121741792.91,368057120.51,--,23712678.15,--,23712678.15,--,14785272.92,14460735.05,--,--,14460735.05,--,357001.97,--,--,--,--,--,4878999.52,0.0,--,--,--,--,--,--,--,547993601.03,--,--,--,--,--,--,--,26331856.8,--,35000000.0,2161783.8,47989432.17,--,143865242.38,143865242.38,--,--,--,--,--,--,2057997.77,--,148459739.55,7548224.01,4843306.92,98159598.3,--,--,516417181.7,--,--,1064410782.73,--,--,--,--,2587892.27,--,--,--,22059114.66,--,81849334.13,16053827.56,46360155.9,--,--,46360155.9,--,--,--,--,--,1543154.35,0.0,--,--,--,--,--,--,--,--,--,--,170453478.87,--,--,--,63600000.0,63600000.0,0.0,--,--,--,2000000.0,--,--,--,65600000.0,--,--,236053478.87,--,129947040.0,--,--,--,317818923.33,12339060.0,750000.0,--,39516898.51,--,376774926.96,--,--,--,--,852468728.8,-24111424.94,828357303.86,--,--,1064410782.73,20210416
20200930,--,73976410.09,446166115.01,--,12498764.08,200000.0,12298764.08,--,13067722.75,13936412.13,--,--,--,--,4761967.54,--,--,--,--,--,3225671.66,0.0,--,--,--,--,--,--,--,567633063.26,--,--,--,--,--,--,--,26331856.8,--,5000000.0,973000.0,96581423.32,--,144486280.37,144486280.37,--,--,--,--,--,--,2142116.21,--,111601318.43,6555782.08,2585472.62,37063834.35,--,--,433321084.18,--,--,1000954147.44,--,--,--,--,4678650.57,--,--,--,9732290.56,--,28647469.39,13671785.91,75029718.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131759915.06,--,--,--,51000000.0,--,--,--,--,--,77666.22,--,--,--,51077666.22,--,--,182837581.28,--,130055200.0,--,--,--,316285475.44,26597820.0,750000.0,--,35231498.58,--,388272935.31,--,--,--,--,843997289.33,-25880723.17,818116566.16,--,--,1000954147.44,20201030
20200630,--,105989246.3,402864895.83,--,21775133.62,200000.0,21575133.62,--,11838567.72,9442544.49,--,--,9442544.49,--,8469688.45,--,--,--,--,--,4602069.24,0.0,--,--,--,--,--,--,--,564982145.65,--,--,--,--,--,--,--,38100445.8,--,5000000.0,--,49183537.65,--,143533680.75,143533680.75,--,--,--,--,--,--,2211527.67,--,111601318.43,6228675.54,1952062.65,18087121.26,--,--,375898369.75,--,--,940880515.4,--,--,--,--,4257762.65,--,--,--,7151217.88,--,24289931.91,17172285.95,67810890.05,--,--,67810890.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120682088.44,--,--,--,51000000.0,51000000.0,0.0,--,--,--,78666.24,--,--,--,51078666.24,--,--,171760754.68,--,130055200.0,--,--,--,312514192.75,26597820.0,750000.0,--,35231498.58,--,345099302.35,--,--,--,--,797052373.68,-27932612.96,769119760.72,--,--,940880515.4,20200818
