报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4630093577.47,4630093577.47,0.0,--,--,--,4322027630.97,3587351001.98,16600971.65,396320967.74,211188300.94,147357454.99,-36791066.33,53277980.4,11782601.82,-13608285.08,-14400961.05,0.0,--,--,--,--,--,--,--,16865450.51,68068264.91,81027868.0,--,-37871407.0,-815598.36,--,--,--,326303410.43,173446.29,3855764.27,--,--,--,322621092.45,34053542.64,--,--,--,288567549.81,288567549.81,--,-6238136.54,294805686.35,-2411148.35,286156401.46,-5814319.15,291970720.61,--,2.16,2.16,20221028
20220630,2952398899.65,2952398899.65,0.0,--,--,--,2781426669.79,2369141787.71,11462028.66,165233696.76,147164625.89,95845738.45,-7421207.68,40677062.87,8666053.02,-8011091.24,-8780473.97,0.0,--,--,--,--,--,--,--,9952781.57,77526651.67,80449458.43,--,-19328958.81,-450312.29,--,--,--,221880826.79,149053.63,1139885.19,--,--,--,220889995.23,14656709.12,--,--,--,206233286.11,206233286.11,--,-4652984.61,210886270.72,1473930.62,207707216.73,-4628932.62,212336149.35,--,1.54,1.54,20220825
20220331,1401481581.72,1401481581.72,0.0,--,--,--,1359029773.39,1103017229.37,5847303.4,102362469.59,69568871.27,42385990.65,35847909.11,14439073.49,5107050.83,12095694.75,-837602.14,0.0,--,--,--,--,--,--,--,1240773.11,26389089.68,24760000.0,--,-148038.25,-77752.04,--,--,--,81113973.44,38127.38,1115120.58,--,--,--,80036980.24,8078418.7,--,--,--,71958561.54,71958561.54,--,-864734.02,72823295.56,4857472.87,76816034.41,-864734.02,77680768.43,--,0.74,0.74,20220430
20211231,5777795371.3,5777795371.3,0.0,--,--,--,5445071281.94,4477824206.38,19752616.11,376779009.31,281750574.38,201739915.9,87224959.86,62602577.83,17539204.56,-48815556.66,-23071433.72,0.0,--,--,--,--,--,--,--,28649268.17,83229536.45,67028820.6,--,5663278.69,-633750.5,--,--,--,377745431.79,596660.01,491044.13,--,--,--,377851047.67,44138209.14,--,--,--,333712838.53,333712838.53,--,-3950726.6,337663565.13,26254963.3,359967801.83,-3950726.6,363918528.43,--,3.45,3.45,20220430
20210930,3970886249.6,3970886249.6,0.0,--,--,--,3734811313.73,3065409907.78,12312684.27,291975315.23,171763244.47,140027584.52,53322577.46,37613930.75,9467885.65,-594521.56,-327124.08,0.0,--,--,--,--,--,--,--,8262158.34,57541743.97,41505492.8,--,7281271.19,-870125.6,--,--,--,307368338.13,261351.22,388268.2,--,--,--,307241421.15,41509055.06,--,--,--,265732366.09,265732366.09,--,451474.09,265280892.0,-13644159.1,252088206.99,451474.09,251636732.9,--,2.69,2.69,20211030
20210630,2408229563.01,2408229563.01,0.0,--,--,--,2288775632.8,1897288173.42,6840814.79,133405285.15,113580519.96,87924681.34,49736158.14,30119115.49,7671760.66,404147.12,2884904.31,0.0,--,--,--,--,--,--,--,7219187.08,55570493.86,38475630.69,--,6670769.5,273414.91,--,--,--,192476846.99,58058.2,356708.73,--,--,--,192178196.46,24809920.88,--,--,--,167368275.58,167368275.58,--,1023396.93,166344878.65,-1382905.9,165985369.68,1023396.93,164961972.75,--,1.69,1.69,20210828
20210331,1033076083.19,1033076083.19,0.0,--,--,--,981114092.35,765506672.46,2970984.47,94843309.13,65307392.13,37271636.55,15214097.61,5136457.42,4538667.78,1886343.76,5634117.72,0.0,--,--,--,--,--,--,--,1618924.68,22805865.11,15490000.0,--,-893211.83,46679.77,--,--,--,83060710.05,48584.83,304528.97,--,--,--,82804765.91,15727009.5,--,--,--,67077756.41,67077756.41,--,348390.47,66729365.94,-2758318.27,64319438.14,348390.47,63971047.67,--,0.67,0.67,20210430
20201231,4743093735.24,4743093735.24,0.0,--,--,--,4362214372.09,3461988503.89,14627508.68,432623763.01,221585379.68,140087784.84,91301431.99,22127642.34,8125441.86,-16166846.11,-23489311.39,0.0,--,--,--,--,--,--,--,21766054.24,77485052.24,47302382.93,--,--,356557.85,--,--,--,440830869.98,472244.62,722385.27,--,--,--,440580729.33,62152161.45,--,--,--,378428567.88,378428567.88,--,15150882.13,363277685.75,7292586.89,385721154.77,15150882.13,370570272.64,--,3.66,3.66,20210420
20200930,3225599200.8,3225599200.8,0.0,--,--,--,2900967190.0,2233462992.12,9544045.57,371590272.21,155896700.5,98932648.41,31540531.19,10045209.45,4287404.76,-1158921.01,-20505766.71,0.0,--,--,--,--,--,--,--,10610412.08,49517736.56,27627222.1,--,--,342462.79,--,--,--,363437934.51,71181.74,1393067.82,--,--,--,362116048.43,51093207.64,--,--,--,311022840.79,311022840.79,--,9062841.51,301959999.28,-8035473.51,302987367.28,8916144.78,294071222.5,--,3.04,3.04,20201030
20200630,1787362171.11,1787362171.11,0.0,--,--,--,1622004861.03,1239560485.38,5886395.49,220055776.49,98209306.75,61811761.65,-3518864.73,6879471.33,2141494.48,-1508734.09,-13632251.27,0.0,--,--,--,--,--,--,--,4770667.04,33493352.39,15268853.32,--,--,376193.36,--,--,--,188856537.51,20503.74,1240561.77,--,--,--,187636479.48,24913594.74,--,--,--,162722884.74,162722884.74,--,6354055.54,156368829.2,-7742113.57,154980771.17,6357335.68,148623435.49,--,1.57,1.57,20200815
20200331,627431475.47,627431475.47,0.0,--,--,--,611460416.17,470354766.76,3210815.84,62627832.04,53608496.25,23727309.2,-2068803.92,2695012.63,-1069858.97,824006.04,3444700.55,0.0,--,--,--,--,--,--,--,1271515.57,15899977.6,6655277.7,--,--,26979.46,--,--,--,37438238.52,203453.11,1586628.2,--,--,--,36055063.43,5654672.78,--,--,--,30400390.65,30400390.65,--,362432.9,30037957.75,-6101026.36,24299364.29,383177.11,23916187.18,--,0.3,0.3,20200430
20191231,2903737030.75,2903737030.75,0.0,--,--,--,2654263459.51,2178558275.53,14648090.57,195226887.94,163191514.51,109214652.04,-6575961.08,10983581.47,13503481.32,-9013457.68,-31957116.34,0.0,--,--,--,--,--,--,--,27444132.87,38010226.47,7467434.12,--,6854058.96,-642156.55,--,--,--,280169258.97,9106120.85,2719852.17,--,--,--,286555527.65,39090383.11,--,--,--,247465144.54,247465144.54,--,4070188.48,243394956.06,3651927.16,251117071.7,4074426.47,247042645.23,--,2.43,2.43,20200428
