报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196872622.59,5702472.4,-959005.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201616089.6,32921936.8,55429157.48,9155416.48,55306721.07,0.0,--,--,--,--,--,--,--,152813231.83,--,48802857.77,--,0.0,-14000.0,17609.0,--,--,--,--,5542.73,23369759.22,10450000.0,0.0,82800.0,--,--,33902559.22,--,-33897016.49,--,--,--,--,-1135.15,--,--,--,-1135.15,--,37796.79,2200000.0,53222.8,--,--,91019.59,--,-92154.74,--,--,--,14813686.54,0.0,14813686.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,96512551.49,--,3081242.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107003882.95,31893052.14,56834054.0,12357407.42,-7842326.8,0.0,--,--,--,--,--,--,--,93242186.76,--,13761696.19,--,-29976000.0,14000.0,5090.0,--,--,--,--,-29956910.0,47744851.44,-9000000.0,--,--,--,--,42996568.41,--,-72953478.41,--,--,--,--,24522.58,--,--,--,24522.58,--,28865694.85,1050000.0,3.0,--,--,28865697.85,--,-28841175.27,--,--,--,-88032957.49,0.0,-88032957.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,207378521.27,--,5094201.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212472723.1,85182063.08,136809879.84,39401480.92,30533059.62,0.0,--,--,--,--,--,--,--,291926483.46,--,-79453760.36,--,50000000.0,67565.7,20920.0,--,--,--,--,50088485.7,24171767.76,31363635.0,--,--,--,--,55535402.76,--,-5446917.06,--,--,--,--,38615.64,--,--,--,38615.64,--,2000000.0,2000000.0,8.2,--,--,2000008.2,--,-1961392.56,--,--,--,-86862069.98,312093111.89,225231041.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,296913820.26,4217549.82,3502966.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304634336.97,74200186.67,58372612.45,24020019.39,-4647284.63,0.0,--,--,--,--,--,--,--,151945533.88,--,152688803.09,--,-10000000.0,2670.43,580.0,--,--,--,--,-11885840.26,42977984.58,10960600.0,0.0,--,--,--,58112222.06,--,-69998062.32,--,--,--,--,142031.48,--,--,--,64142031.48,--,4295332.81,4200000.0,-52150.45,--,--,64243182.36,--,-101150.88,--,--,--,82589589.89,0.0,82589589.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,193932491.1,0.0,2080632.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196013123.67,54637619.32,58612763.49,8800785.41,42414599.02,0.0,--,--,--,--,--,--,--,164465767.24,--,31547356.43,--,50200000.0,123150.69,5762.0,--,1559102.55,--,--,51888015.24,24042446.25,50000000.0,0.0,--,--,--,74042446.25,--,-22154431.01,--,--,--,--,104569.74,--,--,--,104569.74,--,-21902.75,0.0,52306.19,--,--,30403.44,--,74166.3,--,--,--,9467091.72,0.0,9467091.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,129696240.02,--,6259387.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139486016.01,51765185.13,55864140.33,10473972.25,18720155.56,0.0,--,--,--,--,--,--,--,136823453.27,--,2662562.74,--,114700000.0,664666.33,76025.01,--,-1780000.0,--,--,113660691.34,34362851.81,60000000.0,--,--,--,--,109050338.53,--,4610352.81,--,--,--,--,70004.69,--,--,--,70004.69,--,26418461.73,0.0,--,--,--,27500095.73,--,-27430091.04,--,--,--,-20157175.49,0.0,-20157175.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,228625854.48,--,3032794.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231658649.0,104236039.24,127554165.5,34556581.93,14935189.49,0.0,--,--,--,--,--,--,--,281281976.16,--,-49623327.16,--,140000000.0,972823.45,550.0,--,2109988.14,--,--,143083361.59,8548226.64,120000000.0,--,--,--,--,128548226.64,--,14535134.95,--,--,--,--,73504.23,--,--,--,73504.23,--,1050000.0,1050000.0,--,--,--,1050000.0,--,-976495.77,--,--,--,-36064687.98,276258293.75,240193605.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,259386960.02,6212836.97,-237494.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265362302.21,57206405.49,47142376.63,15775054.77,2485384.43,0.0,--,--,--,--,--,--,--,122609221.32,--,142753080.89,--,110000000.0,424122.88,7600.0,--,--,--,--,116011722.88,51462492.6,176200000.0,0.0,--,--,--,227662492.6,--,-111650769.72,--,0.0,--,0.0,-18117.59,--,--,--,-18117.59,0.0,4100345.89,4200000.0,3808582.97,--,--,7908928.86,--,-7927046.45,--,--,--,23175264.72,0.0,23175264.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,223385764.97,--,4333313.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227723041.33,83457068.55,46002013.95,15537836.18,30062750.5,0.0,--,--,--,--,--,--,--,175059669.18,--,52663372.15,--,72000000.0,391646.39,57645.0,--,--,--,--,72449291.39,21730613.52,82000000.0,54290179.2,--,--,--,158020792.72,--,-85571501.33,--,0.0,--,0.0,293285.21,--,--,--,293285.21,70000000.0,99654.11,--,0.0,--,--,70099654.11,--,-69806368.9,--,--,--,-102714498.08,0.0,-102714498.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,70236780.41,--,3896846.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74129663.84,23557617.18,46197804.02,8307762.15,12609926.3,0.0,--,--,--,--,--,--,--,90673109.65,--,-16543445.81,--,70000000.0,686680.37,5800.0,--,--,--,--,70692480.37,6645923.8,4500000.0,-562299.63,--,--,--,10583624.17,--,60108856.2,--,--,--,100000000.0,69643.37,--,--,--,289219939.86,--,25709697.17,--,0.0,--,--,85709697.17,--,203510242.69,--,--,--,247075653.08,-15394937.57,231680715.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
