报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3325481517.91,--,--,1650988590.64,32052412.9,1618936177.74,93442223.18,373833918.32,38240092.15,--,--,--,--,1695913017.7,--,--,--,--,--,107372048.14,0.0,--,--,--,--,--,--,--,7285271408.04,--,--,--,--,--,--,--,6000000.0,--,--,--,83174588.55,--,1982931763.22,--,--,1118265408.47,--,--,--,--,360960447.24,39921177.95,20310091.31,27798739.55,64480811.19,136991279.5,--,--,3872447130.8,--,--,11157718538.84,--,562490104.3,63817539.95,--,4025798632.52,2464597878.97,--,--,351611659.82,--,161171124.65,79811976.68,152022042.27,--,--,--,--,10444612.39,--,--,--,20616870.27,0.0,--,--,--,--,--,--,--,--,--,--,5427784562.85,--,315291012.49,--,72000000.0,--,--,--,--,459306.73,135471141.5,--,--,--,542938807.68,--,--,5970723370.53,--,1178523492.0,--,--,--,438005920.01,200202436.53,-941301.03,--,202926899.63,--,3561519127.53,--,--,--,--,5179831701.61,7163466.7,5186995168.31,--,--,11157718538.84,20221020
20220630,--,2672534937.85,--,--,1831738236.47,25636296.25,1806101940.22,293005053.07,364337962.07,28152117.57,--,--,28152117.57,--,1387832584.2,--,--,--,--,--,91974611.6,0.0,--,--,--,--,--,--,--,6669575502.83,--,--,--,--,--,--,--,--,--,--,--,82753188.53,--,1898755669.82,1898755669.82,--,1016673535.29,1015112720.67,1560814.62,--,--,363857739.41,39806574.01,20310091.31,21147932.82,58238882.29,127264771.63,--,--,3663639281.63,--,--,10333214784.46,--,530526584.02,32601802.13,--,3617702967.03,2180781754.82,--,--,234064709.81,--,130635003.66,88064045.93,153694645.07,--,--,153694645.07,--,10444612.39,--,--,--,5219639.55,0.0,--,--,--,--,--,--,--,--,--,--,4802954009.59,--,305113533.33,0.0,72000000.0,72000000.0,0.0,--,0.0,493384.83,139057422.39,--,--,--,537843053.44,--,--,5340797063.03,--,1178523492.0,--,--,--,438005920.01,168165759.52,-98964.58,--,202926899.63,--,3341226133.89,--,--,--,--,4992417721.43,--,4992417721.43,--,--,10333214784.46,20220728
20220331,--,2988413275.38,10849877.69,--,1478722225.51,33944636.79,1444777588.72,144719576.15,414977321.12,28967082.69,--,--,--,--,1356152503.9,--,--,--,--,--,98630383.43,0.0,--,--,--,--,--,--,--,6521432245.87,--,--,--,--,--,--,--,--,--,--,--,82479340.29,--,1889101054.94,--,--,833406930.19,--,--,--,--,366746760.93,38953348.87,20310091.31,7424397.16,47716738.24,173538091.4,--,--,3497725722.55,--,--,10019157968.42,--,501225701.15,--,--,3209546347.24,1971583671.21,--,--,230447993.87,--,87551858.35,101469019.16,130223761.67,--,--,--,--,13768641.17,--,--,--,6757354.65,0.0,--,--,--,--,--,--,--,--,--,--,4280990677.26,--,304900000.0,--,72000000.0,--,--,--,--,4250388.25,122238351.82,--,--,--,526055365.72,--,--,4807046042.98,--,1178523492.0,--,--,--,438005920.01,--,443450.98,--,202926899.63,--,3392212162.82,--,--,--,--,5212111925.44,--,5212111925.44,--,--,10019157968.42,20220427
20211231,--,2610010623.44,14891701.29,--,1471060766.1,24543796.17,1446516969.93,51545702.91,257711003.72,24293644.78,--,--,24293644.78,--,1249878604.74,--,--,--,--,--,102517868.77,0.0,--,--,--,--,--,--,--,5781909915.75,--,--,--,--,--,--,--,--,--,--,--,81248537.89,--,1931450300.11,1931364053.74,86246.37,710217566.65,709456459.32,761107.33,--,--,369367964.68,38221512.31,20310091.31,8540220.77,47581425.52,133215273.14,--,--,3381419934.3,--,--,9163329850.05,--,332474393.04,--,--,2622538790.89,1321865588.54,--,--,302401249.54,--,162054321.35,190660624.9,137280876.35,--,--,137280876.35,--,13968641.17,--,--,--,17989406.9,0.0,--,--,--,--,--,--,--,--,--,--,3779368304.14,--,104936017.88,--,72000000.0,72000000.0,0.0,--,--,4250388.25,119822968.7,--,--,--,323956052.91,--,--,4103324357.05,--,1178523492.0,--,--,--,438005920.01,--,428674.6,--,202926899.63,--,3240120506.76,--,--,--,--,5060005493.0,--,5060005493.0,--,--,9163329850.05,20220310
20210930,--,2698856423.78,17022077.91,--,1420018358.83,--,1420018358.83,141797051.27,300958345.56,25006355.02,--,--,--,--,1146406041.9,--,--,--,--,--,77687231.65,0.0,--,--,--,--,--,--,--,5827751885.92,--,--,--,--,--,--,--,--,--,--,--,73614240.1,--,1757465301.19,1757465301.19,--,500083781.56,500083781.56,--,--,--,360841497.61,24692988.79,20310091.31,10007950.22,44047443.26,167737404.37,--,--,2958800698.41,--,--,8786552584.33,--,383607353.71,--,--,2595734939.56,1341874527.9,--,--,222168152.62,--,137486766.93,150575166.28,124880718.47,--,--,--,--,--,--,--,--,4907241.63,0.0,--,--,--,--,--,--,--,--,--,--,3619360339.2,--,105000000.0,--,72000000.0,--,--,--,--,4800021.48,118926668.67,--,--,--,300726690.15,--,--,3920087029.35,--,1178523492.0,--,--,--,438005920.01,--,305307.37,--,165087906.41,--,3084542929.19,--,--,--,--,4866465554.98,--,4866465554.98,--,--,8786552584.33,20211022
20210630,--,2642764605.21,21751032.2,--,1317292495.67,--,1317292495.67,250853143.47,329043462.02,27490707.75,--,--,27490707.75,--,1000466219.34,--,--,--,--,--,67042089.35,0.0,--,--,--,--,--,--,--,5656703755.01,--,--,--,--,--,--,--,--,--,--,--,116132182.26,--,1760556126.53,1760556126.53,0.0,372973718.31,372973718.31,0.0,--,--,333887112.48,20023247.39,20310091.31,10774044.22,40366266.65,104085294.26,--,--,2779108083.41,--,--,8435811838.42,--,438092820.4,--,--,2469423008.33,1194827922.5,--,--,255679203.23,--,106891605.84,95284860.25,115479853.9,--,--,115479853.9,--,--,--,--,--,8154389.07,0.0,--,--,--,--,--,--,--,--,--,--,3489005741.02,--,95000000.0,--,72000000.0,72000000.0,0.0,--,--,5999299.09,116060912.43,--,--,--,289060211.52,--,--,3778065952.54,--,1178523492.0,--,--,--,438005920.01,--,310743.22,--,165087906.41,--,2875817824.24,--,--,--,--,4657745885.88,--,4657745885.88,--,--,8435811838.42,20210819
20210331,--,2683061176.73,40605861.45,--,1205743266.2,--,1205743266.2,200938151.7,223875648.82,16104565.3,--,--,--,--,1050440703.88,--,--,--,--,--,47454005.64,0.0,--,--,--,--,--,--,--,5468223379.72,--,--,--,--,--,--,--,--,--,--,--,123574467.01,--,1768528996.42,1768528996.42,--,234689735.57,234689735.57,--,--,--,336892047.99,5224274.88,20310091.31,6426850.4,40510933.96,50572850.61,--,--,2586730248.15,--,--,8054953627.87,--,535334085.91,--,--,2061449334.67,794911172.36,--,--,230103396.59,--,75387521.02,198997761.34,134007800.73,--,--,--,--,--,--,--,--,8205240.99,0.0,--,--,--,--,--,--,--,--,--,--,3243485141.25,--,--,--,72000000.0,--,--,--,--,10747084.5,120942793.94,--,--,--,203689878.44,--,--,3447175019.69,--,1178523492.0,--,--,--,438005920.01,--,213220.69,--,165087906.41,--,2825948069.07,--,--,--,--,4607778608.18,--,4607778608.18,--,--,8054953627.87,20210420
20201231,--,2194231236.89,116215582.22,--,1084025008.96,--,1084025008.96,172064092.06,187098427.86,11839652.49,--,--,11839652.49,--,1086181605.07,--,--,--,--,--,65741383.32,0.0,--,--,--,--,--,--,--,4917396988.87,--,--,--,--,--,--,--,--,--,--,--,121744472.24,--,1822516043.7,1822516043.7,0.0,158697668.29,158697668.29,0.0,--,--,339896740.77,5224274.88,20310091.31,6739365.36,39573381.73,62688930.19,--,--,2577390968.47,--,--,7494787957.34,--,330278725.97,--,--,1928663101.17,682462979.39,--,--,136194255.53,--,160425775.98,227661083.21,107402561.85,--,--,107402561.85,--,--,--,--,--,5836061.66,0.0,--,--,--,--,--,--,--,--,--,--,2896461565.37,--,--,--,72000000.0,72000000.0,0.0,--,--,10222739.54,125428419.11,--,--,--,207651158.65,--,--,3104112724.02,--,1178523492.0,--,--,--,438005920.01,--,267376.57,--,165087906.41,--,2608790538.33,--,--,--,--,4390675233.32,--,4390675233.32,--,--,7494787957.34,20210312
20200930,--,2422254470.28,138841297.36,--,1066228715.05,--,1066228715.05,292166686.81,191583212.56,18568690.6,--,--,--,--,1027726406.47,--,--,--,--,--,50423404.67,0.0,--,--,--,--,--,--,--,5207792883.8,--,--,--,--,--,--,--,--,--,--,--,118052000.59,--,1781426267.61,1781426267.61,--,173858332.11,173858332.11,--,--,--,343081394.48,--,20310091.31,7446089.5,48449746.82,27556823.43,--,--,2520180745.85,--,--,7727973629.65,--,230100000.0,--,--,2505656819.13,1348743124.19,--,--,156213250.31,--,151303851.04,174909707.74,101788350.83,159926.74,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3319971979.05,--,--,--,72000000.0,--,--,--,--,1180776.69,131047625.37,--,--,--,204228402.06,--,--,3524200381.11,--,1178523492.0,--,--,--,438005920.01,--,-22974.71,--,132760241.95,--,2454506569.29,--,--,--,--,4203773248.54,--,4203773248.54,--,--,7727973629.65,20201022
20200630,--,1916682210.35,336661988.02,--,1403378260.95,--,1403378260.95,229275112.33,187369595.46,19023422.23,--,--,19023422.23,--,957912706.62,--,--,--,--,--,64981717.92,0.0,--,--,--,--,--,--,--,5115285013.88,--,--,--,--,--,--,--,--,--,--,--,144217051.69,--,1809714046.1,1809714046.1,0.0,161899865.9,161899865.9,0.0,--,--,340962839.53,--,20310091.31,8813810.58,48449746.82,14792962.9,--,--,2549160414.83,--,--,7664445428.71,--,230100000.0,3132248.36,--,2695651844.39,1404358120.21,--,--,143659698.87,--,114069432.22,145539277.02,122591449.42,66277.21,0.0,122525172.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3454743950.28,--,--,--,72000000.0,72000000.0,0.0,--,--,1180776.69,133577936.2,--,--,--,206758712.89,--,--,3661502663.17,--,1178523492.0,--,--,--,438005920.01,--,-206306.77,--,132760241.95,--,2253859418.35,--,--,--,--,4002942765.54,--,4002942765.54,--,--,7664445428.71,20200818
