报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,961269477.0,--,--,5455727416.0,--,5455727416.0,--,18981797.0,385131418.0,--,--,--,--,261308558.0,--,--,--,--,--,67097670.0,0.0,--,--,--,--,--,--,--,7149516336.0,--,--,--,--,220000000.0,--,--,463695717.0,--,--,9773399.0,266465279.0,--,22868094454.0,22868094454.0,--,1975063994.0,1975063994.0,--,--,--,1740264543.0,--,281254606.0,46312353.0,980541045.0,76175734.0,--,--,30252696690.0,--,--,37402213026.0,--,--,--,--,5843133701.0,650000000.0,--,2070875.0,139979037.0,--,683355606.0,30688893.0,1508760677.0,--,--,--,--,63820457.0,--,--,--,2620800.0,0.0,--,--,--,--,--,--,--,--,--,--,8274430046.0,--,700000000.0,--,--,--,--,--,--,54550291.0,753411875.0,--,--,--,2831658534.0,--,--,11106088580.0,--,7083537000.0,--,--,--,11574473470.0,--,181940940.0,95148974.0,3084484726.0,--,4313149656.0,--,--,--,--,26332734766.0,-36610320.0,26296124446.0,--,--,37402213026.0,20221028
20220630,--,1079418656.0,--,--,4992478865.0,--,4992478865.0,--,4639329.0,340276564.0,--,--,--,--,277435262.0,--,--,--,--,--,63015385.0,0.0,--,--,--,--,--,--,--,6757264061.0,--,--,--,--,220000000.0,--,--,463695717.0,--,--,15193034.0,250177002.0,--,23184648410.0,23184648410.0,--,1770343464.0,1770343464.0,--,--,--,1754796582.0,--,281254606.0,51683690.0,919354677.0,55260327.0,--,--,30295524677.0,--,--,37052788738.0,--,--,--,--,5689948002.0,600000000.0,--,747029.0,98327137.0,--,558264669.0,11977357.0,1483144024.0,0.0,13745378.0,1469398646.0,--,63820457.0,--,--,--,935519.0,0.0,--,--,--,--,--,--,--,--,--,--,7907164194.0,--,500000000.0,--,--,--,--,--,--,55173473.0,760667290.0,--,--,--,2638398276.0,--,--,10545562470.0,--,7083537000.0,--,--,--,11572973274.0,--,181940940.0,79964991.0,3084484726.0,--,4541775472.0,--,--,--,--,26544676403.0,-37450135.0,26507226268.0,--,--,37052788738.0,20220831
20220331,--,1237853720.0,--,--,4433316947.0,--,4433316947.0,--,5266721.0,367606013.0,--,--,--,--,275353444.0,--,--,--,--,--,56775022.0,0.0,--,--,--,--,--,--,--,6376171867.0,--,--,--,--,160000000.0,--,--,463695717.0,--,--,20556953.0,230049409.0,--,23586800383.0,23586800383.0,--,1605133167.0,1605133167.0,--,--,--,1767959966.0,--,281254606.0,57723953.0,802991366.0,42653023.0,--,--,30351997314.0,--,--,36728169181.0,--,--,--,--,5741796988.0,500000000.0,--,595815.0,79851599.0,--,422107715.0,17694630.0,1415509469.0,--,--,--,--,63301887.0,--,--,--,1544110.0,0.0,--,--,--,--,--,--,--,--,--,--,7742402213.0,--,--,--,--,--,--,--,--,55796654.0,767650618.0,--,--,--,2145429026.0,--,--,9887831239.0,--,7083537000.0,--,--,--,11572973273.0,--,181940940.0,45957934.0,3084484726.0,--,4908729031.0,--,--,--,--,26877622904.0,-37284962.0,26840337942.0,--,--,36728169181.0,20220429
20211231,--,1559462301.0,--,--,4396173803.0,--,4396173803.0,--,3949426.0,416525717.0,--,--,--,--,271583112.0,--,--,--,--,--,87819176.0,0.0,--,--,--,--,--,--,--,6735513535.0,--,--,--,--,160000000.0,--,--,463695717.0,--,--,20226271.0,225337683.0,--,24008179306.0,24008179306.0,--,1588934669.0,1588934669.0,--,--,--,1781123351.0,--,281254606.0,64140242.0,698396364.0,39380409.0,--,--,30667908991.0,--,--,37403422526.0,--,--,--,--,5889418347.0,300000000.0,--,13115.0,112441522.0,--,509406312.0,77883113.0,1384216163.0,--,13746254.0,1370469909.0,--,63248985.0,--,--,--,3540916.0,0.0,--,--,--,--,--,--,--,--,--,--,8040168473.0,--,--,--,--,--,--,--,--,56419835.0,781562772.0,--,--,--,2158817450.0,--,--,10198985923.0,--,7083537000.0,--,--,--,11573003266.0,--,181940940.0,11883787.0,3084484726.0,--,5307100056.0,--,--,--,--,27241949775.0,-37513172.0,27204436603.0,--,--,37403422526.0,20220331
20210930,--,1530410316.0,--,--,4818838268.0,--,4818838268.0,--,8298037.0,363084654.0,--,--,--,--,299285647.0,--,--,--,--,--,51724355.0,0.0,--,--,--,--,--,--,--,7071641277.0,--,--,--,--,160000000.0,--,--,377631199.0,--,--,19430221.0,221440642.0,--,23061347188.0,23061347188.0,--,2532726055.0,2532726055.0,--,--,--,1793683001.0,--,281254606.0,66867483.0,507891423.0,32550486.0,--,--,30396124280.0,--,--,37467765557.0,--,--,--,--,5271849726.0,--,--,--,91856401.0,--,467491717.0,57252229.0,1318161659.0,--,--,--,--,62727500.0,--,--,--,4654040.0,0.0,--,--,--,--,--,--,--,--,--,--,7273993272.0,--,--,--,--,--,--,--,--,57043016.0,838161209.0,--,--,--,2215177345.0,--,--,9489170617.0,--,7083537000.0,--,--,--,11562657448.0,--,181940940.0,79382523.0,3084484724.0,--,6024098262.0,--,--,--,--,28016100897.0,-37505957.0,27978594940.0,--,--,37467765557.0,20211029
20210630,--,1633917048.0,--,--,4415088776.0,--,4415088776.0,--,6374927.0,479614547.0,--,--,--,--,283016791.0,--,--,--,--,--,46443202.0,0.0,--,--,--,--,--,--,--,6864455291.0,--,--,--,--,160000000.0,--,--,377631199.0,--,--,21868491.0,212727078.0,--,22472616961.0,22472616961.0,--,2650707703.0,2650707703.0,--,--,--,1805080291.0,--,281254606.0,51744063.0,394238599.0,42594870.0,--,--,29814952989.0,--,--,36679408280.0,--,--,--,--,4988037595.0,--,--,--,63444579.0,--,470879293.0,62440166.0,1393067111.0,0.0,13746424.0,1379320687.0,--,62445000.0,--,--,--,497767.0,0.0,--,--,--,--,--,--,--,--,--,--,7040811511.0,--,--,--,--,--,--,--,--,57666197.0,102473899.0,--,--,--,1478091016.0,--,--,8518902527.0,--,7083537000.0,--,--,--,11562657448.0,--,181940940.0,--,3084484726.0,--,6284494666.0,--,--,--,--,28197114780.0,-36609027.0,28160505753.0,--,--,36679408280.0,20210831
20210331,--,1191078086.0,--,--,4491509847.0,--,4491509847.0,--,9860344.0,595941983.0,--,--,--,--,308105633.0,--,--,--,--,--,91423731.0,0.0,--,--,--,--,--,--,--,6687919624.0,--,--,--,--,160000000.0,--,--,377631199.0,--,--,24121604.0,196283289.0,--,22889422153.0,22889422153.0,--,2480474217.0,2480474217.0,--,--,--,1818191922.0,--,281254606.0,44734725.0,521904817.0,36914500.0,--,--,30179426733.0,--,--,36867346357.0,--,--,--,--,4895209734.0,--,--,--,253015556.0,--,497880795.0,68279972.0,1431104982.0,--,--,--,--,62162500.0,--,--,--,18539693.0,0.0,--,--,--,--,--,--,--,--,--,--,7226193232.0,--,--,--,--,--,--,--,--,132240845.0,103714040.0,--,--,--,1552768319.0,--,--,8778961551.0,--,7083537000.0,--,--,--,11562657448.0,--,181940940.0,28873553.0,3084484724.0,--,6183252155.0,--,--,--,--,28124745820.0,-36361014.0,28088384806.0,--,--,36867346357.0,20210428
20201231,--,1545232043.0,--,--,3721676955.0,--,3721676955.0,--,5124452.0,595861776.0,--,--,--,--,296405900.0,--,--,--,--,--,94535587.0,0.0,--,--,--,--,--,--,--,6258836713.0,--,--,--,--,160000000.0,--,--,377631199.0,--,--,23733581.0,196848985.0,--,23016083082.0,23016083082.0,--,2778675953.0,2778675953.0,--,--,--,1831303551.0,--,281254606.0,43888542.0,422953733.0,36743643.0,--,--,30521615149.0,--,--,36780451862.0,--,--,--,--,4988615141.0,--,--,--,215305381.0,--,442701969.0,63638806.0,1357761713.0,0.0,13749491.0,1344012222.0,--,61880000.0,--,--,--,14833718.0,0.0,--,--,--,--,--,--,--,--,--,--,7144736728.0,--,--,--,--,--,--,--,--,58912559.0,104938887.0,--,--,--,1479544609.0,--,--,8624281337.0,--,7083537000.0,--,--,--,11562657448.0,--,181940940.0,--,3084484726.0,--,6280219138.0,--,--,--,--,28192839252.0,-36668727.0,28156170525.0,--,--,36780451862.0,20210330
20200930,--,1724928013.0,--,--,4120896125.0,946500.0,4119949625.0,--,13474624.0,151323528.0,--,--,--,--,239038349.0,--,--,2183207.0,--,--,26147300.0,0.0,--,--,--,--,--,--,--,6277991146.0,--,--,--,--,--,--,--,377631199.0,--,--,24378848.0,191632055.0,--,22320048042.0,22320048042.0,--,2837175498.0,2837175498.0,--,--,--,1835195837.0,--,281254606.0,36905447.0,611349068.0,43392657.0,--,--,29712797581.0,--,--,35990788727.0,--,--,--,--,3387088840.0,--,--,980152250.0,252878134.0,--,758541589.0,71534249.0,1600326258.0,--,--,--,--,58490000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7109011320.0,--,--,--,--,--,--,--,--,59535740.0,106549193.0,--,--,--,1283386642.0,--,--,8392397962.0,--,7083537000.0,--,--,--,11562657448.0,--,181940940.0,--,3084484726.0,--,5721311188.0,--,--,--,--,27633931302.0,-35540537.0,27598390765.0,--,--,35990788727.0,20201029
20200630,--,1609434964.0,--,--,4629913169.0,37227715.0,4592685454.0,--,14777430.0,205319859.0,--,--,--,--,253008930.0,--,--,2183207.0,--,--,40644155.0,0.0,--,--,--,--,--,--,--,6755281714.0,--,--,--,--,--,--,--,351044729.0,--,--,26956620.0,178110609.0,--,22640284002.0,22640284002.0,--,2672067773.0,2672067773.0,--,--,--,1848258883.0,--,281254606.0,35202630.0,464076324.0,43890027.0,--,--,29698324974.0,--,--,36453606688.0,--,--,--,--,3310082027.0,--,--,848066286.0,162852200.0,--,632993741.0,16703930.0,2036359000.0,--,--,--,--,58490000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7065547184.0,--,--,--,--,--,--,--,--,60158921.0,109033097.0,--,--,--,1286702426.0,--,--,8352249610.0,--,7083537000.0,--,--,--,11562657448.0,--,181940940.0,--,3084484726.0,--,6224112212.0,--,--,--,--,28136732326.0,-35375248.0,28101357078.0,--,--,36453606688.0,20200828
