报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3726028932.26,625797573.55,--,2129099094.8,362044168.0,1767054926.8,2305272665.89,167683563.49,45070856.73,--,--,--,--,957567815.03,--,--,--,--,--,62714098.99,0.0,--,--,--,--,--,--,--,10019234600.74,--,--,--,--,--,--,--,553528724.87,--,--,--,291554209.97,87520440.99,1652375619.02,1652375619.02,--,861200268.55,--,--,--,--,516506530.19,5777728.35,419379155.43,84249807.69,86315484.35,465840598.8,--,--,5057080231.22,--,--,15076314831.96,--,118884000.73,3259984.16,--,2667448069.65,1578231607.4,--,89597.58,274679860.5,--,225077567.46,84150275.87,214226837.08,--,--,--,--,210473688.75,--,--,--,166924762.88,0.0,--,--,--,--,--,--,--,--,--,--,3965214644.66,--,750946318.65,1678337642.86,--,--,--,46736579.09,--,101744287.53,102456043.5,--,--,--,2705563004.3,--,--,6670777648.96,--,742450163.0,274856388.14,--,--,2316801009.84,--,359248655.5,4866401.63,206236156.5,--,4196774891.45,--,--,--,--,8101233666.06,304303516.94,8405537183.0,--,--,15076314831.96,20221028
20220630,--,1813587949.91,291960899.5,--,2029580130.45,410193222.0,1619386908.45,2579905251.87,305598904.75,44046797.97,265546.22,0.0,43781251.75,--,790876610.84,--,--,--,--,--,40418425.66,0.0,--,--,--,--,--,--,--,7895974970.95,--,--,--,--,--,--,--,790671801.18,--,--,--,293759769.44,88278096.28,1583028374.6,1583028374.6,--,667547908.44,650932115.21,16615793.23,--,--,453816126.93,3579781.53,410762663.35,86185810.18,80323833.48,269541196.61,--,--,4750340528.19,--,--,12646315499.14,--,24111583.52,--,--,2645219315.19,1833602159.39,--,34882.33,358987161.76,--,220500242.47,122316346.79,178114123.92,--,--,178114123.92,--,207709505.0,--,--,--,153055864.45,0.0,--,--,--,--,--,--,--,--,--,--,3910049025.43,--,595556102.39,--,--,--,--,46736579.09,--,133918814.44,97020888.56,--,--,--,890021189.34,--,--,4800070214.77,--,742450163.0,--,--,--,2285715168.8,--,566423576.87,1306288.24,206236156.5,--,3758435640.11,--,--,--,--,7560566993.52,285678290.85,7846245284.37,--,--,12646315499.14,20220823
20220331,--,1764227003.12,356312066.9,--,2620615571.32,595387050.93,2025228520.39,1938216124.29,279069385.32,31883193.74,3200000.0,--,--,--,955931294.06,--,--,--,--,--,41409793.26,0.0,--,--,--,--,--,--,--,7987664432.01,--,--,--,--,--,--,--,730388949.29,--,--,--,289002194.07,89035751.58,1531738280.58,1531738280.58,--,511763027.27,--,--,--,--,391079535.81,3411191.16,410762663.35,72528278.63,67438458.44,212991118.56,--,--,4329959052.31,--,--,12317623484.32,--,31030569.93,--,--,2748293853.44,1681684404.13,--,0.0,418914134.85,--,289797965.75,119493258.87,137784911.02,--,--,--,--,205993297.71,--,--,--,151378348.64,0.0,--,--,--,--,--,--,--,--,--,--,4102686340.21,--,437916588.08,--,--,--,--,46204417.59,--,122792042.92,100452854.61,--,--,--,722650585.48,--,--,4825336925.69,--,412472313.0,--,--,--,2589795134.75,--,498371827.08,1896602.19,206236156.5,--,3531072944.09,--,--,--,--,7239844977.61,252441581.02,7492286558.63,--,--,12317623484.32,20220429
20211231,--,1457792866.56,419044659.67,--,2505596707.01,612617053.44,1892979653.57,1551469481.54,218435243.3,11070168.37,--,--,11070168.37,--,810041496.76,--,--,--,--,--,34223979.16,0.0,--,--,--,--,--,--,--,7007674602.37,--,--,--,--,--,--,--,808770891.94,--,--,--,280946319.21,89793406.87,1367150796.61,1367150796.61,--,553819504.42,540342255.6,13477248.82,--,--,382511318.42,9664620.48,410762663.35,71625900.09,60646454.76,107969337.31,--,--,4158285878.97,--,--,11165960481.34,--,24809440.01,--,--,2276027133.12,1369007607.68,--,122645.12,334430552.97,--,213430735.58,111018777.47,167639102.48,--,--,167639102.48,--,204490228.06,--,--,--,142979507.18,0.0,--,--,--,--,--,--,--,--,--,--,3474948121.99,--,420573574.45,--,--,--,--,46204417.59,--,122488855.45,97086654.85,--,--,--,696769382.03,--,--,4171717504.02,--,412472313.0,--,--,--,2565507778.53,--,566970569.05,11665.14,206236156.5,--,3018337640.73,--,--,--,--,6769536122.95,224706854.37,6994242977.32,--,--,11165960481.34,20220329
20210930,--,1253589548.77,367000000.0,--,1507487506.35,1006603.93,1506480902.42,1889895073.29,235810794.02,27412794.37,161000.0,4718337.55,22533456.82,--,652064997.45,--,--,--,--,--,34261743.22,0.0,--,--,--,--,--,--,--,5967522457.47,--,--,--,--,--,--,--,772551015.4,--,--,--,281087543.02,90551062.16,1351575258.01,1351575258.01,--,383694171.34,--,--,--,--,338222846.02,3749076.49,410762663.35,68015672.69,47789673.22,154181941.0,--,--,3902180922.7,--,--,9869703380.17,--,160023757.81,--,--,1935480624.59,1256387649.55,--,175185.44,269283942.34,--,162599353.44,99784482.71,112204049.94,--,--,--,--,--,--,--,--,101646867.82,0.0,--,--,--,--,--,--,--,--,--,--,2841198264.09,--,500433888.91,--,--,--,--,3212783.5,--,119362180.38,96810026.89,--,--,--,719818879.68,--,--,3561017143.77,--,410792913.0,--,--,--,2469316469.02,--,534076354.08,840447.98,189258099.44,--,2531998458.1,--,--,--,--,6136282741.62,172403494.78,6308686236.4,--,--,9869703380.17,20211027
20210630,--,1123747100.4,468000000.0,--,1368964416.0,10293153.07,1358671262.93,1073685817.37,86866068.02,25346559.0,161000.0,--,25185559.0,--,565063875.73,--,--,--,--,--,27914447.89,0.0,--,--,--,--,--,--,--,4739588284.41,--,--,--,--,--,--,--,598264692.0,--,--,--,260185316.72,91308717.45,1344570876.85,1344570876.85,--,303297830.8,292263152.47,11034678.33,--,--,342325510.03,2825127.38,410762663.35,64124732.69,51015087.13,124787800.65,--,--,3593468355.05,--,--,8333056639.46,--,175358111.11,--,--,1462121258.59,914072095.55,--,1407044.66,14195500.13,--,121711041.18,59492872.3,108599366.65,--,--,108599366.65,--,--,--,--,--,60098166.24,0.0,--,--,--,--,--,--,--,--,--,--,2002983360.86,--,400335277.79,--,--,--,--,3255803.0,--,96735311.77,96605038.38,--,--,--,596931430.94,--,--,2599914791.8,--,410792913.0,--,--,--,2428050518.53,--,430958019.04,3992910.23,189258099.44,--,2085094607.27,--,--,--,--,5548147067.51,184994780.15,5733141847.66,--,--,8333056639.46,20210803
20210331,--,1241982405.34,709065618.04,--,1227655573.21,14186821.39,1213468751.82,747600571.18,56839597.76,23851579.53,--,--,--,--,509596628.97,--,--,--,--,--,31016640.69,0.0,--,--,--,--,--,--,--,4547608614.72,--,--,--,--,--,--,--,299050729.26,--,--,--,257041982.61,92066372.75,1149900516.38,1149900516.38,--,407866424.21,--,--,--,--,332239030.32,11743133.18,410762663.35,60960944.14,51866026.95,93778099.02,--,--,3167275922.17,--,--,7714884536.89,--,412579636.7,--,--,1261246633.22,652745769.72,--,--,9875839.35,--,140196573.87,34031713.9,80914624.14,--,--,--,--,60050000.0,--,--,--,55376476.68,0.0,--,--,--,--,--,--,--,--,--,--,2054271497.86,--,200216944.44,--,--,--,--,1585745.0,--,52032319.86,98077036.56,--,--,--,351912045.86,--,--,2406183543.72,--,410792913.0,--,--,--,2386964822.01,--,175595288.86,4411508.93,189258099.44,--,1967991431.1,--,--,--,--,5135014063.34,173686929.83,5308700993.17,--,--,7714884536.89,20210422
20201231,--,1807117971.58,323967465.75,--,1002857247.78,11514060.63,991343187.15,504329455.31,36493844.21,105493748.31,--,--,105493748.31,--,443598098.04,--,--,--,--,--,17255825.05,0.0,--,--,--,--,--,--,--,4241113656.03,--,--,--,--,--,--,--,347088228.0,--,--,--,251847111.93,92824028.04,1162795703.4,1162795703.4,--,369676008.36,366653296.09,3022712.27,--,--,339596258.56,8209350.57,410762663.35,53266349.63,51924007.6,66983899.42,--,--,3154973608.86,--,--,7396087264.89,--,451152512.89,--,--,1079195656.2,566205893.4,--,--,9381235.42,--,107940110.66,49079048.09,107644865.75,--,--,107644865.75,--,60050000.0,--,--,--,45551595.57,0.0,--,--,--,--,--,--,--,--,--,--,1909995024.58,--,200216944.44,--,--,--,--,1585745.0,--,56669799.45,96470259.53,--,--,--,354942748.42,--,--,2264937773.0,--,410792913.0,--,--,--,2344452016.82,--,219252108.95,2419293.11,189258099.44,--,1812450644.89,--,--,--,--,4978625076.21,152524415.68,5131149491.89,--,--,7396087264.89,20210326
20200930,--,965478219.46,320000000.0,--,916213299.65,13480294.53,902733005.12,627350073.32,32369708.18,28876780.0,--,--,--,--,393474592.33,--,--,--,--,--,27281393.85,0.0,--,--,--,--,--,--,--,3311044066.79,--,--,--,--,--,--,--,339182761.46,--,--,--,249876443.38,93581683.33,1079778122.41,--,--,368960177.17,--,--,--,--,313007157.29,32572368.41,410762663.35,49883765.55,52747615.05,73568542.05,--,--,3063921299.45,--,--,6374965366.24,--,218050000.0,--,--,860160525.84,399120407.02,--,5782551.53,--,--,98973424.57,30396815.79,66814999.85,147500.01,--,--,--,25000000.0,--,--,--,32208915.16,0.0,--,--,--,--,--,--,--,--,--,--,1337387232.74,--,35000000.0,--,--,--,--,1585745.0,--,51126861.53,98258460.99,--,--,--,185971067.52,--,--,1523358300.26,--,410792913.0,--,--,--,2324018489.51,--,201244552.74,3634271.68,134470435.75,--,1651754368.27,--,--,--,--,4725915030.95,125692035.03,4851607065.98,--,--,6374965366.24,20201029
20200630,--,1523536755.41,--,--,788400694.76,4967643.99,783433050.77,444512618.28,36832203.69,18152313.66,--,--,18152313.66,--,352485714.12,--,--,--,--,--,53322148.66,0.0,--,--,--,--,--,--,--,3217242448.58,--,--,--,--,--,--,--,342988211.5,--,--,--,249007813.72,94339338.62,1019400538.77,1019229812.96,170725.81,363779076.62,354292102.57,9486974.05,--,--,317235942.32,29881839.53,410762663.35,44243847.75,54926147.13,93362676.59,--,--,3019928095.9,--,--,6237170544.48,--,253902490.0,--,--,672414250.22,343462461.08,--,4504229.12,--,--,75514482.26,20851541.81,40465162.02,1091268.46,--,39373893.56,--,54400000.0,--,--,--,34955556.61,0.0,--,--,--,--,--,--,--,--,--,--,1157007712.04,--,214100000.0,--,--,--,--,1585745.0,--,58219027.22,79254177.77,--,--,--,353158949.99,--,--,1510166662.03,--,410792913.0,--,--,--,2319030720.65,--,239623095.59,4184290.4,134470435.75,--,1515622453.86,--,--,--,--,4623723909.25,103279973.2,4727003882.45,--,--,6237170544.48,20200731
