报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,186027437.78,186027437.78,0.0,--,--,--,197792052.25,166333097.34,757262.73,5765172.56,28163481.61,10320376.55,-13547338.54,1098987.13,1673036.78,-906750.84,608243.66,0.0,--,--,--,--,--,--,--,2075572.79,57142.8,--,--,1262755.1,--,--,--,--,-8667650.96,3594208.62,830350.62,--,--,--,-5903792.96,-1730516.35,--,--,--,-4173276.61,-4173276.61,--,--,-4173276.61,--,-4173276.61,--,-4173276.61,--,-0.0278,-0.0278,20221026
20220630,139490025.6,139490025.6,0.0,--,--,--,142532011.89,119166804.24,330209.78,3844482.82,18245127.84,7235111.88,-6289724.67,548436.71,1094709.07,-952873.18,-27883.7,0.0,--,--,--,--,--,--,--,1818914.06,--,--,--,1148403.77,--,--,--,--,-1055425.34,3584279.41,302775.0,--,--,--,2226079.07,-476506.29,--,--,--,2702585.36,2702585.36,--,--,2702585.36,--,2702585.36,--,2702585.36,--,0.02,0.02,20220818
20220331,66943366.32,66943366.32,0.0,--,--,--,68495829.0,54046675.45,160181.18,1876675.41,8563340.3,3755498.7,93457.96,423773.55,823574.34,-1007166.24,231231.36,0.0,--,--,--,--,--,--,--,355893.27,--,--,--,632244.87,--,--,--,--,-1340259.42,3481799.99,17775.0,--,--,--,2123765.57,-93732.72,--,--,--,2217498.29,2217498.29,--,--,2217498.29,--,2217498.29,--,2217498.29,--,0.01,0.01,20220423
20211231,293159461.84,293159461.84,0.0,--,--,--,291086938.9,225324265.85,1997699.29,7579831.39,39804268.9,14532416.0,1848457.47,131022.81,1179278.87,-1167374.63,-154176.06,0.0,--,--,--,--,--,--,--,3097280.0,--,--,--,4326536.79,-8347.66,--,--,--,8166441.38,2854223.79,553234.16,--,--,--,10467431.01,-119530.02,--,--,--,10586961.03,10586961.03,--,--,10586961.03,--,10586961.03,--,10586961.03,--,0.07,0.07,20220423
20210930,214184103.62,214184103.62,0.0,--,--,--,205210072.06,159369331.81,19684.06,5492291.9,29196338.1,10510162.11,622264.08,--,803393.12,-1177327.77,-555300.39,0.0,--,--,--,--,--,--,--,2363206.28,--,--,--,3641870.65,-8347.66,--,--,--,13238132.67,2808960.07,85881.11,--,--,--,15961211.63,778116.41,--,--,--,15183095.22,15183095.22,--,--,15183095.22,--,15183095.22,--,15183095.22,--,0.1012,0.1012,20211023
20210630,142599797.87,142599797.87,0.0,--,--,--,134154769.18,104326211.95,87008.2,3080964.4,18545211.2,6596858.27,1518515.16,--,285377.66,-1092914.24,-829997.29,0.0,--,--,--,--,--,--,--,4857271.28,--,--,--,2732255.31,-3104.13,--,--,--,14108539.62,76270.3,84169.54,--,--,--,14100640.38,1178387.02,--,--,--,12922253.36,12922253.36,--,--,12922253.36,--,12922253.36,--,12922253.36,--,0.09,0.09,20210817
20210331,64581744.24,64581744.24,0.0,--,--,--,58626889.01,46238032.36,121548.68,1872307.49,8216644.59,2842831.34,-664475.45,--,137650.33,-925343.77,-345498.08,0.0,--,--,--,--,--,--,--,2857075.71,--,--,--,1586023.37,-3104.13,--,--,--,9124008.33,25385.34,10000.0,--,--,--,9139393.67,966047.85,--,--,--,8173345.82,8173345.82,--,--,8173345.82,--,8173345.82,--,8173345.82,--,0.05,0.05,20210426
20201231,259561794.03,259561794.03,0.0,--,--,--,224005498.9,167180861.78,1522834.74,5114870.39,31428037.06,11115147.19,7643747.74,192767.46,1325218.81,-970002.45,37640.42,0.0,--,--,--,--,--,--,--,1814824.02,--,--,--,3713540.82,2815.62,--,--,--,40155113.56,252902.32,1109652.28,--,--,--,39298363.6,4808992.39,--,--,--,34489371.21,34489371.21,--,--,34489371.21,--,34489371.21,--,34489371.21,--,0.27,0.27,20210426
20200930,202422893.62,202422893.62,0.0,--,--,--,163896294.42,121922801.15,1056767.42,7879481.77,21762664.46,8488649.81,2785929.81,157681.31,927498.12,-1514104.68,-562498.76,0.0,--,--,--,--,--,--,--,1577489.02,143511.38,--,--,--,2728.24,--,--,--,38173724.4,189271.12,557961.67,--,--,--,37805033.85,4936764.55,--,--,--,32868269.3,32868269.3,--,--,32868269.3,--,32868269.3,--,32868269.3,--,0.3287,0.3287,20201028
20200630,126713883.2,126713883.2,0.0,--,--,--,98692058.77,74896723.93,920649.86,4274805.3,13650126.59,5472538.95,-522785.86,131514.64,649569.97,-1385114.41,-419706.68,0.0,--,--,--,--,--,--,--,1489054.02,--,--,--,--,2728.24,--,--,--,27708785.6,136993.24,13269.07,--,--,--,27832509.77,3620611.08,--,--,--,24211898.69,24211898.69,--,--,24211898.69,--,24211898.69,--,24211898.69,--,0.32,0.32,20200827
20200331,63975960.19,63975960.19,0.0,--,--,--,48145944.8,37020850.35,678564.16,1719022.97,6456375.23,2661425.45,-390293.36,57401.32,328274.9,-464978.59,-1018561.67,0.0,--,--,--,--,--,--,--,705835.0,--,--,--,--,2728.24,--,--,--,15055038.37,39851.98,13269.07,--,--,--,15081621.28,1981659.46,--,--,--,13099961.82,13099961.82,--,--,13099961.82,--,13099961.82,--,13099961.82,--,0.17,0.17,20200709
20191231,342879253.56,342879253.56,0.0,--,--,--,271024034.2,215426816.6,2628881.03,11026893.0,30499178.42,12855714.16,-1413449.01,264990.0,1091893.38,-1127203.15,-721591.28,0.0,--,--,--,--,--,--,--,1351521.74,--,--,--,--,-29971.37,--,--,--,71327975.3,4639540.6,272027.25,--,--,--,75695488.65,10054273.67,--,--,--,65641214.98,65641214.98,--,--,65641214.98,--,65641214.98,--,65641214.98,--,0.88,0.88,20200617
