报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2401971600.56,2401971600.56,0.0,--,--,--,2327356071.67,2185132166.01,3741115.89,34649698.73,65952226.59,30525611.91,7355252.54,12517427.94,408345.28,-1566989.26,-1314424.75,0.0,--,--,--,--,--,--,--,1695292.96,-9799910.16,--,--,--,-337162.01,--,--,--,63292335.67,3250840.58,554824.06,--,--,--,65988352.19,10895247.04,--,--,--,55093105.15,55093105.15,--,3619751.71,51473353.44,46163145.51,101256250.66,3619751.71,97636498.95,--,0.24,0.24,20221028
20220630,1475126833.21,1475126833.21,0.0,--,--,--,1422749306.56,1340205158.31,2382691.25,20879027.1,34020437.6,20178761.94,5083230.36,8032593.25,396181.18,-918573.28,817176.14,0.0,--,--,--,--,--,--,--,1635432.1,-6264976.08,--,--,--,--,--,--,--,47646585.53,562227.23,538500.26,--,--,--,47670312.5,7731192.83,--,--,--,39939119.67,39939119.67,--,1953449.4,37985670.27,20917782.46,60856902.13,1953449.4,58903452.73,--,0.17,0.17,20220826
20220331,847946753.34,847946753.34,0.0,--,--,--,818505522.45,775490564.85,1190997.19,12945774.37,12560866.52,9409122.61,6908196.91,7931446.25,194609.55,--,981706.87,0.0,--,--,--,--,--,--,--,1136682.39,178629.04,--,--,--,--,--,--,--,31738249.19,86602.5,461887.72,--,--,--,31362963.97,6061974.56,--,--,--,25300989.41,25300989.41,--,1653252.63,23647736.78,-1610933.86,23690055.55,1653252.63,22036802.92,--,0.18,0.18,20220426
20211231,4947560323.47,4947560323.47,0.0,--,--,--,4761539935.38,4552998165.38,4992804.53,59217411.38,86105121.83,40128410.8,18098021.46,16934844.36,998034.15,-13215930.56,-10526318.61,0.0,--,--,--,--,--,--,--,2942147.21,-19470311.08,--,--,--,209258.85,--,--,--,145959233.9,6210620.34,485011.26,--,--,--,151684842.98,22873396.84,--,--,--,128811446.14,128811446.14,--,5800138.7,123011307.44,-7491365.23,121320080.91,5805976.71,115514104.2,--,1.06,1.06,20220325
20210930,3977087854.69,3977087854.69,0.0,--,--,--,3823728019.01,3669264055.15,3189905.42,47212923.54,58765782.34,32441705.37,12853647.19,13019386.1,666536.95,-932259.85,-1594139.05,0.0,--,--,--,--,--,--,--,1608908.64,-16286027.86,--,--,--,4000.0,--,--,--,136160317.56,6245019.35,275804.92,--,--,--,142129531.99,27326764.42,--,--,--,114802767.57,114802767.57,--,4570052.72,110232714.85,-12502646.48,102300121.09,4570052.72,97730068.37,--,0.98,0.98,20211029
20210630,2735826267.52,2735826267.52,0.0,--,--,--,2636374732.62,2530994596.65,2019912.42,31625859.82,37189503.92,21549345.35,12995514.46,12929881.17,162885.76,-878372.13,-716807.31,0.0,--,--,--,--,--,--,--,1123908.64,-8920768.25,--,--,--,4000.0,--,--,--,90063495.85,5998376.54,240736.6,--,--,--,95821135.79,18973871.3,--,--,--,76847264.49,76847264.49,--,1547629.86,75299634.63,-13923676.36,62923588.13,1547629.86,61375958.27,--,0.7,0.7,20210830
20210331,1193843110.9,1193843110.9,0.0,--,--,--,1152140995.08,1105799291.69,851009.74,14387179.87,14661542.23,7366150.13,9075821.42,8606882.99,75103.34,--,400144.67,0.0,--,--,--,--,--,--,--,88908.64,81056.68,--,--,--,--,--,--,--,42272225.81,885306.38,50541.91,--,--,--,43106990.28,7548828.25,--,--,--,35558162.03,35558162.03,--,-448245.49,36006407.52,2286456.44,37844618.47,-448245.49,38292863.96,--,0.34,0.34,20210426
20201231,1132693467.36,1132693467.36,0.0,--,--,--,1100935766.25,982001289.95,3259634.05,39430596.18,41645537.48,26611653.55,7987055.04,7188925.15,932757.44,-1764447.57,-3065241.16,0.0,--,--,--,--,--,--,--,1858508.51,-512316.21,--,--,--,-78553.92,--,--,--,28195650.76,94092.5,420356.19,--,--,--,27869387.07,3657794.4,--,--,--,24211592.67,24211592.67,--,-2389750.96,26601343.63,-11156335.97,13055256.7,-2389750.96,15445007.66,--,0.25,0.25,20210426
20200930,239111376.87,239111376.87,0.0,--,--,--,239058768.41,162585346.7,2010270.15,29132739.81,24530387.64,17906206.46,2893817.65,2839630.12,736239.68,--,278395.43,0.0,--,--,--,--,--,--,--,180814.88,1571649.84,--,--,268339.73,--,--,--,--,2351808.34,805436.05,255710.74,--,--,--,2901533.65,1783394.08,--,--,--,1118139.57,--,--,-3591732.9,4709872.47,--,1118139.57,-3591732.9,4709872.47,--,0.04,0.04,20201027
20200630,129342949.83,129342949.83,0.0,--,--,--,133129266.15,86609664.93,1318519.38,17224345.2,15070790.92,12074283.21,831662.51,1492438.41,533781.05,--,699951.52,0.0,--,--,--,--,--,--,--,134985.88,1201001.75,--,--,191946.24,--,--,--,--,-1558430.93,350155.41,245040.73,--,--,--,-1453316.25,525471.1,--,--,--,-1978787.35,-1978787.35,--,-3448816.43,1470029.08,--,-1978787.35,-3448816.43,1470029.08,--,0.01,0.01,20200825
20200331,57481707.92,57481707.92,0.0,--,--,--,63665455.33,39315715.92,598917.99,9346183.8,7465199.25,6769816.06,169622.31,710970.2,294318.93,--,113268.31,0.0,--,--,--,--,--,--,--,75968.74,296714.87,--,--,--,--,--,--,--,-5697795.49,179830.42,170416.73,--,--,--,-5688381.8,-111755.01,--,--,--,-5576626.79,-5576626.79,--,-823649.21,-4752977.58,--,-5576626.79,-823649.21,-4752977.58,--,-0.04,-0.04,20200428
20191231,560373495.91,560373495.91,0.0,--,--,--,499994139.49,370393000.86,3370563.57,58593110.39,37014748.67,30069048.45,553667.55,1288286.78,915664.83,-2864940.97,-1629493.47,0.0,--,--,--,--,--,--,--,331450.68,2783199.24,--,--,376964.38,-2262.64,--,--,--,59374273.64,2905366.4,270014.49,--,--,--,62009625.55,9497433.62,--,--,--,52512191.93,52512191.93,--,790993.57,51721198.36,--,52512191.93,790993.57,51721198.36,--,0.48,0.48,20200320
20190930,388399845.72,388399845.72,0.0,--,--,--,343699968.59,254975278.57,2389926.71,40692648.62,25181491.5,20423146.47,37476.72,779910.14,-670086.3,-149403.18,--,0.0,--,--,--,--,--,--,--,1139262.71,2899242.69,--,--,--,-1469.89,--,--,--,48587509.46,714226.24,143337.78,--,--,--,49158397.92,6777358.89,--,--,--,42381039.03,--,--,1090631.15,41290407.88,--,42381039.03,1090631.15,41290407.88,--,0.39,0.39,20191025
20190630,228808007.77,228808007.77,0.0,--,--,--,205068818.09,149571007.64,1607199.4,24456785.0,15944491.88,13198540.41,290793.76,550086.91,396876.79,859710.54,1243408.87,0.0,--,--,--,--,--,--,--,712562.71,1924908.23,--,--,--,-1469.89,--,--,--,28478310.14,10990.41,131170.32,--,--,--,28358130.23,4111855.45,--,--,--,24246274.78,24246274.78,--,-116915.95,24363190.73,--,24246274.78,-116915.95,24363190.73,--,0.23,0.23,20190828
20190331,96469037.67,96469037.67,0.0,--,--,--,89494778.23,65446658.78,770128.01,9981321.45,8200315.73,6139598.08,505202.48,289616.38,171669.9,-1548446.3,--,0.0,--,--,--,--,--,--,--,497000.0,840294.64,--,--,--,--,--,--,--,8311554.08,102.29,615.24,--,--,--,8311041.13,1524622.76,--,--,--,6786418.37,6786418.37,--,180692.07,6605726.3,--,6786418.37,180692.07,6605726.3,--,0.06,0.06,20190423
20181231,486898545.8,486898545.8,0.0,--,--,--,425676776.49,324673610.92,3501132.62,45071072.96,25879969.08,22277329.93,601567.8,746933.28,322822.73,3672093.18,--,0.0,--,--,--,--,--,--,--,1545262.96,5785849.04,--,--,--,-81607.75,--,--,--,68471273.56,1841136.42,211802.14,--,--,--,70100607.84,10383519.13,--,--,--,59717088.71,59717088.71,--,2366640.42,57350448.29,--,59717088.71,2366640.42,57350448.29,--,0.53,0.53,20190423
20180930,334748457.84,334748457.84,0.0,--,--,--,287438191.22,220366894.61,2427428.05,30071987.21,18137501.5,13852580.42,170069.1,419552.73,-227073.55,2411730.33,--,0.0,--,--,--,--,--,--,--,587556.0,4646291.02,--,--,--,-54379.26,--,--,--,52489734.38,1277847.38,71549.3,--,--,--,53696032.46,6739953.01,--,--,--,46956079.45,--,--,1877230.07,45078849.38,--,46956079.45,1877230.07,45078849.38,--,0.42,0.42,20181026
20180630,181572079.2,181572079.2,0.0,--,--,--,161278375.2,119278784.44,1467487.65,18342848.58,11859570.94,8546329.14,-86218.98,--,--,675398.24,1194175.19,0.0,--,--,--,--,--,--,--,478056.0,3187619.53,--,--,--,-3083.29,--,--,--,23956296.24,1277592.08,71549.3,--,--,--,25162339.02,3583845.97,--,--,--,21578493.05,21578493.05,--,11062.88,21567430.17,--,21578493.05,11062.88,21567430.17,--,0.2,0.2,20180822
20180331,68790670.14,68790670.14,0.0,--,--,--,62317794.16,44251221.02,659380.75,7992918.48,6085043.84,4117604.29,348020.85,--,64118.88,-1136395.07,--,0.0,--,--,--,--,--,--,--,35000.0,1448126.12,--,--,--,-3083.29,--,--,--,7952918.81,1000000.33,55421.85,--,--,--,8897497.29,1618514.02,--,--,--,7278983.27,7278983.27,--,-496303.52,7775286.79,--,7278983.27,-496303.52,7775286.79,--,0.07,0.07,20180426
20171231,337756575.01,337756575.01,0.0,--,--,--,280967189.84,209512813.65,3556857.58,27897834.8,19900554.78,15726510.6,365504.85,267561.62,477184.14,4007113.58,--,0.0,--,--,--,--,--,--,--,1453494.0,2463292.83,--,--,--,-130687.77,--,--,--,60575484.23,703777.47,746.37,--,--,--,61278515.33,9285888.55,--,--,--,51992626.78,51992626.78,--,553358.71,51439268.07,--,51992626.78,553358.71,51439268.07,--,0.52,0.52,20180306
20170930,234276647.66,234276647.66,0.0,--,--,--,188380124.21,140579326.89,2358174.47,18354907.84,13578567.02,11530801.55,855022.37,949192.21,-498023.18,1123324.07,--,0.0,--,--,--,--,--,--,--,1303494.0,1173946.75,--,--,--,--,--,--,--,48373964.2,3777.33,69971.15,69889.46,--,--,48307770.38,7228215.7,--,--,--,41079554.68,--,--,551418.31,40528136.37,--,41079554.68,551418.31,40528136.37,--,0.42,0.42,20171027
20170630,121922294.12,121922294.12,0.0,--,--,--,105682472.44,73625488.99,1381443.85,11802303.52,18452344.3,--,292785.44,--,--,128106.33,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.01,16239821.68,73777.33,42129.51,42129.51,--,--,16271469.5,2678830.11,--,--,--,13592639.39,13592639.39,--,261191.48,13331447.91,--,13592639.39,261191.48,13331447.91,--,0.25,0.25,20170825
20170331,49995416.11,49995416.11,0.0,--,--,--,45340805.6,30580924.66,538042.51,5891912.82,8843967.2,--,315580.78,--,--,-829622.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4654610.51,--,26166.57,26166.57,--,--,4628443.94,760355.89,--,--,--,3868088.05,--,--,-78392.52,3946480.57,--,3868088.05,-78392.52,3946480.57,--,0.08,0.08,20170502
20161231,273117534.19,273117534.19,0.0,--,--,--,226907378.25,170964238.75,2785149.44,20975127.01,28193455.09,--,1400045.54,--,--,2589362.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5231.07,--,--,--,46215387.01,4160907.0,289445.13,--,--,--,50086848.88,7892992.58,--,--,--,42193856.3,42193856.3,--,619833.35,41574022.95,--,42193856.3,619833.35,41574022.95,--,0.88,0.88,20170419
