报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,461421261.09,461421261.09,0.0,--,--,--,413170325.35,336444754.6,643366.82,58571674.64,15738504.62,1866804.3,-94779.63,3089808.3,3307605.13,-2148981.61,-6784820.02,0.0,--,--,--,--,--,--,--,58212.52,0.0,--,--,--,78927.25,--,--,--,39454273.88,0.0,27841.97,--,--,--,39426431.91,2684877.45,--,--,--,36741554.46,36741554.46,--,-30437.88,36771992.34,--,36741554.46,-30437.87,36771992.33,--,0.05,0.05,20221028
20220630,492021419.75,492021419.75,0.0,--,--,--,447094339.26,364818226.26,462385.37,64077366.29,15640092.45,2322555.09,-226286.2,2949078.65,3339557.66,-2592518.69,-8825861.17,0.0,--,--,--,--,--,--,--,69094.7,--,--,--,--,0.0,--,--,--,177224836.1,2470669.17,129656.71,--,--,--,179565848.56,3607044.21,--,--,--,175958804.35,175958804.35,--,4169.54,175954634.81,--,175958804.35,4169.54,175954634.81,--,0.26,0.26,20220831
20220331,1301351512.78,1301351512.78,0.0,--,--,--,1249972135.04,965705719.41,5409248.8,208507473.28,53130815.41,1884788.51,15334089.63,4020977.8,2061896.84,2032174.65,2948099.11,0.0,--,--,--,--,--,--,--,2452247.01,--,--,--,--,5051746.71,--,--,--,63863645.22,658163.84,16776663.0,--,--,--,47745146.06,4434118.63,--,--,--,43311027.43,43311027.43,--,-448409.2,43759436.63,--,43311027.43,-448409.2,43759436.63,--,0.07,0.07,20220415
20211231,1287680318.07,1287680318.07,0.0,--,--,--,1274045578.95,925667625.13,10014394.69,236060465.37,82627081.71,3570275.12,16105736.93,4962205.21,2551675.28,-23558240.16,-28995176.61,0.0,--,--,--,--,--,--,--,2089686.62,--,--,--,--,1644397.37,--,--,--,-35184593.66,16003444.95,10911348.35,--,--,--,-30092497.06,8424780.2,--,--,--,-38517277.26,-38517277.26,--,-8239067.33,-30278209.93,--,-38517277.26,-8239067.33,-30278209.93,--,-0.04,-0.04,20220330
20210930,1074970356.33,1074970356.33,0.0,--,--,--,1106417038.3,807130653.8,4112153.59,219729736.69,59134284.51,1404901.88,14905307.83,3959350.23,3383632.81,469056.05,64223.19,0.0,--,--,--,--,--,--,--,15116474.59,--,--,--,--,1228565.8,--,--,--,-14568362.34,245896.62,8245496.23,--,--,--,-22567961.95,1884856.64,--,--,--,-24452818.59,-24452818.59,--,-255082.71,-24197735.88,--,-24452818.59,-255082.71,-24197735.88,--,-0.04,-0.04,20211029
20210630,1095601926.6,1095601926.6,0.0,--,--,--,1098117995.1,823771611.27,3058014.26,201455478.9,54328996.8,953468.67,14550425.2,4597861.41,4501385.76,67173.24,-6350171.49,0.0,--,--,--,--,--,--,--,842330.28,--,--,--,--,--,--,--,--,-7722729.69,787338.95,2463590.05,--,--,--,-9398980.79,977322.24,--,--,--,-10376303.03,-10376303.03,--,--,-6855754.57,--,-10376303.03,--,-6855754.57,--,-0.01,-0.01,20210810
20210331,1573875554.07,1573875554.07,0.0,--,--,--,1505185793.78,1210327447.71,4530545.5,230248772.3,41928970.99,1578757.44,16571299.84,3025135.53,1986907.33,4983298.28,8027165.54,0.0,--,--,--,--,--,--,--,1935646.35,--,--,--,--,--,--,--,--,83635870.46,177711.9,346983.12,--,--,--,83466599.24,3050484.64,--,--,--,80416114.6,80416114.6,--,--,80416114.6,--,80416114.6,--,80416114.6,--,0.12,0.12,20210417
20201231,1750199233.13,1750199233.13,0.0,--,--,--,1690325348.74,1385398380.57,3585719.25,222588198.2,74723838.36,--,839308.76,2062217.45,4596835.91,-7027952.87,-18343709.52,0.0,--,--,--,--,--,--,--,2244961.25,--,--,--,--,0.0,--,--,--,36747183.25,525828.4,712276.13,--,--,--,36560735.52,4608700.49,--,--,--,31952035.03,30819733.69,--,--,31952035.03,--,31952035.03,--,31952035.03,--,0.05,0.05,20210417
20200930,1142837707.08,1142837707.08,0.0,--,--,--,1129089672.62,855949530.55,4509921.43,218315786.11,50790670.01,--,-476235.48,1632543.24,4339222.54,-2311742.57,582599.63,0.0,--,--,--,--,--,--,--,1715684.74,--,--,--,--,5720.05,--,--,--,13740296.31,1686643.69,546386.73,--,--,--,14880553.27,1086451.69,--,--,--,13794101.58,13794101.58,--,--,13794101.58,--,13794101.58,--,13794101.58,--,0.02,0.02,20201027
20200630,1067837680.93,1067837680.93,0.0,--,--,--,1043089966.0,791729274.09,2933015.64,204578669.96,42847073.77,--,1001932.54,3346243.04,3999229.04,-39799.34,-3733028.66,0.0,--,--,--,--,--,--,--,17071001.4,--,--,--,--,--,--,--,--,38028756.34,903241.83,317462.21,--,--,--,38614535.96,2160558.79,--,--,--,36453977.17,36453977.17,--,--,36453977.17,--,36453977.17,--,36453977.17,--,0.05,0.05,20200826
20200331,1230345389.25,1230345389.25,0.0,--,--,--,1165551322.53,913696614.35,4724020.91,205294260.17,38297260.63,--,3539166.47,3986928.49,2546412.12,1467738.24,21285285.68,0.0,--,--,--,--,--,--,--,14938510.77,--,--,--,--,--,--,--,--,102485601.41,280959.85,486697.63,--,--,--,102279863.63,2553701.96,--,--,--,99726161.67,99726161.67,--,--,99726161.67,--,99726161.67,--,99726161.67,--,0.15,0.15,20200425
20191231,1691186784.22,1691186784.22,0.0,--,--,--,1737356800.95,1386874829.42,9827227.94,248379569.49,87012899.38,--,5262274.72,4264550.08,2332448.26,-441842555.95,--,0.0,--,--,--,--,--,--,--,882678.55,314266.67,--,--,--,-1567.56,--,--,--,-507290040.86,16621652.31,22007446.32,--,--,--,-512675834.87,4619900.69,--,--,--,-517295735.56,-517295735.56,--,37075280.63,-554371016.19,--,-517295735.56,37075280.63,-554371016.19,--,-0.815,-0.815,20200425
20190930,1311915342.35,1311915342.35,0.0,--,--,--,1326876897.17,1019000457.11,4296548.78,225126353.27,79334189.58,--,-880651.57,3018638.68,6603012.37,-13629651.43,--,0.0,--,--,--,--,--,--,--,878207.98,-33257282.08,--,--,--,-3677379.48,--,--,--,-64647659.83,4776468.83,18363880.73,--,--,--,-78235071.73,5226908.27,--,--,--,-83461980.0,-83461980.0,--,-2647638.63,-80814341.37,--,-83461980.0,-2647638.63,-80814341.37,--,-0.115,-0.115,20191022
20190630,1342920659.98,1342920659.98,0.0,--,--,--,1426371378.26,1015722572.4,1280058.99,245341761.23,157570754.4,--,223620.53,3601695.11,5992186.83,12061357.21,--,0.0,--,--,--,--,--,--,--,927237.07,--,--,--,--,-875675.6,--,--,--,-82697308.56,1655424.46,68573763.94,--,--,--,-149615648.04,6696019.35,--,--,--,-156311667.39,-156311667.39,--,-7258261.34,-149053406.05,--,-156311667.39,-7258261.34,-149053406.05,--,-0.2203,-0.2203,20190817
20190331,1659496201.96,1659496201.96,0.0,--,--,--,1637120749.99,1276736599.88,7599795.19,287831463.3,64334672.18,--,6850830.15,4206360.66,1148913.41,-6232610.71,--,0.0,--,--,--,--,--,--,--,6039972.43,--,--,--,--,-18128.26,--,--,--,28397296.14,1108493.94,880664.18,--,--,--,28625125.9,3798673.4,--,--,--,24826452.5,24826452.5,--,-3089929.52,27916382.02,--,24826452.5,-3089929.52,27916382.02,--,0.0403,0.0403,20190425
20181231,1815936324.66,1815936324.66,0.0,--,--,--,1814227105.93,1416800286.6,9577186.21,291544023.89,80598495.96,--,5742099.84,3639505.94,1349106.38,9965013.43,--,0.0,--,--,--,--,--,--,--,535328.21,3023864.6,--,--,--,-388640.44,--,--,--,4879771.1,2126209.26,1836716.96,--,--,--,5169263.4,7327483.45,--,--,--,-2158220.05,-2158220.05,--,-3780707.73,1622487.68,--,-2158220.05,-3780707.73,1622487.68,--,0.0076,-0.0024,20190420
20180930,1606748717.11,1606748717.11,0.0,--,--,--,1617580667.08,1232909280.58,5367194.57,295937751.9,75479717.08,--,4588545.16,4126590.97,3091305.5,3298177.79,--,0.0,--,--,--,--,--,--,--,403414.14,38505660.66,--,--,--,-1153.33,--,--,--,28075971.5,832796.87,688641.29,--,--,--,28220127.08,26354768.1,--,--,--,1865358.98,1865358.98,--,-6612068.83,8477427.81,--,1865358.98,-6612068.83,8477427.81,--,0.0124,0.0124,20181027
20180630,1572409122.0,1572409122.0,0.0,--,--,--,1585164598.35,1218676669.5,6321677.87,287876791.1,69801767.07,--,5759785.84,4132908.39,1212500.14,-3272093.03,--,0.0,--,--,--,--,--,--,--,445342.1,-7177828.41,--,--,--,11518.03,--,--,--,-19476444.63,1315949.48,1268154.99,--,--,--,-19428650.14,5932412.89,--,--,--,-25361063.03,-25361063.03,--,-3700207.26,-21660855.77,--,-25361063.03,-3700207.26,-21660855.77,--,-0.032,-0.032,20180823
20180331,1854919539.65,1854919539.65,0.0,--,--,--,1816414352.08,1448841826.84,5841303.92,286909728.71,68091075.55,--,5264048.67,2187004.93,595727.9,1466368.39,--,0.0,--,--,--,--,--,--,--,4410411.15,-3434575.1,--,--,--,40086.24,--,--,--,39521109.86,868866.93,675741.66,--,--,--,39714235.13,14066759.58,--,--,--,25647475.55,25647475.55,--,-3028350.6,28675826.15,--,25647475.55,-3028350.6,28675826.15,--,0.042,0.042,20180426
