报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,226728074.93,--,--,36204230.62,--,36204230.62,--,2361877.88,21226022.36,--,--,--,--,72834558.95,--,--,--,957232.65,--,30997201.08,0.0,--,--,--,--,--,--,--,391309198.47,--,--,--,--,--,--,--,--,--,502553.53,109875.7,358741864.99,138117665.81,325506477.46,325506477.46,--,4171443.45,4171443.45,--,--,--,89076526.25,--,--,59258542.2,11564980.24,452800.0,--,--,1173937388.1,--,--,1565246586.57,--,--,--,--,170988406.87,--,--,2494172.04,78676541.01,--,32889061.45,5712434.39,153453283.41,--,18000.0,--,--,61397591.89,--,--,--,4580530.87,0.0,--,--,--,--,--,--,--,--,--,--,510192021.93,--,--,--,--,--,--,--,--,3748045.25,21613353.56,--,--,--,182781697.78,--,--,692973719.71,--,308463955.0,--,--,--,548766541.57,15369025.4,10453.19,--,155893906.63,--,-151642727.48,--,--,--,--,846123103.51,26149763.35,872272866.86,--,--,1565246586.57,20221029
20220630,--,172677952.1,50754520.55,--,37234634.15,--,37234634.15,--,203374.97,19403748.01,--,--,19403748.01,--,64625879.42,--,--,--,547550.68,--,25011582.13,0.0,--,--,--,--,--,--,--,370459242.01,--,--,--,--,--,--,--,--,--,502553.53,510199.64,363623892.11,139549759.28,319913637.6,319913637.6,--,7600940.81,7600940.81,--,--,--,90066011.52,--,--,63766320.32,11629492.14,452800.0,--,--,1198198811.82,--,--,1568658053.83,--,--,--,--,141828782.77,--,--,3119735.11,78465401.01,--,35470516.18,1693448.21,138012362.89,0.0,18000.0,137994362.89,--,66305749.38,--,--,--,4592992.73,0.0,--,--,--,--,--,--,--,--,--,--,469488988.28,--,--,--,--,--,--,--,--,3748045.25,22860976.96,--,--,--,201621866.26,--,--,671110854.54,--,308463955.0,--,--,--,548766541.57,15369025.4,10453.19,--,155893906.63,--,-129051156.5,--,--,--,--,868714674.49,28832524.8,897547199.29,--,--,1568658053.83,20220827
20220331,--,138462323.59,153753972.6,--,48583217.97,--,48583217.97,--,324666.67,19789206.21,--,--,--,--,69127344.89,--,--,--,617476.51,--,28125696.62,0.0,--,--,--,--,--,--,--,458783905.06,--,--,--,--,--,--,--,--,--,502553.53,556983.89,374399068.35,141569465.9,326984150.11,326984150.11,--,4059805.37,4059805.37,--,--,--,91050402.83,--,--,69327529.69,11922221.28,452800.0,--,--,1235748657.18,--,--,1694532562.24,--,--,--,--,153517011.82,--,--,4696365.07,80662882.53,--,34278003.14,1944854.2,133114995.35,--,18000.0,--,--,61801222.25,--,--,--,4821097.57,0.0,--,--,--,--,--,--,--,--,--,--,474836431.93,--,--,--,--,--,--,--,--,3807500.38,24121075.27,--,--,--,212022001.51,--,--,686858433.44,--,308463955.0,--,--,--,548766541.57,15369025.4,10453.19,--,155893906.63,--,-23795504.72,--,--,--,--,973970326.27,33703802.53,1007674128.8,--,--,1694532562.24,20220429
20211231,--,195208167.14,173662246.57,--,38650971.22,--,38650971.22,--,1721379.41,19049193.66,--,--,19049193.66,--,60603837.22,--,--,--,667077.1,--,30702541.43,0.0,--,--,--,--,--,--,--,520265413.75,--,--,--,--,--,--,--,--,--,502553.53,757344.94,368475452.51,141823192.97,334682746.96,334682746.96,--,5359294.88,5359294.88,--,--,--,91953349.49,--,--,71169972.97,11922221.28,452800.0,--,--,1256459039.9,--,--,1776724453.65,--,--,--,--,141991544.05,--,--,5839984.96,81223726.67,--,56949403.33,3893060.46,136938880.1,0.0,18000.0,136920880.1,--,65844124.71,--,--,--,4814929.69,0.0,--,--,--,--,--,--,--,--,--,--,497495653.97,--,--,--,--,--,--,--,--,3807500.38,25330769.03,--,--,--,221130595.99,--,--,718626249.96,--,308463955.0,--,--,--,548766541.57,15369025.4,10453.19,--,155893906.63,--,23489958.31,--,--,--,--,1021255789.3,36842414.39,1058098203.69,--,--,1776724453.65,20220423
20210930,--,257413385.46,223019205.48,--,38279115.02,--,38279115.02,--,1157835.79,16061126.62,--,--,--,--,77687937.89,--,--,--,3140796.18,--,39195340.47,0.0,--,--,--,--,--,--,--,655954742.91,--,--,--,--,--,--,--,--,--,456391.74,14377412.81,361667983.86,109878740.25,373006989.78,373006989.78,--,11853017.88,11853017.88,--,--,--,92987975.57,--,--,70454494.25,9960261.79,452800.0,--,--,1248732871.39,--,--,1904687614.3,--,--,--,--,196979057.28,--,--,2015814.19,84327956.67,--,39827516.15,5501289.83,148175930.26,--,18000.0,--,--,42563801.45,--,--,--,4294399.46,0.0,--,--,--,--,--,--,--,--,--,--,523685765.29,--,--,--,--,--,--,--,--,3671076.92,16402618.83,--,--,--,218650262.11,--,--,742336027.4,--,308463955.0,--,--,--,549797413.65,15369025.4,--,--,155893906.63,--,121416963.78,--,--,--,--,1120203213.66,42148373.24,1162351586.9,--,--,1904687614.3,20211028
20210630,--,298701345.27,181412136.99,--,42828979.87,--,42828979.87,--,569519.98,16344532.0,--,--,16344532.0,--,47712923.93,--,--,--,5073544.44,--,35384617.12,0.0,--,--,--,--,--,--,--,628027599.6,--,--,--,--,--,--,--,--,--,456391.74,15771348.54,365879790.6,111017479.17,374832666.93,374832666.93,0.0,25105272.41,25105272.41,0.0,--,--,93944345.75,--,--,58306149.21,9860179.4,452800.0,--,--,1245487755.39,--,--,1873515354.99,--,--,--,--,162190092.42,--,--,2574200.48,84123203.45,--,39833672.08,3865335.75,135690073.59,0.0,18000.0,135672073.59,--,51844469.09,--,--,--,4637012.55,0.0,--,--,--,--,--,--,--,--,--,--,484758059.41,--,--,--,--,--,--,--,--,3671076.92,17387652.0,--,--,--,199345989.64,--,--,684104049.05,--,308463955.0,--,--,--,549797413.65,15369025.4,--,--,155893906.63,--,145789222.47,--,--,--,--,1144575472.35,44835833.59,1189411305.94,--,--,1873515354.99,20210828
20210331,--,471962932.63,--,--,28213087.05,--,28213087.05,--,465851.8,19799872.23,--,--,--,--,55629680.63,--,--,--,--,--,29974178.72,0.0,--,--,--,--,--,--,--,606045603.06,--,--,--,--,--,--,--,--,--,456391.74,22287157.5,367224606.95,111862939.6,380099752.91,380099752.91,--,20138819.78,20138819.78,--,--,--,94911224.77,--,--,64202983.99,10066536.97,452800.0,--,--,1270351699.01,--,--,1876397302.07,--,--,--,--,152191642.59,--,--,3613396.91,84288705.71,--,32855669.06,2918280.62,146078454.47,--,18000.0,--,--,--,--,--,--,4853100.24,0.0,--,--,--,--,--,--,--,--,--,--,426799249.6,--,--,--,--,--,--,--,--,3403240.8,17872663.89,--,--,--,262001460.46,--,--,688800710.06,--,308463955.0,--,--,--,549797413.65,15369025.4,--,--,155893906.63,--,141156933.98,--,--,--,--,1139943183.86,47653408.15,1187596592.01,--,--,1876397302.07,20210429
20201231,--,223873774.99,322133260.27,--,41204352.62,--,41204352.62,--,599065.73,18487785.77,--,--,18487785.77,--,53851046.66,--,--,--,--,--,31762828.14,0.0,--,--,--,--,--,--,--,691912114.18,--,--,--,--,--,--,--,--,--,456391.74,--,362801883.93,112999351.35,386578362.7,386578362.7,--,20143596.99,20143596.99,--,--,--,95918707.19,--,--,61727964.78,10066536.97,452800.0,--,--,1051145595.65,--,--,1743057709.83,--,--,--,--,156456426.64,--,--,1826482.54,84021775.32,--,50213775.85,2136175.09,153801101.55,0.0,18000.0,153783101.55,--,--,--,--,--,4838069.86,0.0,--,--,--,--,--,--,--,--,--,--,453293806.85,--,--,--,--,--,--,--,--,3730532.05,18231864.22,--,--,--,21962396.27,--,--,475256203.12,--,308463955.0,--,--,--,549797413.65,5223118.0,--,--,155893906.63,--,207303082.81,--,--,--,--,1216235240.09,51566266.62,1267801506.71,--,--,1743057709.83,20210424
20200930,--,290500956.69,320015232.88,--,45130321.35,--,45130321.35,--,3490541.3,19188467.2,--,--,--,--,99803518.84,--,--,--,--,--,30564370.35,0.0,--,--,--,--,--,--,--,808693408.61,--,--,--,--,--,--,--,--,--,446082.11,--,353777955.67,93003873.17,407065718.28,--,--,24772529.17,24772529.17,--,--,--,96644716.61,--,--,45137457.94,10506098.48,452800.0,--,--,1031807231.43,--,--,1840500640.04,--,--,--,--,188234852.86,--,--,606912.08,84364913.13,--,36398990.02,17640836.52,168616189.15,--,18000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495862693.76,--,--,--,--,--,--,--,--,3874838.62,4467697.28,--,--,--,8342535.9,--,--,504205229.66,--,308463955.0,--,--,--,549627510.94,755290.0,--,--,155893906.63,--,266960507.03,--,--,--,--,1280190589.6,56104820.78,1336295410.38,--,--,1840500640.04,20201027
20200630,--,293764398.12,320183057.53,--,65900570.19,--,65900570.19,--,1270754.98,17473024.97,--,--,17473024.97,--,105479719.8,--,--,--,--,--,28332485.85,0.0,--,--,--,--,--,--,--,832404011.44,--,--,--,--,--,--,--,--,--,446082.11,--,348345311.17,93644723.86,415383208.89,415383208.89,0.0,19766367.17,19766367.17,0.0,--,--,97668661.28,--,--,49351954.7,10506098.48,452800.0,--,--,1035565207.66,--,--,1867969219.1,--,--,--,--,168231345.19,--,--,854325.74,87295304.34,--,35609522.87,13411974.22,157412232.82,0.0,18000.0,157394232.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462814705.18,--,--,--,--,--,--,--,--,3961349.14,4686208.44,--,--,--,8647557.58,--,--,471462262.76,--,308463955.0,--,--,--,549627510.94,--,--,--,155893906.63,--,320743405.11,--,--,--,--,1334728777.68,61778178.66,1396506956.34,--,--,1867969219.1,20200827
