报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10122218755.31,10122218755.31,0.0,--,--,--,9380644972.87,8651520544.98,9934900.49,145693633.06,430530495.95,60962192.74,82003205.65,82852072.3,1903398.68,-97159383.06,-1359338.33,0.0,--,--,--,--,--,--,--,25342421.1,3171694.82,-12859695.08,--,17937569.61,-19834070.51,--,--,--,669672676.07,1282689.34,10793690.81,--,--,--,660161674.6,10220490.93,--,--,--,649941183.67,649941183.67,--,--,649941183.67,-11001292.13,638939891.54,--,638939891.54,--,1.5849,1.5849,20221025
20220630,5758111766.91,5758111766.91,0.0,--,--,--,5776393606.1,5344953820.01,6130657.49,89283390.38,244416092.58,38912947.2,52696698.44,52903673.08,1031394.15,-126149412.24,-446241.69,0.0,--,--,--,--,--,--,--,18477027.0,-11339061.08,-18296559.6,--,11741328.02,-14723213.3,--,--,--,-140721412.48,691682.94,4876735.69,--,--,--,-144906465.23,10220487.76,--,--,--,-155126952.99,-155126952.99,--,--,-155126952.99,-11001292.13,-166128245.12,--,-166128245.12,--,-0.3841,-0.3841,20220829
20220331,2710943104.31,2710943104.31,0.0,--,--,--,2705030879.17,2479874495.17,3186555.14,43592566.68,128027172.64,21554866.53,28795223.01,45766529.34,1626139.77,-184712056.06,194755.36,0.0,--,--,--,--,--,--,--,12302394.43,-11150828.73,-11804181.65,--,6755411.37,-5851495.63,--,--,--,-176549594.12,147546.02,1171951.77,--,--,--,-177573999.87,2042.07,--,--,--,-177576041.94,-177576041.94,--,--,-177576041.94,--,-177576041.94,--,-177576041.94,--,-0.4397,-0.4397,20220423
20211231,11131728138.55,11131728138.55,0.0,--,--,--,11022747835.02,10253394650.23,11448474.82,141349090.79,501979077.43,46139833.52,68436708.23,62900471.79,2289411.7,-591625507.44,29393.01,0.0,--,--,--,--,--,--,--,53591456.19,11195316.09,-1814645.65,--,45565469.04,-14511749.39,--,--,--,-386775318.97,774368.98,9471834.02,--,--,--,-395472784.01,112236.28,--,--,--,-395585020.29,-395585020.29,--,--,-395585020.29,45852550.97,-349732469.32,--,-349732469.32,--,-0.9795,-0.9795,20220423
20210930,7976028496.74,7976028496.74,0.0,--,--,--,8020192141.93,7474690666.79,8426930.46,114835312.3,355552963.84,21688408.81,44997859.73,45766529.34,1626139.77,-602837145.75,-1017859.14,0.0,--,--,--,--,--,--,--,44124253.98,19397479.48,8526668.59,--,34205222.22,-49882184.13,--,--,--,-600173878.53,1587267.96,5970444.16,--,--,--,-604557054.73,77491.87,--,--,--,-604634546.6,-604634546.6,--,--,-604634546.6,6580403.71,-598054142.89,--,-598054142.89,--,-1.4971,-1.4971,20211020
20210630,5281141507.89,5281141507.89,0.0,--,--,--,5194604251.77,4842406962.04,5693462.39,73555834.85,232156875.48,14920926.75,25870190.26,26566475.8,-1141104.98,-398826762.02,-694351.64,0.0,--,--,--,--,--,--,--,27280455.9,22890996.36,14779888.76,--,24334282.37,-40197088.17,--,--,--,-278675211.08,882393.09,2385894.79,--,--,--,-280178712.78,48462.39,--,--,--,-280227175.17,-280227175.17,--,--,-280227175.17,6580403.71,-273646771.46,--,-273646771.46,--,-0.6938,-0.6938,20210814
20210331,2735753789.29,2735753789.29,0.0,--,--,--,2440474627.33,2257907888.86,3056894.8,36526195.98,124389365.62,7624076.85,10970205.22,5276574.38,1968503.87,-20871461.58,1819576.43,0.0,--,--,--,--,--,--,--,5140383.88,17770563.41,14641264.97,--,13391460.45,-24283083.56,--,--,--,288246600.99,1374654.91,1481587.04,--,--,--,288139668.86,27433.28,--,--,--,288112235.58,288112235.58,--,--,288112235.58,--,288112235.58,--,288112235.58,--,0.7134,0.7134,20210424
20201231,8620966215.37,8620966215.37,0.0,--,--,--,8437222892.98,7881614706.45,9578563.64,109244887.87,400412595.13,27336131.04,9036008.85,9785006.49,2814785.71,-9858485.91,3743742.17,0.0,--,--,--,--,--,--,--,38690010.26,63956010.59,20686916.82,--,64695047.51,-73278823.84,--,--,--,271690823.17,2445103.8,19937857.11,--,--,--,254198069.86,122406.19,--,--,--,254075663.67,254075663.67,--,--,254075663.67,6219714.3,260295377.97,--,260295377.97,--,0.6291,0.6291,20210306
20200930,5858990389.68,5858990389.68,0.0,--,--,--,5784631623.39,5406135320.6,6891487.67,81054332.16,267066144.19,18184133.23,5300205.54,5276574.38,1968503.87,-13754162.15,-9057732.5,0.0,--,--,--,--,--,--,--,22685047.17,45232626.87,10060855.47,--,53890509.15,-47830320.61,--,--,--,125524734.22,7031091.13,10650047.05,--,--,--,121905778.3,90432.68,--,--,--,121815345.62,121815345.62,--,--,121815345.62,--,121815345.62,--,121815345.62,--,0.3016,0.3016,20201023
20200630,3333882954.93,3333882954.93,0.0,--,--,--,3518781898.54,3288286416.79,4633285.67,49319510.14,161694204.83,10494835.85,4353645.26,4389086.2,1300862.83,-143983315.63,-6881345.14,0.0,--,--,--,--,--,--,--,14356513.62,27946513.07,3701065.19,--,43959070.8,-27750071.43,--,--,--,-277251578.32,6510631.14,7652162.05,--,--,--,-278393109.23,60752.45,--,--,--,-278453861.68,-278453861.68,--,--,-278453861.68,--,-278453861.68,--,-278453861.68,--,-0.6894,-0.6894,20200828
20200331,1510798260.85,1510798260.85,0.0,--,--,--,1733792821.79,1624845485.3,2182386.26,23129452.92,77873762.77,3669452.76,2092281.78,2149375.77,-520106.26,--,--,0.0,--,--,--,--,--,--,--,4707358.54,12365496.71,--,--,24919120.26,-15728887.12,--,--,--,-196731472.55,1619091.52,1697156.74,--,--,--,-196809537.77,30168.47,--,--,--,-196839706.24,-196839706.24,--,--,-196839706.24,--,-196839706.24,--,-196839706.24,--,-0.4874,-0.4874,20200424
20191231,8870466583.29,8870466583.29,0.0,--,--,--,6972145155.32,6394703948.68,9690661.41,113288342.68,430016876.81,22483242.64,1962083.1,4365932.64,5145106.55,-22837789.33,-9531714.91,0.0,--,--,--,--,--,--,--,26499489.42,61639578.48,-4186449.23,--,60256207.76,-43402646.27,--,--,--,1970944553.12,5979102.21,12564552.46,--,--,--,1964359102.87,107700.97,--,--,--,1964251401.9,1964251401.9,--,--,1964251401.9,2219848.08,1966471249.98,--,1966471249.98,--,4.9477,4.9477,20200424
20190930,6204829511.56,6204829511.56,0.0,--,--,--,4982861565.24,4605022641.64,6805497.24,80157582.55,275907532.73,14741574.15,226736.93,3156556.43,4940372.69,-356961.37,-3590242.23,0.0,--,--,--,--,--,--,--,13645550.35,61320966.39,--,--,--,-29734863.29,--,--,--,1263252396.17,14005136.23,6249244.48,--,--,--,1271008287.92,80608.66,--,--,--,1270927679.26,1270927679.26,--,--,1270927679.26,--,1270927679.26,--,1270927679.26,--,3.2199,3.2199,20191025
20190630,3591313592.51,3591313592.51,0.0,--,--,--,3184006778.83,2964779171.61,4439072.91,46512823.86,160617555.13,7230333.46,427821.86,2169094.54,3067609.2,-2032955.7,-3546368.43,0.0,--,--,--,--,--,--,--,9538142.15,36779625.44,--,--,--,-20257572.29,--,--,--,427787684.85,5016947.0,2212013.07,--,--,--,430592618.78,30736.26,--,--,--,430561882.52,430561882.52,--,--,430561882.52,--,430561882.52,--,430561882.52,--,1.1037,1.1037,20190823
20190331,1625914172.78,1625914172.78,0.0,--,--,--,1541273157.49,1450887939.13,2439505.05,20823584.75,64488329.41,2611750.44,22048.71,1186633.71,-1728620.4,--,--,0.0,--,--,--,--,--,--,--,10728872.04,20154194.5,--,--,--,-7698553.94,--,--,--,107825527.89,330000.0,1491668.82,--,--,--,106663859.07,27325.67,--,--,--,106636533.4,106636533.4,--,--,106636533.4,--,106636533.4,--,106636533.4,--,0.2833,0.2833,20190426
20181231,7214329050.45,7214329050.45,0.0,--,--,--,6000481899.75,5519342401.12,7775996.9,91717469.35,322311570.09,15994698.22,5444601.08,4036308.01,1276745.04,37895162.99,--,0.0,--,--,--,--,--,--,--,17031371.98,73363149.99,--,--,--,-15893062.73,--,--,--,1288348609.94,22142332.15,10692128.94,--,--,--,1299798813.15,105780.46,--,--,--,1299693032.69,1299693032.69,--,--,1299693032.69,--,1299693032.69,--,1299693032.69,--,3.5844,3.5844,20190409
20180930,5268343468.14,5268343468.14,0.0,--,--,--,4354436913.86,4040989213.38,4027571.62,71499931.64,204010007.23,10433190.8,4427421.88,3548314.11,1049567.61,19049577.31,--,0.0,--,--,--,--,--,--,--,11303593.11,54111452.62,--,--,--,-11909204.1,--,--,--,967412395.91,10104150.72,969904.24,--,--,--,976546642.39,67790.73,--,--,--,976478851.66,976478851.66,--,--,976478851.66,--,976478851.66,--,976478851.66,--,2.693,2.693,20190122
