报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247050840.26,247050840.26,0.0,--,--,--,300072127.4,241791312.69,777579.85,7895751.22,32133148.19,12435197.12,5039138.33,6276364.28,470906.84,-542977.59,-34038970.06,0.0,--,--,--,--,--,--,--,4539431.14,13623507.61,--,--,--,1039387.36,--,--,--,-68400908.68,61710.96,71757.05,--,--,--,-68410954.77,-4960263.16,--,--,--,-63450691.61,-63450691.61,--,--,-63450691.61,--,-63450691.61,--,-63450691.61,--,-0.244,-0.244,20221031
20220630,213666089.46,213666089.46,0.0,--,--,--,230956646.98,193786242.2,509406.7,5036492.52,20271750.4,8013781.76,3338973.4,3640921.01,497248.18,-264844.84,-3365520.39,0.0,--,--,--,--,--,--,--,2489483.71,16225609.98,62044.37,--,--,1209198.68,--,--,--,-996630.38,77440.82,300140.43,--,--,--,-1219329.99,-2631234.72,--,--,--,1411904.73,1411904.73,--,--,1411904.73,--,1411904.73,--,1411904.73,--,0.0054,0.0054,20220829
20220331,91648450.23,91648450.23,0.0,--,--,--,91424680.64,74512916.29,38517.37,2174556.58,9540222.37,3147742.5,2010725.53,2270785.06,221527.32,--,-1228904.78,0.0,--,--,--,--,--,--,--,931545.51,271372.19,--,--,--,1208958.68,--,--,--,1406741.19,124446.54,--,--,--,--,1531187.73,15.06,--,--,--,1531172.67,1531172.67,--,--,1531172.67,--,1531172.67,--,1531172.67,--,0.0059,0.0059,20220426
20211231,253937977.12,253937977.12,0.0,--,--,--,319693183.21,249120631.0,1251300.46,14997979.2,31258640.01,19052677.91,4011954.63,4759414.27,1169503.87,-27517445.61,-3015834.46,0.0,--,--,--,--,--,--,--,5293920.13,-10551396.78,-3080391.74,--,-3043635.41,-1196876.71,--,--,--,-105786474.93,959065.64,10865539.86,--,--,--,-115692949.15,-6233207.17,--,--,--,-109459741.98,-109459741.98,--,--,-109459741.98,--,-109459741.98,--,-109459741.98,--,-0.421,-0.421,20220426
20210930,168431461.78,168431461.78,0.0,--,--,--,214433342.07,164920862.76,829293.89,10084605.51,25144632.54,10532402.91,2921544.46,2476206.61,671377.12,--,-1841560.78,0.0,--,--,--,--,--,--,--,3007563.16,-3919958.3,-3752533.27,--,-3043635.41,635800.34,--,--,--,-51163671.28,270664.16,473414.01,--,--,--,-51366421.13,-1346580.58,--,--,--,-50019840.55,-50019840.55,--,--,-50019840.55,--,-50019840.55,--,-50019840.55,--,-0.1924,-0.1924,20211030
20210630,138330023.38,138330023.38,0.0,--,--,--,154916537.06,121932823.05,721062.63,6624899.01,15986592.5,7775072.83,1876087.04,1957274.25,656080.58,--,1088550.71,0.0,--,--,--,--,--,--,--,1977320.28,-1630846.08,-1463421.05,--,-3043635.41,735923.88,--,--,--,-17459200.3,210800.0,163405.24,--,--,--,-17411805.54,-1346580.58,--,--,--,-16065224.96,-16065224.96,--,--,-16065224.96,--,-16065224.96,--,-16065224.96,--,-0.0618,-0.0618,20210830
20210331,64633134.0,64633134.0,0.0,--,--,--,69303469.87,54983423.48,157662.92,3333306.52,6306909.55,3120803.87,1401363.53,1669487.57,646100.85,--,1085252.73,0.0,--,--,--,--,--,--,--,491900.0,-378125.0,--,--,--,--,--,--,--,-3471308.14,434978.48,37.4,--,--,--,-3036367.06,--,--,--,--,-3036367.06,-3036367.06,--,--,-3036367.06,--,-3036367.06,--,-3036367.06,--,-0.0117,-0.0117,20210429
20201231,300313663.58,300313663.58,0.0,--,--,--,358834581.64,264929940.52,2885963.77,19161624.54,35416899.95,20722617.18,15717535.68,16669894.23,1372262.46,-9738979.42,-21249786.5,0.0,--,--,--,--,--,--,--,6469315.16,3867305.72,5276575.82,--,-3380541.2,134546015.73,--,--,--,51992411.43,405544.12,434789.86,--,--,--,51963165.69,19096306.56,--,--,--,32866859.13,32866859.13,--,--,32866859.13,--,32866859.13,--,32866859.13,--,0.1264,0.1264,20210429
20200930,173685666.0,173685666.0,0.0,--,--,--,223676168.76,154427609.08,1485115.24,11530524.18,27684595.36,13792032.87,14756292.03,15369044.53,995139.29,--,7757659.82,0.0,--,--,--,--,--,--,--,6124116.46,2856098.46,2856098.46,--,-1651496.0,37853398.68,--,--,--,2949274.66,687732.64,1059377.68,--,--,--,2577629.62,--,--,--,--,2577629.62,2577629.62,--,--,2577629.62,--,2577629.62,--,2577629.62,--,0.0099,0.0099,20201031
20200630,128715774.15,128715774.15,0.0,--,--,--,162231947.05,114057458.99,856806.11,8695003.99,17917960.15,9870696.86,10834020.95,11097336.39,440765.76,--,8183383.11,0.0,--,--,--,--,--,--,--,4219132.46,2924663.35,2924663.35,--,-1651496.0,37382929.4,--,--,--,17542439.42,638212.91,790661.33,--,--,--,17389991.0,--,--,--,--,17389991.0,17389991.0,--,--,17389991.0,--,17389991.0,--,17389991.0,--,0.0669,0.0669,20200826
20200331,56344311.34,56344311.34,0.0,--,--,--,67288879.43,43845288.84,98122.48,4429320.22,7986231.79,4659121.88,6270794.22,6096705.02,16175.85,--,--,0.0,--,--,--,--,--,--,--,1430753.31,31523268.76,--,--,--,7143290.71,--,--,--,29152744.69,277802.99,644254.72,--,--,--,28786292.96,--,--,--,--,28786292.96,28786292.96,--,--,28786292.96,--,28786292.96,--,28786292.96,--,0.1107,0.1107,20200430
20191231,217657512.98,217657512.98,0.0,--,--,--,369409130.06,227976602.98,2811240.04,37529818.05,54868756.75,26820210.8,19402501.44,19658637.98,859753.42,-210084493.63,-77360146.61,0.0,--,--,--,--,--,--,--,4510098.32,-1439313.17,-1827348.51,--,-45025552.0,285867.37,--,--,--,-480865156.8,948110.45,4794241.66,--,--,--,-484711288.01,50776227.8,--,--,--,-535487515.81,-535487515.81,--,--,-535487515.81,--,-535487515.81,--,-535487515.81,--,-2.0596,-2.0596,20200430
20190930,244175763.89,244175763.89,0.0,--,--,--,293785922.59,205427299.45,1906653.55,18955012.59,31124236.0,21576438.46,14796282.54,14885188.68,497853.77,-6728008.98,--,0.0,--,--,--,--,--,--,--,3146217.03,1449698.24,--,--,-5395310.84,--,--,--,--,-57137563.25,722398.73,6776.61,--,--,--,-56421941.13,-9944623.46,--,--,--,-46477317.67,-46477317.67,--,--,-46477317.67,--,-46477317.67,--,-46477317.67,--,-0.1788,-0.1788,20191028
20190630,171680664.57,171680664.57,0.0,--,--,--,203675670.29,144796124.37,1342833.39,12730237.49,19543296.06,15630949.55,9632229.43,9502998.55,160263.87,-6728008.98,--,0.0,--,--,--,--,--,--,--,2114417.0,1046289.93,--,--,-899218.48,--,--,--,--,-36461526.25,699950.57,471.93,--,--,--,-35762047.61,-4149504.95,--,--,--,-31612542.66,-31612542.66,--,--,-31612542.66,--,-31612542.66,--,-31612542.66,--,-0.1216,-0.1216,20190826
20190331,89635870.48,89635870.48,0.0,--,--,--,102602693.6,72329609.12,534259.96,5370585.38,12076111.64,6370299.62,4987302.11,4821425.06,77062.89,934525.77,--,0.0,--,--,--,--,--,--,--,1688617.0,435621.51,--,--,2456873.21,--,--,--,--,-8385711.4,644784.47,52.91,--,--,--,-7740979.84,104860.32,--,--,--,-7845840.16,-7845840.16,--,--,-7845840.16,--,-7845840.16,--,-7845840.16,--,-0.0302,-0.0302,20190430
20181231,240572061.03,240572061.03,0.0,--,--,--,467313970.99,207887361.29,4600754.42,49535360.14,51245165.53,54640575.45,18199098.58,19380678.98,1278445.76,81205655.58,--,0.0,--,--,--,--,--,--,--,9328510.0,1689057.68,706907.85,--,--,25132419.0,--,--,--,-190591923.28,207591.79,16699023.4,--,--,--,-207083354.89,-31984274.4,--,--,--,-175099080.49,-175099080.49,--,--,-175099080.49,--,-175099080.49,--,-175099080.49,--,-0.6735,-0.6735,20190429
20180930,208033556.63,208033556.63,0.0,--,--,--,234458144.5,150056769.75,2227241.3,20960569.53,24219296.94,18535663.58,13505422.36,14632400.76,2026579.0,4953181.04,--,0.0,--,--,--,--,--,--,--,7531007.0,1396771.6,--,--,--,25100385.47,--,--,--,7603576.2,176888.65,1822777.62,--,--,--,5957687.23,-222018.34,--,--,--,6179705.57,6179705.57,--,--,6179705.57,--,6179705.57,--,6179705.57,--,0.0238,0.0238,20181031
20180630,171116052.95,171116052.95,0.0,--,--,--,172231610.07,112204902.67,1638040.98,15095590.33,16348967.24,13398122.2,9329980.61,9452184.91,803399.28,4216006.04,--,0.0,--,--,--,--,--,--,--,1880326.0,112191.85,--,--,--,25116420.97,--,--,--,25993381.7,58333.58,50803.95,--,--,--,26000911.33,-108758.99,--,--,--,26109670.32,26109670.32,--,-71553.29,26181223.61,--,26109670.32,-71553.29,26181223.61,--,0.1007,0.1007,20180824
20180331,84689311.95,84689311.95,0.0,--,--,--,83183098.16,57225153.52,637946.12,7056687.62,6954752.13,6389181.8,4919376.97,4450612.71,312131.43,--,--,0.0,--,--,--,--,--,--,--,1048400.0,-278147.84,--,--,--,25116420.97,--,--,--,27392886.92,27677.05,60.0,--,--,--,27420503.97,1143383.57,--,--,--,26277120.4,26277120.4,--,--,26277120.4,--,26277120.4,--,26277120.4,--,0.1011,0.1011,20180427
20171231,272244174.03,272244174.03,0.0,--,--,--,296254592.64,188704738.13,4045902.25,30195200.22,34796475.84,21618756.41,8776693.57,10436832.7,3081161.92,8116826.22,--,0.0,--,--,--,--,--,--,--,29226647.5,2251282.11,1661532.12,--,--,-9496.58,--,--,--,7458014.42,184539.74,410007.7,--,--,--,7232546.46,224058.65,--,--,--,7008487.81,7008487.81,--,--,7008487.81,--,7008487.81,--,7008487.81,--,0.027,0.027,20180425
20170930,233199339.36,233199339.36,0.0,--,--,--,217870280.54,156691016.61,2906250.72,16786808.57,17350168.96,16879343.45,5585499.81,8257861.88,3059346.37,1671192.42,--,0.0,--,--,--,--,--,--,--,--,3106925.38,--,--,--,-8896.58,--,--,--,18427087.62,20131185.12,283746.84,--,--,--,38274525.9,6230787.68,--,--,--,32043738.22,32043738.22,--,--,32043738.22,--,32043738.22,--,32043738.22,--,0.1232,0.1232,20171030
20170630,171899578.53,171899578.53,0.0,--,--,--,155724229.26,116165046.6,1558498.16,10614867.61,22749599.14,--,2726314.86,--,--,1909902.89,--,0.0,--,--,--,--,--,--,--,--,3030041.62,--,--,--,-8896.58,--,--,--,19196494.31,11658345.73,50701.89,--,--,--,30804138.15,4769136.62,--,--,--,26035001.53,26035001.53,--,--,26035001.53,--,26035001.53,--,26035001.53,--,0.1001,0.1001,20170824
20170331,84366019.96,84366019.96,0.0,--,--,--,74443921.32,55822014.03,732457.19,5266611.6,11398877.51,--,1223960.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,668987.26,--,--,--,-9496.58,--,--,--,10581589.32,1783871.03,48389.15,--,--,--,12317071.2,2447182.53,--,--,--,9869888.67,9869888.67,--,--,9869888.67,--,9869888.67,--,9869888.67,--,0.038,0.038,20170428
