报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,128296379.68,170053469.54,--,137798355.37,28500.0,137769855.37,173600622.63,16534886.79,4656090.31,--,--,--,--,271536395.9,--,--,--,--,--,119815424.66,0.0,--,--,--,--,--,--,--,1022291624.88,--,--,--,--,--,--,--,--,--,--,--,--,--,102081724.5,102081724.5,--,23708228.88,23708228.88,--,--,--,28987265.29,--,--,--,10156264.36,--,--,--,164933483.03,--,--,1187225107.91,--,--,--,--,251592792.9,102644339.65,--,116406216.49,--,--,2935879.88,-1121371.85,43775.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,369857293.04,--,--,--,--,--,--,--,5358540.24,20134656.06,--,--,--,--,25493196.3,--,--,395350489.34,--,235200000.0,--,--,--,172842633.55,--,--,--,43385585.24,--,340446399.78,--,--,--,--,791874618.57,--,791874618.57,--,--,1187225107.91,20200430
20191231,--,204636498.56,82307058.39,--,165562794.05,28500.0,165534294.05,126531057.95,7573210.52,3584361.61,--,--,3584361.61,--,239411941.49,--,--,--,--,--,65815424.66,0.0,--,--,--,--,--,--,--,895422347.23,--,--,--,--,--,--,--,--,--,--,--,--,--,101979396.24,101979396.24,--,14721896.55,14721896.55,0.0,--,--,29191462.09,--,--,--,12583671.6,--,--,--,158476426.48,--,--,1053898773.71,--,--,--,--,221390456.51,77447854.99,--,107805692.4,--,--,12275453.0,8034129.18,379810.54,--,--,379810.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,349885541.63,--,--,--,--,--,--,--,3516898.29,5658596.21,--,--,--,--,9175494.5,--,--,359061036.13,--,235200000.0,--,--,--,172842633.55,--,--,--,43385585.24,--,243409518.79,--,--,--,--,694837737.58,--,694837737.58,--,--,1053898773.71,20200425
20190930,--,107925358.43,32000000.0,--,186324523.27,65191191.4,121133331.87,--,18685453.08,4008675.61,--,--,--,--,282842288.96,--,--,--,--,--,180000000.0,0.0,--,--,--,--,--,--,--,811786299.35,--,--,--,--,--,--,--,--,--,--,--,--,--,89967765.98,89967765.98,--,14410042.55,14410042.55,--,--,--,29395658.89,--,--,--,11609479.45,--,--,--,145382946.87,--,--,957169246.22,--,--,--,--,177508437.03,60130854.99,--,129308115.47,--,--,9741500.0,3584486.05,422881.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320565420.03,--,--,--,--,--,--,--,1345732.38,--,--,--,--,--,1345732.38,--,--,321911152.41,--,235200000.0,--,--,--,172842633.55,--,--,--,34891386.3,--,192324073.96,--,--,--,--,635258093.81,--,635258093.81,--,--,957169246.22,20191023
20190630,--,41411887.2,32000000.0,--,165767369.28,49667686.55,116099682.73,--,29537592.97,3437933.73,--,--,3437933.73,--,240126262.02,--,--,--,--,--,216000000.0,0.0,--,--,--,--,--,--,--,728281045.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,91217199.87,91217199.87,--,9647464.28,9647464.28,--,--,--,29599855.69,--,--,--,11609479.45,--,--,--,142073999.29,--,--,870355044.49,--,--,--,--,134081198.96,37372631.07,--,110990312.62,--,--,6394200.0,215898.96,406075.68,--,--,406075.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252087686.22,--,--,--,--,--,--,--,320257.71,--,--,--,--,--,320257.71,--,--,252407943.93,--,235200000.0,--,--,--,172842633.55,--,--,--,34891386.3,--,175013080.71,--,--,--,--,617947100.56,--,617947100.56,--,--,870355044.49,20190817
20190331,--,321242090.23,--,--,208555108.13,70890900.27,137664207.86,--,23133380.67,4660540.02,--,--,--,--,207882942.97,--,--,--,--,--,41000000.0,0.0,--,--,--,--,--,--,--,806474062.02,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,61842361.83,61842361.83,--,41804334.62,41804334.62,--,--,--,29804052.49,--,--,--,11751286.18,--,--,--,177202035.12,--,--,983676097.14,--,--,--,--,151565092.39,--,--,127692901.95,--,--,4019300.0,8143926.24,677809.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292099029.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,292099029.64,--,235200000.0,--,--,--,172842633.55,--,--,--,34891386.3,--,248643047.65,--,--,--,--,691577067.5,--,691577067.5,--,--,983676097.14,20190430
20181231,--,322307008.95,--,--,195465388.06,62817943.56,132647444.5,--,12126976.47,5878700.66,0.0,1023648.22,4855052.44,--,213196761.9,--,--,--,--,--,36063059.92,0.0,--,--,--,--,--,--,--,785037895.96,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,60753121.33,60753121.33,--,40194837.31,40194837.31,--,--,--,30008249.29,--,--,--,11751286.18,--,--,--,174707494.11,--,--,959745390.07,--,--,--,--,128232667.09,36912037.2,--,143739663.35,--,--,9995207.65,1972707.18,3888648.21,--,--,3888648.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287828893.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,287828893.48,--,235200000.0,--,--,--,172842633.55,--,--,--,34891386.3,--,228982476.74,--,--,--,--,671916496.59,--,671916496.59,--,--,959745390.07,20190413
20180930,--,90584348.96,--,--,165312216.36,50346585.76,114965630.6,--,34307771.55,7578621.87,--,--,--,--,197807797.51,--,--,--,--,--,237000000.0,0.0,--,--,--,--,--,--,--,732590756.25,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,47582220.13,47582220.13,--,44486061.41,44486061.41,--,--,--,30212446.09,--,--,--,11298767.51,--,--,--,165579495.14,--,--,898170251.39,--,--,--,--,130625627.17,--,--,95452588.53,--,--,7137800.0,2320064.74,109995.86,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235646076.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,235646076.3,--,235200000.0,--,--,--,172842633.55,--,--,--,30068479.32,--,224413062.22,--,--,--,--,662524175.09,--,662524175.09,--,--,898170251.39,20181019
20180630,--,156508308.76,--,--,180242772.36,55652957.4,124589814.96,--,22225655.93,6214942.72,--,--,6214942.72,--,170239715.97,--,--,--,--,--,204678044.68,0.0,--,--,--,--,--,--,--,740109440.42,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,50572315.47,50572315.47,--,43783128.48,43783128.48,--,--,--,30416642.89,--,--,--,10557044.69,--,--,--,167329131.53,--,--,907438571.95,--,--,--,--,124619673.07,22039022.61,--,110916443.54,--,--,4808800.0,3121860.79,368651.2,--,--,368651.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243835428.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,243835428.6,--,168000000.0,--,--,--,240042633.55,--,--,--,30068479.32,--,225492030.48,--,--,--,--,663603143.35,--,663603143.35,--,--,907438571.95,20180801
20180331,--,153992204.76,--,--,173928442.71,54226651.69,119701791.02,--,37490987.46,6979258.93,--,--,6979258.93,--,161316894.11,--,--,--,--,--,204000000.0,0.0,--,--,--,--,--,--,--,737707787.97,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,52780446.9,52780446.9,--,31201008.26,31201008.26,--,--,--,30620839.69,--,--,--,9957469.85,--,--,--,156559764.7,--,--,894267552.67,--,--,--,--,101139250.52,16093548.57,--,117964175.08,--,--,1745600.0,-479300.71,244111.96,--,--,244111.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220613836.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,220613836.85,--,120000000.0,--,--,--,288042633.55,--,--,--,30094618.72,--,235516463.55,--,--,--,--,673653715.82,--,673653715.82,--,--,894267552.67,20180428
20171231,--,214784119.92,--,--,212616671.43,73328945.78,139287725.65,--,17331694.36,4187283.76,0.0,0.0,4187283.76,--,143254918.58,--,--,--,--,--,157000000.0,0.0,--,--,--,--,--,--,--,749174688.05,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,55500456.24,55500456.24,--,31288431.3,31288431.3,--,--,--,30825036.49,--,--,--,9540289.28,--,--,--,159154213.31,--,--,908328901.36,--,--,--,--,124383066.52,26633660.89,--,104011794.43,--,--,8650500.0,3824031.32,332082.33,--,--,332082.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,241201474.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,241201474.6,--,120000000.0,--,--,--,288042633.55,--,--,--,30068479.32,--,229016313.89,--,--,--,--,667127426.76,--,667127426.76,--,--,908328901.36,20180414
20170930,--,155576702.43,--,--,189217787.97,44792915.31,144424872.66,--,16363645.87,4959847.01,--,--,4959847.01,--,139654131.53,--,--,--,--,--,185000000.0,0.0,--,--,--,--,--,--,--,690772114.81,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,58296415.84,58296415.84,--,27743461.77,27743461.77,--,--,--,31029233.29,--,--,--,7817752.6,--,--,--,156886863.5,--,--,847658978.31,--,--,--,--,115353175.18,31458856.27,--,68481600.65,--,--,5046600.0,402658.32,223111.88,--,--,223111.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189507146.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,189507146.03,--,80000000.0,--,--,--,328042633.55,--,--,--,26760248.67,--,223348950.06,--,--,--,--,658151832.28,--,658151832.28,--,--,847658978.31,20171031
20170630,--,169764809.05,--,--,176555356.3,33544476.0,143010880.3,--,2975405.11,3310109.88,--,--,3310109.88,--,123822778.24,--,--,--,--,--,181298525.11,0.0,--,--,--,--,--,--,--,657726983.69,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,61066676.87,61066676.87,--,26184892.32,26184892.32,--,--,--,31233430.09,--,--,--,8075343.92,--,--,--,158560343.2,--,--,816287326.89,--,--,--,--,109356058.74,29630695.38,--,50691380.24,--,--,3775300.0,575722.79,76410.29,--,--,76410.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164474872.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,164474872.06,--,80000000.0,--,--,--,328042633.55,--,--,--,26760248.67,--,217009572.61,--,--,--,--,651812454.83,--,651812454.83,--,--,816287326.89,20170830
20170331,--,169082711.46,--,--,196853923.18,46923423.1,149930500.08,--,21111532.55,3739804.53,--,--,3739804.53,--,120701204.11,--,--,--,--,--,173000000.0,0.0,--,--,--,--,--,--,--,684489175.83,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,63191709.09,63191709.09,--,17390215.4,17390215.4,--,--,--,31437626.89,--,--,--,7817752.6,--,--,--,151837303.98,--,--,836326479.81,--,--,--,--,118900056.38,32776843.1,--,55594031.76,--,--,1876500.0,4112012.26,850488.36,--,--,850488.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181333088.76,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,181333088.76,--,80000000.0,--,--,--,328042633.55,--,--,--,26760248.67,--,220190508.83,--,--,--,--,654993391.05,--,654993391.05,--,--,836326479.81,20170429
20161231,--,141995527.21,--,--,204649710.05,58773381.79,145876328.26,--,4033876.81,2512961.8,--,--,2512961.8,--,125175504.33,--,--,--,--,--,202690403.42,0.0,--,--,--,--,--,--,--,681057983.62,--,--,--,--,--,--,32000000.0,--,--,--,--,--,--,66039007.1,66039007.1,--,17309177.66,17309177.66,--,--,--,31647487.12,--,--,--,7817752.6,--,--,--,154813424.48,--,--,835871408.1,--,--,--,--,114959079.64,29461143.1,--,64948347.75,--,--,7412600.0,1635610.85,870649.63,--,--,870649.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,189826287.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,189826287.87,--,80000000.0,--,--,--,328042633.55,--,--,--,26760248.67,--,211242238.01,--,--,--,--,646045120.23,--,646045120.23,--,--,835871408.1,20170411
