报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,22616588.09,--,4192567.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26809155.99,30223700.44,3932876.68,1513084.93,1851650.1,0.0,--,--,--,--,--,--,--,37521312.15,--,-10712156.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,10000000.0,--,--,--,10000000.0,0.0,124170.68,--,601085.91,--,--,725256.59,--,9274743.41,--,--,--,-1437412.85,0.0,-1437412.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,16730157.39,--,2139136.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18869294.31,9435114.59,4885293.01,-64494.73,4880571.6,0.0,--,--,--,--,--,--,--,19136484.47,--,-267190.16,--,--,--,--,--,--,--,--,--,820739.0,--,--,--,--,--,820739.0,--,-820739.0,--,--,--,2000000.0,--,--,--,--,10500000.0,1998550.0,164094.12,--,--,--,--,3446664.38,--,7053335.62,--,--,--,5965406.56,0.0,5965406.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,20924542.44,--,760209.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21684751.77,17888054.85,7014537.55,2862908.66,1458337.11,0.0,--,--,--,--,--,--,--,29223838.17,--,-7539086.4,--,--,--,--,--,--,--,--,--,48612.0,--,--,--,--,--,48612.0,--,-48612.0,--,--,--,3000000.0,--,--,--,--,3000000.0,3001450.0,3078358.82,--,--,--,--,6079808.82,--,-3079808.82,--,--,--,-10667507.22,16310210.5,5642703.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,49238684.83,--,146661.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49385346.49,36697170.06,2906062.52,-1565396.43,2218895.5,0.0,--,--,--,--,--,--,--,40256731.65,--,9128614.84,--,--,--,11510.0,--,--,--,--,11510.0,1290643.51,--,--,--,--,--,1290643.51,--,-1279133.51,--,--,--,9000000.0,--,--,--,--,8000000.0,9000000.0,291911.58,--,2858292.09,--,--,12150203.67,--,-4150203.67,--,--,--,3696329.69,0.0,3696329.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,29702914.15,--,3226282.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32929196.65,21930907.27,7141946.99,1326718.12,887967.81,0.0,--,--,--,--,--,--,--,31287540.19,--,1641656.46,--,--,--,0.0,--,--,--,--,0.0,455130.02,--,--,--,--,--,455130.02,--,-455130.02,--,--,--,0.0,0.0,--,--,--,0.0,0.0,98315.03,--,0.0,--,--,98315.03,--,-98315.03,--,--,--,1088211.41,0.0,1088211.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,27153882.23,--,-215605.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26938276.71,25050063.78,2842074.75,3305642.03,2968868.89,0.0,--,--,--,--,--,--,--,34166649.45,--,-7228372.74,--,--,--,--,--,--,--,--,--,1737376.33,--,--,--,--,--,1737376.33,--,-1710376.33,--,--,--,2000000.0,--,--,--,--,3000000.0,2000000.0,387491.88,--,--,--,--,4387491.88,--,-1387491.88,--,--,--,-10326240.95,0.0,-10326240.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,23399719.81,--,962638.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24362358.38,21656283.9,8537844.04,2380764.88,1448393.28,0.0,--,--,--,--,--,--,--,34023286.1,--,-9660927.72,--,--,--,--,--,--,--,--,--,622062.58,--,--,--,--,--,622062.58,--,-622062.58,--,--,--,3000000.0,--,--,--,--,3000000.0,3000000.0,140999.97,--,--,--,--,3140999.97,--,-140999.97,--,--,--,-10423990.27,32275900.62,21851910.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,48822459.24,--,-8381922.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40440537.01,39663889.59,6298935.13,5268282.93,-4522828.2,0.0,--,--,--,--,--,--,--,46708279.45,--,-6267742.44,--,--,--,--,--,2153508.91,--,--,38633312.56,267332.27,--,--,3154353.23,--,--,3421685.5,--,35211627.06,--,--,--,9000000.0,0.0,--,--,--,9000000.0,0.0,1068872.46,--,--,--,--,14909318.88,--,-5909318.88,--,--,--,23034565.74,0.0,23034565.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,33089018.15,--,10950795.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44039813.96,31636201.76,1479361.74,3700120.46,6986232.46,0.0,--,--,--,--,--,--,--,43801916.42,--,237897.54,--,--,--,--,--,0.0,--,--,0.0,1909256.04,--,--,--,--,--,1954902.81,--,-1954902.81,--,--,--,0.0,3500000.0,--,--,--,3500000.0,0.0,0.0,--,--,--,--,0.0,--,3500000.0,--,--,--,1782994.73,0.0,1782994.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,28414732.54,--,-641419.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27773312.57,23230931.37,6425775.93,897107.89,1407617.1,0.0,--,--,--,--,--,--,--,31961432.29,--,-4188119.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3310494.93,0.0,3310494.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
