报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,362045717.89,1513800.19,10711067.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374270585.49,116541611.68,93271331.97,79539854.85,28425229.96,0.0,--,--,--,--,--,--,--,317778028.46,--,56492557.03,--,--,5304962.2,0.0,--,650000000.0,--,--,655304962.2,76187309.36,2418481.57,--,690000000.0,--,--,768443814.55,--,-113138852.35,--,0.0,--,--,154321.58,--,--,--,154321.58,0.0,1399194.45,--,10576161.86,--,--,11975356.31,--,-11821034.73,--,--,--,-68467330.05,186505.19,-68280824.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,526526081.45,17434294.5,4416628.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548377004.16,156881540.97,78021558.12,128344633.72,33014451.19,0.0,--,--,--,--,--,--,--,396262184.0,--,152114820.16,--,--,6811408.79,--,--,987057403.44,--,--,993869212.23,88391899.56,8641774.43,--,837000000.0,--,--,934195650.37,--,59673561.86,--,0.0,--,--,0.0,--,--,--,0.0,--,247179837.56,--,1756275.54,--,--,258936113.1,--,-258936113.1,--,--,--,-47147731.08,-186505.19,-47334236.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,317726740.05,4947531.98,5205140.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327879412.91,160159382.45,111720009.92,55192264.64,37972916.48,0.0,--,--,--,--,--,--,--,365044573.49,--,-37165160.58,--,--,2600.83,--,--,196451408.69,--,--,196454009.52,110027748.28,1321333.49,--,942000000.0,--,--,1053349081.77,--,-856895072.25,--,316981.13,--,--,214200.0,--,--,--,531181.13,--,173930.56,--,630438.48,--,--,804369.04,--,-273187.91,--,--,--,-894333420.74,1239533358.18,345199937.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,550850629.22,510426.33,74310175.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625671230.96,113045319.11,67499944.38,96062823.61,41513977.08,0.0,--,--,--,--,--,--,--,318122064.18,--,307549166.78,--,156600.0,33840.77,3000.0,--,101828600.54,--,--,102022041.31,147848048.04,42730000.0,--,138600000.0,--,--,329694531.84,--,-227672490.53,--,996483576.12,--,45000000.0,8299638.42,--,--,--,1049783214.54,40000000.0,7102435.85,--,-7855535.16,--,--,39246900.69,--,1010536313.85,--,--,--,1090412990.1,0.0,1090412990.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,314419761.13,2796494.75,19779072.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336995328.61,139372344.4,84317762.75,104524108.97,31529670.93,0.0,--,--,--,--,--,--,--,359743887.05,--,-22748558.44,--,0.0,102302.55,62800.0,--,236528695.28,--,--,236693797.83,55041585.44,1000000.0,--,243620000.0,--,--,299661585.44,--,-62967787.61,--,50000.0,--,0.0,6106913.09,--,--,--,6156913.09,0.0,1240289.34,--,2289451.81,--,--,3529741.15,--,2627171.94,--,--,--,-83089174.11,0.0,-83089174.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,411606993.02,10451040.97,64320995.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486379029.04,115529087.48,69956688.05,67746207.77,36088010.22,0.0,--,--,--,--,--,--,--,289319993.52,--,197059035.52,--,--,98569.85,450.0,--,225734956.5,--,--,226823147.55,77322525.61,--,--,180400000.0,--,--,258076933.92,--,-31253786.37,--,1525000.0,--,--,3150219.89,--,--,--,34675219.89,20000000.0,--,--,15680123.37,--,--,99780609.89,--,-65105390.0,--,--,--,100699859.15,0.0,100699859.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,305313345.46,9777242.3,43961729.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359052317.65,125112326.54,103802372.37,53283085.17,33211900.34,0.0,--,--,--,--,--,--,--,315409684.42,--,43642633.23,--,--,530796.63,45000.0,--,258340650.86,--,--,258916447.49,74986024.69,--,--,268510870.62,--,--,343496895.31,--,-84580447.82,--,1085000.0,--,--,3936375.26,--,--,--,5021375.26,5500000.0,--,--,7822354.37,--,--,13322354.37,--,-8300979.11,--,--,--,-49238793.7,180561971.55,131323177.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,339670790.04,94937.44,217746968.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557512695.88,138251126.11,45331966.2,94846570.27,43751485.35,0.0,--,--,--,--,--,--,--,322181147.93,--,235331547.95,--,0.0,18617.84,2650.0,--,203450000.0,--,--,203471267.84,67840619.54,439126.4,--,226726065.2,--,--,295005811.14,--,-91534543.3,--,1033000.0,--,0.0,--,--,--,--,1033000.0,22000000.0,82408.33,--,-2932691.05,--,--,19149717.28,--,-18116717.28,--,--,--,125680287.35,0.0,125680287.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,220722346.61,2321218.62,14297125.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237340690.47,106030796.45,50015493.42,62452412.65,41414344.5,0.0,--,--,--,--,--,--,--,259913047.02,--,-22572356.55,--,--,751598.86,5100.0,--,263595000.0,--,--,264535298.86,44808707.56,2740234.3,--,252600000.0,--,--,300148941.86,--,-35613643.0,--,499000.0,--,--,--,--,--,--,155999000.0,--,256851.11,--,--,--,--,138265079.25,--,17733920.75,0.01,--,--,-40452078.79,0.0,-40452078.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,249190271.11,--,25192497.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275044690.71,114500796.35,37320723.78,43213309.6,18619354.86,0.0,--,--,--,--,--,--,--,213654184.59,--,61390506.12,--,--,618317.79,14700.0,--,230890000.0,--,--,231523017.79,50803458.2,4350000.0,--,165000000.0,--,--,220153458.2,--,11369559.59,--,--,--,--,--,--,--,--,--,--,120063392.06,--,--,--,--,120063392.06,--,-119063392.06,--,--,--,-46303326.34,0.0,-46303326.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,134302064.2,--,2208203.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136510267.9,51728785.55,65889004.5,12749569.7,23667210.5,0.0,--,--,--,--,--,--,--,154034570.25,--,-17524302.35,--,--,477772.61,37000.0,--,65000000.0,--,--,65514772.61,45423130.49,4017550.7,--,85682500.0,--,--,135123181.19,--,-69608408.58,--,--,--,--,--,--,--,--,--,--,19883.18,--,--,--,--,19883.18,--,-19883.18,--,--,--,-87152594.11,228789683.44,141637089.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,199001224.98,7113117.11,10804542.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216918884.85,56203307.99,58296307.71,39939637.24,26522838.56,0.0,--,--,--,--,--,--,--,180962091.5,--,35956793.35,--,400000.0,3429887.68,20238.0,--,201890873.27,--,--,205740998.95,18063780.69,-2283854.3,--,133693802.5,--,--,152834618.75,--,52906380.2,--,--,--,--,--,--,--,--,--,--,-7200000.0,--,--,--,--,-7200000.0,--,8425000.0,--,--,--,97288173.55,0.0,97288173.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200313
20190930,--,146584442.37,5637978.83,3326690.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155549111.8,64445142.01,34319107.1,39250277.43,26801028.58,0.0,--,--,--,--,--,--,--,164815555.12,--,-9266443.32,--,0.0,225570.39,294094.0,--,149295137.96,--,--,149814802.35,16091015.62,4242887.5,--,158000000.0,--,--,178333903.12,--,-28519100.77,--,--,--,--,--,--,--,--,--,--,7317600.0,--,--,--,--,7317600.0,--,-7317600.0,--,--,--,-45103144.09,0.0,-45103144.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,202825993.19,1046.31,2860798.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205687838.1,66574199.85,27857310.8,25172498.2,23949192.5,0.0,--,--,--,--,--,--,--,143553201.35,--,62134636.75,--,--,--,5000.0,--,73399632.6,--,--,153215941.16,16314162.42,2200000.0,--,183821754.0,--,--,202335916.42,--,-49119975.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-89910855.33,0.0,-89910855.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,133885086.18,6200480.34,10537387.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150622953.53,56466344.28,51448436.94,25525741.18,23439816.45,0.0,--,--,--,--,--,--,--,156880338.85,--,-6257385.32,--,--,--,42796.0,--,43414356.17,--,--,43457152.17,41298214.51,1500000.0,--,18178246.0,--,--,60976460.51,--,-17519308.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23776693.66,290292202.97,266515509.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
