报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,124695223.6,124695223.6,0.0,--,--,--,138717499.94,103740934.21,104622.68,--,15015804.48,--,19856138.57,19986710.01,2115917.17,-2492869.83,4209139.06,0.0,--,--,--,--,--,--,--,232553.76,--,--,--,--,0.0,--,--,--,-12073453.35,23534.1,4726297.32,--,--,--,-16776216.57,481490.1,--,--,--,-17257706.67,-17257706.67,--,-4825469.56,-12432237.11,--,-17257706.67,-4825469.56,-12432237.11,--,-0.0123,-0.0123,20221029
20220630,250773193.58,250773193.58,0.0,--,--,--,243245015.41,209584611.97,237827.56,--,17992802.07,--,15429773.81,17561622.99,2150708.56,-6058030.64,-10423198.63,0.0,--,--,--,--,--,--,--,24441.3,--,--,--,--,--,--,--,--,12688108.89,15689.4,5277878.01,--,--,--,7425920.28,496868.42,--,--,--,6929051.86,6929051.86,--,-516334.44,7445386.3,--,6929051.86,-516334.44,7445386.3,--,0.0065,0.0065,20220829
20220331,183922738.76,183922738.76,0.0,--,--,--,197013952.94,164190003.54,886745.81,--,14173264.24,--,17763939.35,19768509.95,2032065.45,1142505.67,20369906.73,0.0,--,--,--,--,--,--,--,3391.48,--,--,--,--,--,--,--,--,8424589.7,17809.4,23861.16,--,--,--,8418537.94,3496359.74,--,--,--,4922178.2,4922178.2,--,2946684.81,1975493.39,--,4922178.2,2946684.81,1975493.39,--,0.0024,0.0024,20220428
20211231,700382157.15,700382157.15,0.0,--,--,--,616922103.93,574114367.86,408760.07,--,26484785.35,--,15914190.65,23967094.86,3792761.38,3734189.87,-78203418.19,0.0,--,--,--,--,--,--,--,2775.96,0.0,--,--,--,--,--,--,--,8994916.12,62686.95,7867387.9,--,--,--,1190215.17,1980405.22,--,--,--,-790190.05,-790190.05,--,-2601659.32,1811469.27,--,-790190.05,-2601659.32,1811469.27,--,0.0022,0.0022,20220428
20210930,493528332.99,493528332.99,0.0,--,--,--,441984075.78,405990007.31,320931.05,--,16522939.28,--,19150198.14,18992526.03,1252035.78,-10159962.12,-7502886.8,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,34865575.66,45534.94,243300.0,--,--,--,34667810.6,10849853.25,--,--,--,23817957.35,23817957.35,--,10148561.1,13669396.25,--,23817957.35,10148561.1,13669396.25,--,0.0167,0.0167,20211027
20210630,334933214.24,334933214.24,0.0,--,--,--,313968204.81,275462866.54,496405.8,--,18642105.83,--,19366826.64,18708273.81,1245751.97,-3946454.2,-9198089.57,0.0,--,--,--,--,--,--,--,26442.24,--,--,--,--,--,--,--,--,7846907.9,4719070.41,1324053.04,--,--,--,11241925.27,2800589.67,--,--,--,8441335.6,8441335.6,--,2044895.71,6396439.89,--,8441335.6,2044895.71,6396439.89,--,0.0078,0.0078,20210831
20210331,228063060.96,228063060.96,0.0,--,--,--,219573432.09,187545018.81,627764.42,--,13819299.16,--,17581349.7,17044904.49,1255503.22,-2820478.77,8126492.4,0.0,--,--,--,--,--,--,--,323269.83,--,--,--,--,--,--,--,--,14118912.33,703385.76,18272.03,--,--,--,14804026.06,7026024.44,--,--,--,7778001.62,7778001.62,--,6196644.03,1581357.59,--,7778001.62,6196644.03,1581357.59,--,0.0019,0.0019,20210430
20201231,633592691.18,633592691.18,0.0,--,--,--,583964342.95,543184840.23,888134.47,297324.62,22914333.39,--,16679710.24,17855438.31,1315897.61,-7930252.55,-40894692.59,0.0,--,--,--,--,--,--,--,656286.71,--,--,--,0.0,--,--,--,--,28636866.15,56447.58,2099305.64,--,--,--,26594008.09,6410127.89,--,--,--,20183880.2,20183880.2,--,6365932.69,13817947.51,--,20183880.2,6365932.69,13817947.51,--,0.0169,0.0169,20210421
20200930,221637770.09,221637770.09,0.0,--,--,--,192152977.25,148699019.1,550773.5,28839.47,23395752.98,--,19478592.2,21062645.67,1237981.15,0.0,3473486.94,0.0,--,--,--,--,--,--,--,23230812.94,--,--,--,0.0,--,--,--,--,56189092.72,55669.62,1197181.06,--,--,--,55047581.28,19894391.01,--,--,--,35153190.27,35153190.27,--,17948854.1,17204336.17,--,35153190.27,17948854.1,17204336.17,--,0.0209,0.0209,20201030
20200630,483043827.99,483043827.99,0.0,--,--,--,431018888.26,386088149.4,373438.08,34576.62,22570335.46,--,21952388.7,22812271.77,-8516042.12,--,-6798139.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66977642.73,-18386143.93,2086109.54,--,--,--,46505389.26,13738497.64,--,--,--,32766891.62,32766891.62,--,12259392.76,20507498.86,--,32766891.62,12259392.76,20507498.86,--,0.0251,0.0251,20200825
