报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2130623700.89,2638719.83,20223679.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2153486099.92,1617608789.73,268135413.73,69363667.63,86747194.51,0.0,--,--,--,--,--,--,--,2041855065.6,--,111631034.32,--,--,--,12038190.74,--,--,--,--,12038190.74,76577150.04,250000.0,49712659.14,--,--,--,126539809.18,--,-114501618.44,--,--,--,184650000.0,90100000.0,--,--,--,274750000.0,201030000.0,8952931.11,--,9366135.5,--,--,219349066.61,--,55400933.39,3148399.69,--,--,55678748.96,95508072.88,151186821.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1378578477.7,1195231.91,12278656.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392052366.38,1050426885.22,185094162.97,46179641.98,57831330.53,0.0,--,--,--,--,--,--,--,1339532020.7,--,52520345.68,--,--,--,8112513.32,--,--,--,--,8112513.32,61668567.73,--,49712659.14,--,--,--,111381226.87,--,-103268713.55,--,--,--,95610291.95,28000000.0,--,--,--,123610291.95,61136600.58,6192893.59,--,225080.0,--,--,67554574.17,--,56055717.78,1653662.18,--,--,6961012.09,95508072.88,102469084.97,--,29275704.48,10541512.88,28456554.2,2111971.77,11989581.43,--,--,-6345168.55,541152.6,--,5010245.67,2018203.13,641129.5,--,-18868250.8,62664121.79,-75516412.42,--,--,--,--,--,--,--,102469084.97,95508072.88,--,--,--,--,20220831
20220331,--,635145194.17,108066.47,2316782.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637570043.46,462898910.48,101609260.91,28322993.7,26393888.59,0.0,--,--,--,--,--,--,--,619225053.68,--,18344989.78,--,--,--,7756291.25,--,--,--,--,7756291.25,41647521.44,--,--,--,--,--,41647521.44,--,-33891230.19,--,--,--,50285242.5,25000000.0,--,--,--,75285242.5,38018453.35,3084996.4,--,--,--,--,41103449.75,--,34181792.75,-214857.12,--,--,18420695.22,95780147.32,114200842.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2609937619.84,6804708.15,10606109.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2627348437.87,1991541104.21,413266019.48,85283214.12,126572416.04,0.0,--,--,--,--,--,--,--,2616662753.85,--,10685684.02,--,--,145121.75,16529429.42,1033172.37,160000000.0,--,--,177707723.54,41724358.3,--,--,161450000.0,--,--,203174358.3,--,-25466634.76,--,--,--,280681103.84,25000000.0,--,--,--,305681103.84,334842196.33,20444952.87,--,64300000.0,--,--,419587149.2,--,-113906045.36,-1187617.01,--,--,-129874613.11,225382685.99,95508072.88,--,78556268.99,9284687.3,60110879.87,4221856.9,78474596.02,--,--,-6654683.34,4059644.66,-10423.0,20579376.34,-429003.94,2500104.23,--,76378360.09,-221184088.05,-95201892.05,--,--,--,--,--,--,--,95508072.88,225382685.99,--,--,--,--,20220315
20210930,--,1940850918.45,6080270.44,7837858.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1954769047.04,1455529941.8,306690698.67,66880336.76,174121374.2,0.0,--,--,--,--,--,--,--,2003222351.43,--,-48453304.39,--,--,145121.75,10948668.94,1033172.37,--,--,--,12126963.06,32741874.37,1500000.0,--,--,--,--,34241874.37,--,-22114911.31,--,50000.0,--,191995500.25,25000000.0,--,--,--,217045500.25,188650074.5,16383843.04,--,39300000.0,--,--,244333917.54,--,-27288417.29,-285787.81,--,--,-98142420.8,225459104.05,127316683.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1222782144.07,6080270.44,5047566.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233909980.99,937303476.49,205565231.3,36696901.49,148177986.49,0.0,--,--,--,--,--,--,--,1327743595.77,--,-93833614.78,--,--,145121.75,1730912.24,1033172.37,--,--,--,2909206.36,17559639.27,1450000.0,--,54095.37,--,--,19063734.64,--,-16154528.28,--,--,--,61482762.72,25000000.0,--,--,--,86482762.72,54972161.61,12115088.59,--,39300000.0,--,--,106387250.2,--,-19904487.48,-904221.86,--,--,-130796852.4,225459104.05,94662251.65,--,47872723.28,4614752.29,30777753.56,2066230.03,11326173.15,--,--,2463527.2,--,--,9535481.6,312749.45,695608.54,--,-20848823.42,-173094247.91,-9555542.55,--,--,--,--,--,--,--,94662251.65,225459104.05,--,--,--,--,20210827
20210331,--,863176150.76,2243909.67,1308321.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866728382.25,725044481.55,96734844.14,18146500.27,115704786.61,0.0,--,--,--,--,--,--,--,955630612.57,--,-88902230.32,--,--,145121.75,533515.22,--,--,--,--,678636.97,11028683.73,1800000.0,--,54095.37,--,--,12882779.1,--,-12204142.13,--,--,--,17767334.99,--,--,--,--,17767334.99,16821263.9,6040791.34,--,39300000.0,--,--,62162055.24,--,-44394720.25,306833.03,--,--,-145194259.67,225459104.05,80264844.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2132336437.22,1080915.6,27634328.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2161051681.5,1707070901.85,346805418.76,94314390.84,135324653.19,0.0,--,--,--,--,--,--,--,2283515364.64,--,-122463683.14,--,--,--,9616165.68,--,--,--,--,9616165.68,25710399.72,--,--,--,--,--,25710399.72,--,-16094234.04,--,--,--,352285872.11,105750000.0,--,--,--,458035872.11,109414136.44,21325800.38,--,97254062.37,--,--,227993999.19,--,230041872.92,18165.91,--,--,91502121.65,133880564.34,225382685.99,--,64404397.13,21510778.86,72381748.98,4361082.78,22672213.44,--,--,-855781.18,1386737.14,--,21193149.13,-311899.44,-408986.01,--,82320604.16,-12532993.73,-398584734.4,--,--,--,--,--,--,--,225382685.99,133880564.34,--,--,--,--,20210305
20200930,--,2065814909.31,672939.44,-142582.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2066345265.96,1750379283.08,255788757.21,65878254.24,71323430.89,0.0,--,--,--,--,--,--,--,2143369725.42,--,-77024459.46,--,--,123.29,6462861.32,--,--,--,--,6462984.61,15985540.37,-21426.79,--,--,--,--,15964113.58,--,-9501128.97,--,--,--,217501405.81,--,--,--,--,217501405.81,137519670.64,6549292.38,--,--,--,--,144068963.02,--,73432442.79,265255.28,--,--,-12827890.36,147859659.69,135031769.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1377119482.91,425907.34,16987391.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394532781.42,1257075581.67,174328451.9,36426818.92,35630755.78,0.0,--,--,--,--,--,--,--,1503461608.27,--,-108928826.85,--,--,123.29,180382.2,--,--,--,--,180505.49,8431117.39,--,--,--,--,--,8431117.39,--,-8250611.9,--,--,--,124158533.56,--,--,--,--,124158533.56,34390865.5,4292419.19,4292419.19,--,--,--,38683284.69,--,85475248.87,557146.85,--,--,-31147043.03,147859659.69,116712616.66,--,35403770.31,4859980.77,37129793.01,2235062.81,6632359.84,--,--,-85055.8,--,--,3673428.34,1092716.4,-1782994.16,--,153751242.26,122456731.54,-474295862.17,--,--,--,--,--,--,--,116712616.66,147859659.69,--,--,--,--,20200827
