报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23899335377.7,23899335377.7,0.0,--,--,--,23908257304.42,22467960914.07,58780007.14,47499609.19,169020892.21,997195757.07,167800124.74,83402854.24,27839977.83,-13061605.99,-10518067.49,0.0,--,--,--,--,--,--,--,72967246.17,163692178.29,1355297.1,--,13232876.71,-24648374.39,--,--,--,192742326.58,3379537.54,2253041.41,--,--,--,193868822.71,64595034.88,--,--,--,129273787.83,129273787.83,--,-6392215.71,135666003.54,15179854.14,144453641.97,-6392215.71,150845857.68,--,0.05,0.05,20221029
20220630,26072864610.9,26072864610.9,0.0,--,--,--,25514967576.87,24657926678.4,62781061.47,47609550.65,202098259.47,434345362.61,110206664.27,44877102.87,13978268.98,-157142894.02,-1333983.35,0.0,--,--,--,--,--,--,--,35785095.44,23109145.56,4646687.76,--,8690684.93,--,--,--,--,467007858.09,1229132.55,138448.94,--,--,--,468098541.7,66619537.86,--,--,--,401479003.84,401479003.84,--,11304487.03,390174516.81,13995798.34,415474802.18,11304487.03,404170315.15,--,0.12,0.12,20220823
20220331,26002448237.1,26002448237.1,0.0,--,--,--,25037734042.62,24543057228.75,77906218.0,49333707.58,171723430.96,143885877.88,51827579.45,49793589.27,24430924.3,-1210977.78,100443713.27,0.0,--,--,--,--,--,--,--,54185904.4,81375526.57,3638079.23,--,10351014.09,--,--,--,--,1209859375.03,1382164.5,3065823.65,--,--,--,1208175715.88,166444031.85,--,--,--,1041731684.03,1041731684.03,--,11574462.91,1030157221.12,-1037191.41,1040694492.62,11574462.91,1029120029.71,--,0.33,0.33,20220429
20211231,19467581489.73,19467581489.73,0.0,--,--,--,18395650004.38,18150902161.76,81996551.44,3096839.08,134911106.87,27127953.33,-2384608.1,134719547.4,80137073.61,-4747362.69,-46227226.61,0.0,--,--,--,--,--,--,--,38805179.26,103536346.03,6096745.74,--,4510762.94,--,--,--,--,1148650063.79,17499966.84,34533014.38,--,--,--,1131617016.25,193606364.37,--,--,--,938010651.88,938010651.88,--,23499546.65,914511105.23,-4036432.67,933974219.21,23499546.65,910474672.56,--,0.29,0.29,20220426
20210930,30836040913.27,30836040913.27,0.0,--,--,--,29687969429.63,29144888307.16,78847678.96,45515052.02,133352261.5,247042716.66,38323413.33,52781126.16,22401533.95,-410676.41,-25812243.98,0.0,--,--,--,--,--,--,--,44607843.24,75239407.9,3854969.06,--,4970684.94,--,--,--,--,1246666499.33,781423.52,1477480.32,--,--,--,1245970442.53,189085312.96,--,--,--,1056885129.57,1056885129.57,--,31711316.97,1025173812.6,951177.73,1057836307.3,31711316.97,1026124990.33,--,0.33,0.33,20211030
20210630,29304458925.07,29304458925.07,0.0,--,--,--,27719029530.88,27152173814.05,81369610.27,50665239.17,175777627.49,223758410.77,35284829.13,35121665.38,12782682.33,-5213204.11,-1226432.11,0.0,--,--,--,--,--,--,--,48550309.58,62501345.38,3791049.23,--,3485620.23,--,--,--,--,1693527033.16,925619.42,993910.61,--,--,--,1693458741.97,215899879.9,--,--,--,1477558862.07,1477558862.07,--,43460728.0,1434098134.07,-3890929.82,1473667932.25,43460728.0,1430207204.25,--,0.47,0.47,20210820
20210331,25304758482.13,25304758482.13,0.0,--,--,--,24269438974.78,23929103216.97,76162936.58,44461981.29,78815594.46,114437216.76,26458028.72,48465508.93,9713805.97,-626383.5,1429225.34,0.0,--,--,--,--,--,--,--,34990948.53,74828849.77,3834733.79,--,0.0,--,--,--,--,1145942147.49,5461455.13,136277.12,--,--,--,1151267325.5,153660957.86,--,--,--,997606367.64,997606367.64,--,26830776.41,970775591.23,1588427.56,999194795.2,26830776.41,972364018.79,--,0.3,0.3,20210428
20201231,20484351657.48,20484351657.48,0.0,--,--,--,19480607877.43,19148591986.49,65453039.89,-120654003.48,137886691.38,243587659.18,5742503.97,111326091.87,55552943.18,362584.96,18090119.58,0.0,--,--,--,--,--,--,--,27133896.56,118477855.89,4395735.36,--,-8565713.51,0.0,--,--,--,1159242523.53,1833572.47,160353822.09,--,--,--,1000722273.91,171389835.92,--,--,--,829332437.99,829332437.99,--,16059091.99,813273346.0,-8438157.09,820894280.9,16059091.99,804835188.91,--,0.26,0.26,20210420
20200930,20049464029.55,20049464029.55,0.0,--,--,--,19290668660.69,18948587273.56,63864150.6,94528596.33,62601847.72,147822853.29,-26736060.81,49204811.76,16456794.83,-349204.11,10050378.18,0.0,--,--,--,--,--,--,--,39628915.72,112260365.14,3113889.14,--,5769825.71,-35329.47,--,--,--,926120320.03,645741.5,832850.22,--,--,--,925933211.31,118664903.04,--,--,--,807268308.27,807268308.27,--,14074476.07,793193832.2,-8643868.56,798624439.71,14074476.07,784549963.64,--,0.25,0.25,20201031
20200630,17064579502.59,17064579502.59,0.0,--,--,--,16458630729.75,16023461030.21,57591609.01,84550276.16,139502185.52,155828443.12,-2302814.27,43154071.35,28850952.64,-4299672.56,35360962.64,0.0,--,--,--,--,--,--,--,36416405.06,59347906.98,3051228.89,--,2801715.59,--,--,--,--,734122025.54,17172459.04,316416.11,--,--,--,750978068.47,159829643.25,--,--,--,591148425.22,591148425.22,--,11532462.01,579615963.21,-210565.51,590937859.71,11532462.01,579405397.7,--,0.18,0.18,20200822
