报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,423012665.47,423012665.47,0.0,--,--,--,363638777.17,309082016.29,3883842.33,634395.15,15643388.54,28039171.57,6355963.29,8320366.25,1816696.35,201233.15,-2936382.42,0.0,--,--,--,--,--,--,--,3361580.13,-722450.5,--,--,--,694008.05,--,--,--,60018234.83,-348918.81,905944.71,--,--,--,58763371.31,-5847277.87,--,--,--,64610649.18,64610649.18,--,505642.32,64105006.86,--,64610649.18,505642.32,64105006.86,--,0.3,0.29,20230316
20220930,456673394.72,456673394.72,0.0,--,--,--,391361895.6,333267510.95,2157428.22,12009875.66,14225292.16,29973720.79,-271932.18,5340471.84,-183547.23,-2825823.63,1455423.41,0.0,--,--,--,--,--,--,--,2160321.27,-2301160.41,--,--,--,-7440.02,--,--,--,64140819.74,151753.81,258318.54,--,--,--,64034255.01,3885437.32,--,--,--,60148817.69,60148817.69,--,2474387.79,57674429.9,--,60148817.69,2474387.79,57674429.9,--,0.29,0.29,20221027
20220630,346160703.63,346160703.63,0.0,--,--,--,321250522.69,269027781.64,3460461.44,5029622.83,16553839.7,27797957.64,-619140.56,6283026.5,174189.69,-679657.28,-893103.57,0.0,--,--,--,--,--,--,--,1985919.8,-2239157.81,--,--,--,-628701.17,--,--,--,22107480.91,419084.69,-49737.97,--,--,--,22576303.57,4705870.1,--,--,--,17870433.47,17870433.47,--,1424073.67,16446359.8,--,17870433.47,1424073.67,16446359.8,--,0.03,0.03,20220830
20220331,398553165.51,398553165.51,0.0,--,--,--,368480773.23,305892639.81,1766412.01,7085467.88,15720841.07,31717595.24,6297817.22,5704423.8,655110.01,194886.69,-1761758.21,0.0,--,--,--,--,--,--,--,4984846.22,341010.14,--,--,--,-60954.8,--,--,--,33770422.32,193458.68,102656.95,--,--,--,33861224.05,2114088.22,--,--,--,31747135.83,31747135.83,--,386141.81,31360994.02,--,31747135.83,386141.81,31360994.02,--,0.2,0.2,20220429
20211231,352724666.74,352724666.74,0.0,--,--,--,331950032.69,291867501.61,3014833.38,-247417.54,13956412.11,16173832.1,7184871.03,4820705.54,2279929.84,2697822.72,-3486354.22,0.0,--,--,--,--,--,--,--,3947985.96,2052817.97,--,--,--,37769873.51,--,--,--,64104779.99,-203907.93,2404070.36,--,--,--,61496801.7,869512.46,--,--,--,60627289.24,60627289.24,--,516178.54,60111110.7,--,60627289.24,516178.54,60111110.7,--,0.28,0.28,20220331
20210930,411869989.34,411869989.34,0.0,--,--,--,367591780.53,308517447.97,3049478.94,6275093.88,15383319.22,28210490.75,6155949.77,6587375.76,273754.89,-421111.68,854444.33,0.0,--,--,--,--,--,--,--,1455400.38,-900289.24,--,--,--,-584780.56,--,--,--,44681872.04,468443.26,2916868.05,--,--,--,42233447.25,5377751.61,--,--,--,36855695.64,36855695.64,--,360654.03,36495041.61,--,36855695.64,360654.03,36495041.61,--,0.18,0.18,20211026
20210630,428424161.96,428424161.96,0.0,--,--,--,364225663.23,310664597.56,3002899.13,-5903116.84,12960299.23,33990870.31,9510113.84,8398490.17,-112465.48,-6622556.6,-2407775.41,0.0,--,--,--,--,--,--,--,2479321.4,-2138530.38,--,--,--,152121.1,--,--,--,55661078.84,16395.81,700219.1,--,--,--,54977255.55,6843118.79,--,--,--,48134136.76,48134136.76,--,-260951.28,48395088.04,--,48134136.76,-260951.28,48395088.04,--,0.17,0.17,20210825
20210331,428952737.95,428952737.95,0.0,--,--,--,379363737.45,303463793.31,3074460.54,24164753.34,16135811.1,26860355.54,5664563.62,5999651.14,825855.62,-1023205.4,-2534975.71,0.0,--,--,--,--,--,--,--,2008543.04,-122722.77,-156896.35,--,--,770524.23,--,--,--,48687163.89,6430.18,91398.0,--,--,--,48602196.07,5321066.91,--,--,--,43281129.16,43281129.16,--,-2468488.09,45749617.25,--,43281129.16,-2468488.09,45749617.25,--,0.29,0.29,20210427
20201231,449220369.91,449220369.91,0.0,--,--,--,405440115.1,327128775.82,3827510.32,20928892.91,11589201.73,30786118.31,11179616.01,8178668.62,147763.56,-2481783.63,-444433.13,0.0,--,--,--,--,--,--,--,3274803.44,-3104275.17,--,--,--,-1236349.05,--,--,--,39788217.27,331304.38,748151.05,--,--,--,39371370.6,2741532.36,--,--,--,36629838.24,36629838.24,--,-498672.06,37128510.3,--,36629838.24,-498672.06,37128510.3,--,0.25,0.25,20210421
20200930,384064620.67,384064620.67,0.0,--,--,--,339860958.24,274293936.21,2974871.18,16035556.23,12063004.66,23438151.08,11055438.88,7630278.3,91463.66,-387865.61,-3052455.51,0.0,--,--,--,--,--,--,--,3108225.42,62241.67,--,--,--,6076447.11,--,--,--,50010255.51,1031240.85,292448.38,--,--,--,50749047.98,6129195.82,--,--,--,44619852.16,44619852.16,--,682026.36,43937825.8,--,44619852.16,682026.36,43937825.8,--,0.31,0.31,20201015
