报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,161605183.84,161605183.84,0.0,--,--,--,170797095.03,99827787.64,3134542.27,7039937.9,36388498.84,22250655.44,2155672.94,4780099.17,430870.22,0.0,-1368720.8,0.0,--,--,--,--,--,--,--,1475251.21,288434.07,-190815.93,--,--,--,--,--,--,-8796946.71,440990.99,211965.59,--,--,--,-8567921.31,-3603404.48,--,--,--,-4964516.83,-4964516.83,--,-175554.04,-4788962.79,-742.57,-4965259.4,-175554.04,-4789705.36,--,-0.0139,-0.0139,20221028
20220630,334002884.24,334002884.24,0.0,--,--,--,316132657.14,252690099.09,3371142.92,11476701.93,27337965.41,20138146.93,1118600.86,4666162.67,517729.5,2723343.34,-2876908.4,0.0,--,--,--,--,--,--,--,1787160.13,-1222354.65,-1825481.05,--,--,--,--,--,--,18291083.81,250000.17,20257.14,--,--,--,18520826.84,2938920.47,--,--,--,15581906.37,15581906.37,--,-758090.54,16339996.91,-2998.54,15578907.83,-758090.54,16336998.37,--,0.046,0.0479,20220819
20220331,178873451.83,178873451.83,0.0,--,--,--,179980548.52,135876015.27,3422329.28,4735596.41,22095028.23,9185119.75,4666459.58,4751856.29,425789.15,-2070495.89,-344102.09,0.0,--,--,--,--,--,--,--,6383687.72,5876091.59,6224826.31,--,--,-9616.29,--,--,--,8728468.35,207988.21,1226555.17,--,--,--,7709901.39,54320.15,--,--,--,7655581.24,7655581.24,--,-700590.32,8356171.56,-7592.31,7647988.93,-700590.32,8348579.25,--,0.0243,0.0237,20220429
20211231,360772291.02,360772291.02,0.0,--,--,--,337883361.24,255535721.37,4052489.78,14714252.09,35534831.42,23086059.29,4960007.29,5047117.37,973505.4,1532454.36,-2341637.15,0.0,--,--,--,--,--,--,--,13111030.52,-82790.21,-334604.64,--,--,--,--,--,--,35651835.78,5553876.23,118238.83,--,--,--,41087473.18,6042010.3,--,--,--,35045462.88,35045462.88,--,-878229.23,35923692.11,-19509.78,35025953.1,-878229.23,35904182.33,--,0.1045,0.1045,20220325
20210930,153025444.18,153025444.18,0.0,--,--,--,134788243.46,78746295.42,3592299.04,6209230.87,31441589.62,10388355.14,4410473.37,4843775.32,960684.68,-1874693.81,-509512.65,0.0,--,--,--,--,--,--,--,856870.66,-188994.96,-577354.95,--,--,--,--,--,--,16520869.96,960525.0,217098.71,--,--,--,17264296.25,4357451.17,--,--,--,12906845.08,12906845.08,--,-1557071.98,14463917.06,-12073.63,12894771.45,-1557071.98,14451843.43,--,0.042,0.042,20211023
20210630,146983375.5,146983375.5,0.0,--,--,--,125330266.92,84105313.73,4311493.04,3787814.11,18553283.2,11081301.42,3491061.42,3865355.14,627371.99,-2489701.87,6020763.63,0.0,--,--,--,--,--,--,--,2727481.76,20217267.59,19759164.58,--,--,--,--,--,--,48128919.69,0.0,9564.9,--,--,--,48119354.79,3198915.28,--,--,--,44920439.51,44920439.51,--,-960859.34,45881298.85,--,44897976.32,-960859.34,45858835.66,--,0.118,0.118,20210819
20210331,176325538.59,176325538.59,0.0,--,--,--,158967357.47,117474135.93,4009156.94,5585670.48,21465525.99,7506265.22,2926602.91,2952123.82,666986.42,-262178.31,-1216636.55,0.0,--,--,--,--,--,--,--,3240806.84,-1222877.91,-1695774.9,--,--,--,--,--,--,17897295.19,5000.0,33455.93,--,--,--,17868839.26,4933398.54,--,--,--,12935440.72,12935440.72,--,-902825.12,13838265.84,--,12935440.72,-902825.12,13838265.84,--,0.0556,0.0556,20210427
20201231,175243458.58,175243458.58,0.0,--,--,--,187684432.87,107338965.19,2514824.25,6601230.47,46510768.26,8947227.34,15771417.36,12162424.64,440922.07,330354.89,-32877.0,0.0,--,--,--,--,--,--,--,3142339.57,34972112.46,-704325.33,--,--,34999.37,--,--,--,26005955.0,30380.78,-3668793.37,--,--,--,29705129.15,3775636.27,--,--,--,25929492.88,25929492.88,--,-898661.1,26828153.98,-10738.16,25918754.72,-898661.1,26817415.82,--,0.0789,0.0789,20210324
20200930,172055407.7,172055407.7,0.0,--,--,--,137412192.63,87084063.41,3090238.97,8139833.52,19457355.17,10860579.69,8780121.87,5416877.03,295628.45,-2959421.66,1711810.84,0.0,--,--,--,--,--,--,--,2067159.87,328505.27,-954013.97,--,--,0.0,--,--,--,35791269.39,259121.15,1373355.15,--,--,--,34677035.39,6878792.85,--,--,--,27798242.54,27798242.54,--,-1074041.02,28872283.56,14615.07,27812857.61,-1074041.02,28886898.63,--,0.086,0.086,20201030
20200630,207449151.55,207449151.55,0.0,--,--,--,165372943.46,119048113.06,4483462.5,10615622.89,15021345.86,9690406.01,6513993.14,7342548.45,496941.64,2788773.45,-463633.36,0.0,--,--,--,--,--,--,--,5663619.77,-1873603.94,-1873603.94,--,--,--,--,--,--,48338002.54,41763.87,9890778.2,--,--,--,38488988.21,6872776.79,--,--,--,31616211.42,31616211.42,--,-574454.27,32190665.69,3589.39,31619800.81,-574454.27,32194255.08,--,0.1016,0.1016,20200821
20200331,133421305.86,133421305.86,0.0,--,--,--,145510918.77,95067847.88,2912478.51,3152510.39,29017678.33,9272999.93,6087403.73,7031298.9,179433.51,-5373921.6,-1380074.04,0.0,--,--,--,--,--,--,--,6803122.57,-1257159.88,-1257159.88,--,--,--,--,--,--,-13297645.86,2832.02,1427950.39,--,--,--,-14722764.23,321703.67,--,--,--,-15044467.9,-15044467.9,--,-1800468.55,-13243999.35,7355.93,-15037111.97,-1800468.55,-13236643.42,--,-0.0433,-0.0433,20200430
20191231,175997767.19,175997767.19,0.0,--,--,--,202626921.57,117418072.76,3843233.85,15196816.13,39613992.04,19215677.91,7339128.88,6628171.83,238719.86,-3023698.35,788132.23,0.0,--,--,--,--,--,--,--,3067495.64,-1019103.61,-1019103.61,--,--,--,--,--,--,-25379386.67,554121.49,450797.44,--,--,--,-25276062.62,-6444186.79,--,--,--,-18831875.83,-18831875.83,--,-1575972.72,-17255903.11,4212.8,-18827663.03,-1575972.72,-17251690.31,--,-0.0559,-0.0559,20200424
20190930,189852096.42,189852096.42,0.0,--,--,--,169891049.4,97432552.77,3673845.63,9379501.1,37912766.4,14306590.91,7185792.59,8581156.53,302789.03,-480134.44,141831.34,0.0,--,--,--,--,--,--,--,30248074.5,-1455152.37,-1455152.37,--,--,--,--,--,--,48415666.05,3856.12,251546.11,--,--,--,48167976.06,7856830.58,--,--,--,40311145.48,40311145.48,--,-1095991.63,41407137.11,-6484.09,40304661.39,-1095991.63,41400653.02,--,0.088,0.088,20191031
20190630,184572935.96,184572935.96,0.0,--,--,--,146477118.91,84753169.51,3942562.92,11728017.45,27013798.68,11010002.59,8791257.16,9222351.87,451966.83,-1771182.09,-567655.66,0.0,--,--,--,--,--,--,--,1386798.39,-452503.15,-572503.15,--,--,--,--,--,--,38214653.34,1396705.88,56435.0,--,--,--,39554924.22,7702692.23,--,--,--,31852231.99,31852231.99,--,-521680.62,32373912.61,25605.66,31877837.65,-521680.62,32399518.27,--,0.13,0.13,20190830
20190331,180917718.37,180917718.37,0.0,--,--,--,143759770.01,91940050.97,4249259.96,7403552.65,21862481.87,9241826.79,8300908.37,7976985.27,145105.65,761689.4,761689.4,0.0,--,--,--,--,--,--,--,1600235.7,-1139042.15,-1139042.15,--,--,--,--,--,--,37619141.91,93416.2,262872.96,--,--,--,37449685.15,7597553.62,--,--,--,29852131.53,29852131.53,--,-565916.78,30418048.31,-15335.42,29836796.11,-565916.78,30402712.89,--,0.122,0.122,20190430
20181231,235900028.58,235900028.58,0.0,--,--,--,204666697.71,107002037.6,6119831.47,13657008.13,47697055.33,20665546.4,5757163.53,5913810.02,146697.87,3768055.25,--,0.0,--,--,--,--,--,--,--,7564980.03,-747259.53,-747259.53,--,--,-1791970.31,--,--,--,36259081.06,-5397062.2,-1885796.39,--,--,--,32747815.25,-7620398.13,--,--,--,40368213.38,40368213.38,--,887902.34,39480311.04,--,40368213.38,887902.34,39480311.04,--,0.157,0.157,20190316
20180930,207203376.98,207203376.98,0.0,--,--,--,190001291.23,116860805.11,5266072.54,10690535.98,29843354.05,17996309.2,9367847.98,7895821.27,182990.75,-23633.63,--,0.0,--,--,--,--,--,--,--,1846071.4,-409167.76,-409167.76,--,--,-151484.31,--,--,--,18487505.08,940490.93,1945991.24,--,--,--,17482004.77,3111529.52,--,--,--,14370475.25,14370475.25,--,-940919.59,15311394.84,--,14370475.25,-940919.59,15311394.84,--,0.06,0.06,20181030
20180630,155880343.24,155880343.24,0.0,--,--,--,119157422.89,65173064.52,5637514.09,7346826.77,20385145.84,15661745.55,7093691.91,8113166.8,145703.51,-2140565.79,--,0.0,--,--,--,--,--,--,--,-580564.3,-111388.61,-311388.61,--,--,2017790.88,--,--,--,38048758.32,6435914.72,3742313.5,--,--,--,40742359.54,9008190.57,--,--,--,31734168.97,31734168.97,--,-332306.13,32066475.1,--,31734168.97,-332306.13,32066475.1,--,0.128,0.128,20180828
20180331,244847193.28,244847193.28,0.0,--,--,--,128119404.91,75315463.44,6093695.16,5578839.77,16320440.71,10360727.83,11618166.01,8768436.54,90525.86,2832071.99,--,0.0,--,--,--,--,--,--,--,2526635.7,-943736.9,-943736.9,--,--,37452.69,--,--,--,118348139.86,59035.14,2314782.21,--,--,--,116092392.79,29155316.86,--,--,--,86937075.93,86937075.93,--,2066347.75,84870728.18,--,86937075.93,2066347.75,84870728.18,--,0.337,0.337,20180427
20171231,226999681.64,226999681.64,0.0,--,--,--,196835833.0,92231422.39,4771289.26,6935625.05,41699338.24,13953039.8,10816299.67,7592085.93,186141.2,26428818.59,--,0.0,--,--,--,--,--,--,--,1212083.34,-293935.41,-293935.41,--,--,--,--,--,--,31514784.33,-49007.64,16769595.55,--,--,--,14696181.14,-7936887.15,--,--,--,22633068.29,22633068.29,--,-532700.53,23165768.82,--,22633068.29,-532700.53,23165768.82,--,0.092,0.092,20180316
20170930,215044084.67,215044084.67,0.0,--,--,--,179879006.45,118094875.29,4457451.61,8307012.28,26545913.79,12307660.95,10426241.15,9739333.15,83920.31,-260148.62,--,0.0,--,--,--,--,--,--,--,1005178.57,-294151.54,-294151.54,--,--,--,--,--,--,35876105.25,3323097.1,135377.76,--,--,--,39063824.59,7038373.64,--,--,--,32025450.95,32025450.95,--,697467.11,31327983.84,--,32025450.95,697467.11,31327983.84,--,0.125,0.125,20171025
20170630,189037849.2,189037849.2,0.0,--,--,--,155356446.88,95252932.76,4906061.69,4226211.22,15107876.52,--,5413859.56,--,--,11774109.6,--,0.0,--,--,--,--,--,--,--,1005178.57,-160415.76,-400415.76,--,--,--,--,--,--,34526165.13,2740529.43,3223609.46,--,--,--,34043085.1,7658556.53,--,--,--,26384528.57,26384528.57,--,91889.47,25705500.42,--,26384528.57,91889.47,26292639.1,--,0.104,0.104,20170822
20170331,170474710.18,170474710.18,0.0,--,--,--,137641854.66,88036223.08,4448539.31,7957393.27,27938799.53,--,10924621.79,--,--,-1663722.32,--,0.0,--,--,--,--,--,--,--,1005178.57,-462237.89,-462237.89,--,--,--,--,--,--,33375796.2,1795540.72,1418707.32,--,--,--,33752629.6,8740286.79,--,--,--,25012342.81,25012342.81,--,587138.68,25012342.81,--,25012342.81,587138.68,24425204.13,--,0.097,0.097,20170428
