报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,485715669.94,20247600.0,106720.0,976560197.85,308398239.71,668161958.14,12563783.44,22796365.53,15979712.38,--,--,--,--,380809744.01,--,60602145.81,--,--,--,90394119.37,0.0,--,--,--,--,--,--,--,2065776058.33,--,--,--,--,--,--,--,1000000.0,--,30000000.0,--,76886041.62,--,605135748.93,605135748.93,--,218784997.69,218784997.69,--,--,--,83509805.28,--,37248703.53,1953858.48,20177308.52,47505465.74,--,--,1138424851.68,--,--,3204200910.01,--,460036758.55,--,1809600.0,773566353.56,134040562.99,--,--,11845766.26,--,53110489.43,11744244.26,44000378.27,--,--,--,--,5210930.0,--,--,--,80760260.37,0.0,--,--,--,--,--,--,--,--,--,--,1442084780.7,--,5868720.0,--,--,--,--,--,--,3832143.54,30149991.57,--,--,--,50782388.17,--,--,1492867168.87,--,298905455.0,--,--,--,847010300.84,18767100.0,-2715011.78,--,123297711.19,--,461181639.79,--,--,--,--,1708912995.04,2420746.1,1711333741.14,--,--,3204200910.01,20221027
20220630,--,522745863.73,40464722.22,96090.0,989526091.06,241695496.42,747830594.64,29316806.21,21572892.77,11899448.12,--,--,11899448.12,--,359545259.03,--,55291961.34,--,--,--,160457420.02,0.0,--,--,--,--,--,--,--,2190916554.5,--,--,--,--,--,--,--,1000000.0,--,1000000.0,--,--,--,598934437.09,598934437.09,--,139726583.65,139726583.65,--,--,--,66724764.57,--,37248703.53,1398141.32,20738310.57,37344652.98,--,--,918248176.44,--,--,3109164730.94,--,474295601.99,--,--,759951377.41,115966909.4,--,--,17624965.21,--,45885450.52,14648162.5,44944956.82,--,--,44944956.82,--,6569549.76,--,--,--,41890712.36,0.0,--,--,--,--,--,--,--,--,--,--,1405810776.57,--,9847800.0,--,--,--,--,--,--,4274860.87,30710937.7,--,--,--,51530623.11,--,--,1457341399.68,--,298905455.0,--,--,--,843049776.89,18767100.0,-4446810.41,--,123297711.19,--,402694849.21,--,--,--,--,1644733881.88,7089449.38,1651823331.26,--,--,3109164730.94,20220819
20220331,--,386445342.57,60487780.82,433660.0,912313121.98,279070868.96,633242253.02,78092548.25,14980980.73,8418797.68,--,--,--,--,383826527.17,--,48988243.92,--,--,--,152216969.56,0.0,--,--,--,--,--,--,--,2046203972.68,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,592912066.06,592912066.06,--,48243039.24,48243039.24,--,--,--,67941159.4,--,37248703.53,1054229.5,22389581.81,88298269.52,--,--,872787119.09,--,--,2918991091.77,--,299619579.17,--,--,783351142.7,173209591.4,--,--,13047175.09,--,39252764.95,10821290.33,25213628.03,--,--,--,--,7971813.54,--,--,--,30987696.91,0.0,--,--,--,--,--,--,--,--,--,--,1210265090.72,--,10423000.0,--,--,--,--,--,--,1937389.21,31040723.82,--,--,--,48536389.06,--,--,1258801479.78,--,296320455.0,--,--,--,825030502.24,--,-4561107.92,--,123297711.19,--,412247630.94,--,--,--,--,1652335191.45,7854420.54,1660189611.99,--,--,2918991091.77,20220429
20211231,--,324586560.07,74147776.19,114930.0,895964955.57,247071896.63,648893058.94,14117185.02,6999956.12,11294059.11,0.0,0.0,11294059.11,--,416867069.95,--,21436366.22,0.0,--,--,134993341.71,0.0,--,--,--,--,--,--,--,1900522199.96,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,590431914.34,590431914.34,--,30746806.48,30746806.48,--,--,--,68338601.38,--,37927936.9,744318.41,20454813.39,72211613.4,--,--,829720294.16,--,--,2730242494.12,--,128080396.08,--,--,755861087.88,151099267.23,--,--,17922123.92,--,55367317.17,12300170.25,28104454.96,0.0,139984.96,27964470.0,--,5580578.98,--,--,--,65733284.93,0.0,--,--,--,--,--,--,--,--,--,--,1068949414.17,--,11083000.0,--,--,--,--,--,--,1923571.87,19653975.81,--,--,--,35136740.08,--,--,1104086154.25,--,296320455.0,--,--,--,825030502.24,0.0,-4700082.39,--,123297711.19,--,377299937.35,--,--,--,--,1617248523.39,8907816.48,1626156339.87,--,--,2730242494.12,20220421
20210930,--,246268571.28,441804021.92,924400.0,638503457.87,31199577.0,607303880.87,54998852.4,24424360.46,12339022.18,--,26369.45,--,--,417417248.82,--,--,--,--,--,39717898.13,0.0,--,--,--,--,--,--,--,1876397833.06,--,--,--,--,--,--,--,--,--,--,--,--,--,559240673.98,559240673.98,--,18251485.57,18251485.57,--,--,--,62119658.15,--,52205665.77,723060.3,17146049.09,84512581.01,--,--,796414038.64,--,--,2672811871.7,--,310059540.75,--,--,606970192.89,--,--,--,17175194.08,--,43156352.91,17555738.59,28333937.85,--,611230.0,--,--,--,--,--,--,429429.7,0.0,--,--,--,--,--,--,--,--,--,--,1023680386.77,--,11568800.0,--,--,--,--,--,--,2756428.64,19909506.46,--,--,--,36449599.87,--,--,1060129986.64,--,296320455.0,--,--,--,825036840.36,2366489.2,-4915325.29,--,108320640.46,--,379875787.9,--,--,--,--,1602271909.23,10409975.83,1612681885.06,--,--,2672811871.7,20211027
20210630,--,337175941.35,407294712.32,1280654.0,546731004.22,49782358.0,496948646.22,42819506.94,19179602.65,12128256.87,0.0,0.0,12128256.87,--,389932813.61,--,--,0.0,--,--,50917005.97,0.0,--,--,--,--,--,--,--,1807459497.93,--,--,--,--,--,--,--,--,--,--,--,--,--,540709137.96,540709137.96,0.0,13540224.68,13540224.68,0.0,--,--,62573840.05,--,52205665.77,981383.48,15715284.57,58631770.1,--,--,747155763.24,--,--,2554615261.17,--,353486617.33,--,--,510090244.61,36078678.53,--,--,15962029.45,--,36396227.14,14650478.24,39277986.94,0.0,611230.0,38666756.94,--,--,--,--,--,999429.27,0.0,--,--,--,--,--,--,--,--,--,--,970863012.98,--,--,--,--,--,--,--,--,2542699.32,17131110.14,--,--,--,22472266.09,--,--,993335279.07,--,296320455.0,--,--,--,824839551.61,13136838.7,-5560218.4,--,108320640.46,--,339668848.49,--,--,--,--,1550452438.46,10827543.64,1561279982.1,--,--,2554615261.17,20210827
20210331,--,311585758.92,465589756.16,--,392375635.96,28581016.0,363794619.96,59244721.29,7293752.37,15915115.12,--,91877.59,--,--,305295082.81,--,--,--,--,--,96207059.46,0.0,--,--,--,--,--,--,--,1653506882.09,--,--,--,--,--,--,--,--,--,--,--,--,--,534615562.92,534615562.92,--,920630.12,920630.12,--,--,--,62563373.2,--,52205665.77,1182714.48,10816151.78,57295588.74,--,--,719599687.01,--,--,2373106569.1,--,323998279.9,--,257620.0,365641374.73,12967110.15,--,--,13926999.35,--,29926520.86,10153687.37,35134230.56,--,315860.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,779038712.77,--,--,--,--,--,--,--,--,2180822.68,16833388.5,--,--,--,19014211.18,--,--,798052923.95,--,174306150.0,--,--,--,945771567.86,13374539.5,-3315759.87,--,108320640.46,--,350041267.3,--,--,--,--,1561749326.25,13304318.9,1575053645.15,--,--,2373106569.1,20210429
20201231,--,403841779.19,340810915.07,0.0,496469160.96,43983853.68,452485307.28,15721590.08,1962768.75,15110511.63,0.0,16526.03,15093985.6,--,243210300.8,--,0.0,28262885.83,--,--,49226076.71,0.0,--,--,--,--,--,--,--,1594615989.02,--,--,--,--,--,--,--,0.0,--,--,--,--,--,535174275.98,535174275.98,--,65250.0,65250.0,--,--,--,63721620.42,--,52205665.77,1164491.55,29006087.07,37029022.94,--,--,718366413.73,--,--,2312982402.75,--,304557979.89,--,--,421320177.24,5700000.0,--,--,8777895.19,--,41564669.63,14603496.95,43382514.73,0.0,315860.0,43066654.73,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,834206733.63,--,0.0,--,--,--,--,--,--,2299878.71,16976381.93,--,--,--,19276260.64,--,--,853482994.27,--,174408600.0,--,--,--,945536560.61,14324251.0,-1963483.05,--,108320640.46,--,232355244.37,--,--,--,--,1444333311.39,15166097.09,1459499408.48,--,--,2312982402.75,20210331
20200930,--,654770487.8,30484801.37,--,321298127.57,29589979.6,291708147.97,44768706.06,3506063.6,11427515.11,--,474081.7,--,--,202463909.91,--,--,--,--,--,78618325.77,0.0,--,--,--,--,--,--,--,1347337937.19,--,--,--,--,--,--,--,--,--,--,--,--,--,533701494.72,533701494.72,--,2775460.23,2775460.23,--,--,--,69643559.9,--,51301266.14,995533.16,17963639.12,21627947.26,--,--,698008900.53,--,--,2045346837.72,--,181980997.95,--,--,299013850.23,5897128.58,--,--,20210440.72,--,27036058.43,16316102.61,515143101.44,272347.58,378860.0,514491893.86,--,2175475.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1061876026.98,--,--,--,--,--,--,--,--,2232471.17,16639578.34,--,--,--,18872049.51,--,--,1080748076.49,--,135151475.0,--,--,--,514914775.51,17560161.0,-1240660.39,--,91300185.5,--,229647274.08,--,--,--,--,952212888.7,12385872.53,964598761.23,--,--,2045346837.72,20201027
20200630,--,181220183.1,61253392.36,--,338029756.08,33982896.78,304046859.3,844200.0,148932.67,8352147.49,--,--,8352147.49,--,170949675.55,--,--,--,--,--,39978071.15,0.0,--,--,--,--,--,--,--,800776358.4,--,--,--,--,--,--,--,--,--,--,--,--,--,530007064.13,530007064.13,0.0,8334830.71,8334830.71,0.0,--,--,66281099.57,--,14470058.33,935030.05,17739309.81,15617594.26,--,--,653384986.86,--,--,1454161345.26,--,155082649.69,--,--,242379483.23,11501483.44,--,--,15383033.88,--,22784138.83,11402442.33,54058480.1,500739.82,631720.0,52926020.28,--,811997.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501902225.66,--,1633180.52,--,--,--,--,--,--,2298935.73,16756672.45,--,--,--,20688788.7,--,--,522591014.36,--,135151475.0,--,--,--,513437875.49,29280222.0,20227.52,--,91300185.5,--,213037649.71,--,--,--,--,923667191.22,7903139.68,931570330.9,--,--,1454161345.26,20200818
