报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23788727333.95,23773242674.5,15484659.45,15484659.45,--,--,21568593657.2,18790236284.0,96713172.05,642953621.18,763670994.35,1189355372.93,83753973.52,198339411.3,66066219.39,-90534739.25,-188898558.22,1910239.17,1910239.17,--,--,--,--,--,--,232129160.02,238262259.12,20557067.44,--,-35738624.64,9828486.97,--,--,--,2385181660.75,15850150.06,1975545.69,--,--,--,2399056265.12,373539605.99,--,--,--,2025516659.13,2025516659.13,--,63555059.78,1961961599.35,293082305.72,2318598964.85,63555059.78,2255043905.07,--,1.125,1.122,20221027
20220630,15538287722.2,15529385685.94,8902036.26,8902036.26,--,--,13974031125.75,12121479647.52,63352617.62,424480133.13,506337347.46,786637957.06,70529649.65,139064831.13,44235931.61,-92964948.52,-98820092.97,1213773.31,1213773.31,--,--,--,--,--,--,178806744.39,236906251.5,17203739.88,--,-25001907.16,10155440.2,--,--,--,1773338083.89,10229465.42,842802.55,--,--,--,1782724746.76,263636447.81,--,--,--,1519088298.95,1519088298.95,--,54535224.66,1464553074.29,284149129.27,1803237428.22,54535224.66,1748702203.56,--,0.843,0.842,20220831
20220331,8096795783.14,8091657739.95,5138043.19,5138043.19,--,--,7334523424.45,6362194543.25,24929861.09,221199611.44,280267018.37,408748005.74,36153608.55,63587429.87,24494974.94,-1712560.88,-42411768.74,1030776.01,1030776.01,--,--,--,--,--,--,93544547.39,28702455.64,7524435.88,--,20663516.11,5729282.54,--,--,--,866787830.75,5793890.21,319081.29,--,--,--,872262639.67,161429599.22,--,--,--,710833040.45,710833040.45,--,29085700.1,681747340.35,24532864.57,735365905.02,29085700.1,706280204.92,--,0.39,0.388,20220427
20211231,29293527185.06,29274621160.21,18906024.85,18906024.85,--,--,26992188333.92,22877161377.1,128879926.07,824067053.05,1502633967.82,1433432975.69,217694183.8,253465181.12,78367760.02,-202643353.26,-16532511.58,8318850.39,8318850.39,--,--,--,--,--,--,253948929.44,281483575.49,45053555.48,--,-10019402.96,12370995.88,--,--,--,2619947084.15,23562406.62,20193847.08,--,--,--,2623315643.69,553447548.64,--,--,--,2069868095.05,2069868095.05,--,122082595.86,1947785499.19,85288856.34,2155156951.39,122082595.86,2033074355.53,--,1.114,1.114,20220329
20210930,21990710516.1,21975873524.42,14836991.68,14836991.68,--,--,20124867016.29,17072681922.2,91128219.2,637261853.44,1105744791.97,1040023658.07,174065513.44,213473643.85,57764693.76,-29763425.06,-2667726.28,3961057.97,3961057.97,--,--,--,--,--,--,193574853.39,165480031.66,32365005.68,--,-22570428.97,6417443.77,--,--,--,2176314248.32,14738396.33,23421378.24,--,--,--,2167631266.41,475856333.71,--,--,--,1691774932.7,1691774932.7,--,114574210.02,1577200722.68,37329519.96,1729104452.66,114574210.02,1614530242.64,--,0.905,0.905,20211026
20210630,15080856735.96,15070924787.76,9931948.2,9931948.2,--,--,13608154604.36,11542006237.03,64575135.07,427111536.42,751619346.13,682258144.01,138552227.56,153793185.03,36359553.42,-25112233.12,-18493088.46,2031978.14,2031978.14,--,--,--,--,--,--,126125760.95,126284542.31,22893748.76,--,-3553227.88,2682281.27,--,--,--,1680636166.67,7427036.92,17480747.77,--,--,--,1670582455.82,384112699.95,--,--,--,1286469755.87,1286469755.87,--,84258228.61,1202211527.26,42797455.08,1329267210.95,84258228.61,1245008982.34,--,0.694,0.691,20210827
20210331,7680408923.24,7676725085.99,3683837.25,3683837.25,--,--,6896761566.84,5937986437.66,37110873.72,213853495.49,317614177.65,325329944.16,64614908.82,83401915.47,16764034.17,-13002058.48,-42302999.48,251729.34,251729.34,--,--,--,--,--,--,67280579.73,56762522.5,23085491.65,--,-23801436.16,2728267.77,--,--,--,831312232.28,3435931.88,733647.96,--,--,--,834014516.2,229365163.36,--,--,--,604649352.84,604649352.84,--,48338377.62,556310975.22,15968397.5,620617750.34,48338377.62,572279372.72,--,0.321,0.32,20210427
20201231,26519393466.76,26508663494.61,10729972.15,10729972.15,--,--,24517020232.52,20004024844.81,113699383.97,770664155.96,2052049617.3,1203552223.05,368949066.36,296080572.08,64635719.88,-339177143.04,-1485068.05,4080941.07,4080941.07,--,--,--,--,--,--,174201961.06,90626352.37,24920872.27,--,28026174.96,-2989650.41,--,--,--,1951575861.13,18088545.33,29769927.51,--,--,--,1939894478.95,561112873.88,--,--,--,1378781605.07,1378781605.07,--,139632094.44,1239149510.63,-104714241.26,1274067363.81,139632094.44,1134435269.37,--,0.715,0.714,20210327
20200930,19254903231.7,19247971532.51,6931699.19,6931699.19,--,--,17558730513.81,14237545746.48,79110863.02,737395330.07,1479309181.9,797742731.75,227626660.59,198213204.75,53103697.08,-23627566.97,-51370657.21,0.0,--,--,--,--,--,--,--,134293837.15,28014591.88,18015187.13,--,-3015677.37,1950366.71,--,--,--,1782417612.08,11851076.01,14129009.95,--,--,--,1780139678.14,462706783.3,--,--,--,1317432894.84,1317432894.84,--,104334477.66,1213098417.18,-128074820.88,1189358073.96,104334477.66,1085023596.3,--,0.7,0.699,20201029
20200630,12315468272.03,12311948431.69,3519840.34,3519840.34,--,--,10793344918.85,9070659587.03,54309379.17,441380304.52,591079228.98,519185929.33,116730489.82,129612307.62,37649656.98,-28266364.42,-46156118.4,0.0,--,--,--,--,--,--,--,97404904.41,-31032104.04,13058415.14,--,10440517.56,705569.14,--,--,--,1525219757.43,7665579.28,13793651.48,--,--,--,1519091685.23,313298885.72,--,--,--,1205792799.51,1205792799.51,--,70625163.17,1135167636.34,-97490881.91,1108301917.6,70625163.17,1037676754.43,--,0.655,0.655,20200829
20200331,5942574553.8,5941232246.25,1342307.55,1342307.55,--,--,5271587523.79,4493691583.36,23194637.64,209524674.98,236276881.11,264458806.15,44440940.55,56919791.9,15929454.5,-27574376.6,-31542559.87,0.0,--,--,--,--,--,--,--,29732359.44,-56493864.34,3174657.12,--,-20544995.17,280026.3,--,--,--,564843619.77,5340844.2,3364189.62,--,--,--,566820274.35,144387958.62,--,--,--,422432315.73,422432315.73,--,20517696.3,401914619.43,-114096534.83,308335780.9,20517696.3,287818084.6,--,0.232,0.23,20200429
