报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,217995442.78,541513.33,12755208.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231292164.77,65633389.71,90726832.23,3244446.75,31170397.46,0.0,--,--,--,--,--,--,--,190775066.15,--,40517098.62,--,157851284.52,662400.87,13098.0,--,163530267.36,--,--,322057050.75,585577.01,1000000.0,11725556.45,271268762.28,--,--,284579895.74,--,37477155.01,--,9440184.5,--,--,--,--,--,--,9440184.5,--,4500000.0,--,3869676.61,--,--,8369676.61,--,1070507.89,1541900.76,--,--,80606662.28,297867922.17,378474584.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,120295541.48,210706.06,7990085.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128496333.21,41609965.68,60922676.5,2306381.58,19944782.83,0.0,--,--,--,--,--,--,--,124783806.59,--,3712526.62,--,157851284.52,675208.96,12698.0,0.0,104541000.24,--,--,263080191.72,273884.0,875000.0,11262276.08,229818762.28,--,--,242229922.36,--,20850269.36,--,--,--,--,--,--,--,--,0.0,--,4500000.0,--,2356835.69,--,--,6856835.69,--,-6856835.69,499406.88,--,--,18205367.17,297867922.17,316073289.34,--,-19207882.45,-210291.74,1619981.01,984157.32,405539.21,--,--,83696.61,48167.33,104749.55,248926.5,-2861461.74,-2993412.63,-230508.17,0.0,-1972860.39,25084771.6,--,--,--,--,--,--,--,316073289.34,267867922.17,--,30000000.0,--,--,20220830
20220331,--,49472761.49,10431.5,3374172.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52857365.53,14543082.1,34069481.7,1860769.24,10836539.22,0.0,--,--,--,--,--,--,--,61309872.26,--,-8452506.73,--,20636529.57,380365.07,3648.0,0.0,64498290.37,--,--,85518833.01,101137.0,0.0,11262276.08,59776544.56,--,--,71139957.64,--,14378875.37,--,--,--,--,--,--,--,--,0.0,--,--,--,975835.83,--,--,975835.83,--,-975835.83,-116896.48,--,--,4833636.33,297867922.17,302701558.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,198046024.48,2217500.37,21603119.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221866643.87,46944933.2,130146353.98,7826138.09,51241678.85,0.0,--,--,--,--,--,--,--,236159104.12,--,-14292460.25,--,34194482.26,3713339.62,163083.74,--,455738697.7,--,--,493809603.32,3785197.93,16970000.0,28263273.16,414511197.86,--,--,463529668.95,--,30279934.37,--,--,--,--,--,--,--,--,--,--,--,--,5337821.85,--,--,5337821.85,--,-5337821.85,-464166.02,--,--,10185486.25,287682435.92,297867922.17,--,-59398777.24,9440150.98,3246171.03,2022918.89,741676.82,--,--,19631.94,1748526.21,6739653.62,883961.44,-1030999.99,-2376562.22,-2519978.01,1845540.04,12952697.64,-789958.1,--,--,--,--,--,--,--,267867922.17,187682435.92,30000000.0,100000000.0,--,--,20220323
20210930,--,111675507.77,2238611.56,13663688.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127577807.78,19253536.46,92565452.17,4187976.13,36684259.74,0.0,--,--,--,--,--,--,--,152691224.5,--,-25113416.72,--,--,1959362.02,10200.0,--,264221162.76,--,--,266190724.78,3023924.67,6400000.0,29893435.69,191600000.0,--,--,230917360.36,--,35273364.42,--,--,--,--,--,--,--,--,--,--,--,--,1615105.7,--,--,1615105.7,--,-1615105.7,-670265.04,--,--,7874576.96,287682435.92,295557012.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,59960699.0,2238611.56,9617490.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71816800.85,10046861.49,58112710.08,2742422.99,23117505.01,0.0,--,--,--,--,--,--,--,94019499.57,--,-22202698.72,--,--,--,4100.0,--,82346402.37,--,--,82350502.37,1847292.77,4000000.0,--,90700000.0,--,--,96547292.77,--,-14196790.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-738333.47,--,--,-37137822.59,287682435.92,250544613.33,--,-24565788.96,23303.7,852904.95,758654.35,425340.74,--,--,-4046.42,58805.44,6712328.7,-3059956.96,-608381.31,1388632.88,-6004673.59,1845540.04,2720359.94,-3349241.95,--,--,--,--,--,--,--,250544613.33,287682435.92,0.0,0.0,--,--,20210819
20210331,--,24244998.5,--,5297228.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29542226.7,3429951.44,29980099.89,2009241.84,10516715.08,0.0,--,--,--,--,--,--,--,45936008.25,--,-16393781.55,--,--,--,2100.0,--,82200902.26,--,--,82203002.26,271734.56,--,--,--,--,--,271734.56,--,81931267.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,234592.29,--,--,65772078.44,287682435.92,353454514.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,153227054.43,619921.37,25126221.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,178973197.57,49148917.55,85456835.39,13950063.12,42804396.88,0.0,0.0,0.0,0.0,0.0,0.0,--,--,191360212.94,--,-12387015.37,--,0.0,936909.59,51935.98,0.0,486744726.83,--,--,487733572.4,5691300.04,3000000.0,0.0,640350559.54,--,--,649041859.58,--,-161308287.18,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,100263094.84,99094.84,583363.78,--,--,100846458.62,--,-100846458.62,-5462519.79,--,--,-280004280.96,567686716.88,287682435.92,--,-66027888.0,1135097.48,2655280.18,2481368.35,754148.02,--,--,-41231.01,--,9970767.8,-422159.5,-957997.67,-9921073.38,-5824938.75,-1845540.04,9304641.78,46352509.37,--,--,--,--,--,--,--,187682435.92,567686716.88,100000000.0,--,--,--,20210427
20200930,--,107987183.41,679792.92,26813242.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135480219.18,41994082.59,67997766.83,12869526.67,35538266.21,0.0,--,--,--,--,--,--,--,158399642.3,--,-22919423.12,--,--,--,48400.0,--,--,--,--,48400.0,2260043.02,--,--,--,--,--,2260043.02,--,-2211643.02,--,--,--,--,--,--,--,--,--,--,100996586.74,--,890000.0,--,--,101886586.74,--,-101886586.74,-792198.56,--,--,-127809851.44,567686716.88,439876865.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,74774959.41,675225.99,16582006.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92032192.22,30406842.67,48557465.89,6742814.02,19718913.36,0.0,--,--,--,--,--,--,--,105426035.94,--,-13393843.72,--,--,--,48000.0,--,--,--,--,48000.0,1204064.53,--,--,--,--,--,1204064.53,--,-1156064.53,--,--,--,--,--,--,--,--,--,--,100263094.84,99094.84,890000.0,--,--,101153094.84,--,-101153094.84,422873.54,--,--,-115280129.55,567686716.88,452406587.33,--,-55191683.79,186910.34,1241940.58,807077.22,170943.02,--,--,--,--,--,--,4.49,-3266.58,-5239878.81,--,-6704859.26,51338969.07,--,--,--,--,--,--,--,452406587.33,567686716.88,--,--,--,--,20200730
