报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2849613377.14,24126965.66,11685927.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2885426270.14,2445018808.26,524647234.57,141495559.16,172148024.25,0.0,--,--,--,--,--,--,--,3283309626.24,--,-397883356.1,--,78000000.0,5165744.94,427655.0,56042791.43,--,--,--,139636191.37,83650415.04,--,--,--,--,--,83650415.04,--,55985776.33,--,5000000.0,5000000.0,1527789203.45,--,--,--,--,1532789203.45,1113068631.07,82393454.81,--,--,--,--,1195462085.88,--,337327117.57,7845280.58,--,--,3274818.38,330318226.36,333593044.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1782029092.38,22834342.06,7898874.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812762308.83,1655102659.26,365008963.09,95557226.16,114395994.18,0.0,--,--,--,--,--,--,--,2230064842.69,--,-417302533.86,--,78538135.46,5059496.6,291150.0,55504655.97,--,--,--,139393438.03,64707277.02,--,--,--,--,--,64707277.02,--,74686161.01,--,5000000.0,5000000.0,1080744978.0,--,--,--,--,1085744978.0,589166845.57,21034086.18,--,--,--,--,610200931.75,--,475544046.25,5092775.74,--,--,138020449.14,330318226.36,468338675.5,--,156458889.25,45040747.86,62831372.26,3518754.21,2945106.22,--,--,-36804.13,21805.82,--,-26732062.01,-9698851.64,-14989404.66,--,-127615738.6,-517094313.67,8047965.23,--,--,--,--,--,--,--,468338675.5,330318226.36,--,--,--,--,20220818
20220331,--,867088609.02,--,5753220.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872841829.86,809067322.58,200778892.53,41597865.41,54470020.26,0.0,--,--,--,--,--,--,--,1105914100.78,--,-233072270.92,--,138168135.46,4681072.22,291150.0,--,--,--,--,143140357.68,45724846.22,--,--,4125344.03,--,--,49850190.25,--,93290167.43,--,5000000.0,5000000.0,290845878.0,--,--,--,--,295845878.0,140207403.61,7354369.87,--,--,--,--,147561773.48,--,148284104.52,-677820.77,--,--,7824180.26,330318226.36,338142406.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3615473062.05,23143912.46,29689644.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3668306619.42,2698696084.41,685203785.11,193652080.56,280264942.27,0.0,--,--,--,--,--,--,--,3857816892.35,--,-189510272.93,--,91023508.47,491787.11,2409124.76,--,1256885.64,--,--,95181305.98,256929474.25,101813000.0,11688256.92,--,--,--,370430731.17,--,-275249425.19,--,16698.78,16698.78,2518826485.13,--,--,--,--,2518843183.91,1900948636.99,86036480.03,9800000.0,--,--,--,1986985117.02,--,531858066.89,1575107.48,--,--,68673476.25,261644750.11,330318226.36,--,78061993.44,-3104003.45,111973561.93,9923291.47,670865.47,--,--,393896.64,331928.61,-108675.09,45647660.01,-1105513.58,-4509477.04,--,-414734163.88,53524609.16,-66476246.62,--,--,--,--,--,--,--,330318226.36,261644750.11,--,--,--,--,20220420
20210930,--,2471411955.77,21204799.57,11707816.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2504324571.54,1946663501.65,528664060.04,164312671.96,153835101.99,0.0,--,--,--,--,--,--,--,2793475335.64,--,-289150764.1,--,77596127.15,446453.54,1999674.76,--,--,--,--,80042255.45,191800451.69,545989.64,--,--,--,--,192346441.33,--,-112304185.88,--,--,--,2258614385.13,--,--,--,--,2258614385.13,1686125939.58,92301385.92,--,--,--,--,1778427325.5,--,480187059.63,-273566.19,--,--,78458543.46,261644750.11,340103293.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,1591452784.14,15826740.51,5555695.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1612835220.39,1274283830.95,364129859.28,114150095.16,110075294.18,0.0,--,--,--,--,--,--,--,1862639079.57,--,-249803859.18,--,77596127.15,446453.54,1870050.76,--,--,--,--,79912631.45,111228114.85,545989.64,--,--,--,--,111774104.49,--,-31861473.04,--,--,--,1695962258.13,--,--,--,--,1695962258.13,914241246.34,77415485.25,--,--,--,--,991656731.59,--,704305526.54,-137625.58,--,--,422502568.74,261644750.11,684147318.85,--,119977381.49,12280630.84,55715154.72,4183831.46,2628132.2,--,--,334009.54,31117.55,-108675.09,23137126.79,-1856906.34,2929478.49,--,-101210573.33,-272186069.36,-95658498.14,--,--,--,--,--,--,--,684147318.85,261644750.11,--,--,--,--,20210820
20210331,--,790304744.74,13735153.39,2512460.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806552358.49,607492693.98,205470078.96,49972611.82,60349042.89,0.0,--,--,--,--,--,--,--,923284427.65,--,-116732069.16,--,75000000.0,397496.6,90630.0,--,--,--,--,75488126.6,36545322.78,--,--,--,--,--,36545322.78,--,38942803.82,--,--,--,396640451.13,--,--,--,--,396640451.13,171884857.37,7321214.32,--,--,--,--,179206071.69,--,217434379.44,478643.72,--,--,140123757.82,261644750.11,401768507.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3286809317.1,24785168.05,39930383.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3351524868.49,1721215123.65,594064469.12,282018853.48,270782353.43,0.0,--,--,--,--,--,--,--,2868080799.68,--,483444068.81,--,50075329.62,1513000.0,946550.22,--,--,--,--,52534879.84,356163745.75,125755255.0,--,--,--,--,481919000.75,--,-429384120.91,--,4912500.0,4912500.0,1416972662.99,51450000.0,--,--,--,1473335162.99,1329863685.8,113291215.86,7350000.0,119112135.83,--,--,1562267037.49,--,-88931874.5,-4666750.07,--,--,-39538676.67,301183426.78,261644750.11,--,309339845.05,33135863.6,93171080.75,9245993.36,1297310.73,--,--,-380232.56,1067834.73,446775.37,29513832.07,42579.39,-4121698.84,--,37962004.03,-127296919.66,100019800.79,--,--,--,--,--,--,--,261644750.11,301183426.78,--,--,--,--,20210323
20200930,--,2630496287.13,20279859.48,14242054.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665018200.69,1405194662.64,444540171.72,207480410.88,150421546.71,0.0,--,--,--,--,--,--,--,2207636791.95,--,457381408.74,--,--,1513000.0,887389.39,--,--,--,--,2400389.39,203296252.36,125000000.0,--,--,--,--,328296252.36,--,-325895862.97,--,56362500.0,56362500.0,915457856.3,--,--,--,--,971820356.3,886697983.8,104325501.79,--,108279272.07,--,--,1099302757.66,--,-127482401.36,-1790722.59,--,--,2212421.82,301183426.78,303395848.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1608798490.74,7387233.39,7525202.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1623710926.64,882589593.71,297611974.05,133286955.07,105807483.81,0.0,--,--,--,--,--,--,--,1419296006.64,--,204414920.0,--,--,1513000.0,259560.74,--,--,--,--,1772560.74,151075332.59,125000000.0,--,--,--,--,276075332.59,--,-274302771.85,--,56362500.0,56362500.0,522942278.99,--,--,--,--,579304778.99,366905728.0,94799893.9,--,107961527.27,--,--,569667149.17,--,9637629.82,1237827.71,--,--,-59012394.32,301183426.78,242171032.46,--,170099982.86,31668017.58,44691113.8,4253093.72,3387008.93,--,--,-172075.3,836173.14,434700.36,13284302.46,-1513606.04,-1985282.12,--,164787723.27,-267331528.76,41975296.1,--,--,--,--,--,--,--,242171032.46,301183426.78,--,--,--,--,20200821
