报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1113805663.93,1113805663.93,0.0,--,--,--,1092962860.79,884108971.16,5915999.57,88267476.7,54105045.34,44645047.4,15920320.62,17871379.43,1935239.2,-193413.92,-17641802.17,0.0,--,--,--,--,--,--,--,6096142.97,307692.31,--,--,--,1970.0,--,--,--,9413392.33,2007406.07,2095416.98,--,--,--,9325381.42,2458970.61,--,--,--,6866410.81,6866410.81,--,-25350.42,6891761.23,--,6866410.81,-25350.42,6891761.23,--,0.019,0.019,20221031
20220630,733089703.67,733089703.67,0.0,--,--,--,721995089.9,591608061.86,3330183.83,53375308.86,34815270.15,29553112.95,9313152.25,10607953.42,1290263.13,-402763.79,-12080745.44,0.0,--,--,--,--,--,--,--,4383202.79,307986.06,--,--,--,-12352.39,--,--,--,3289941.0,1316309.55,1909359.25,--,--,--,2696891.3,1416164.94,--,--,--,1280726.36,1280726.36,--,-26860.22,1307586.58,--,1280726.36,-26860.22,1307586.58,--,0.0035,0.0035,20220831
20220331,335455694.72,335455694.72,0.0,--,--,--,333345168.44,269116091.35,1607287.66,26737950.54,17040213.2,13853108.34,4990517.35,4842409.02,684381.4,-268758.22,-2570741.98,0.0,--,--,--,--,--,--,--,2733510.05,--,--,--,--,--,--,--,--,2004536.13,603879.28,1777165.33,--,--,--,831250.08,285446.9,--,--,--,545803.18,545803.18,--,-9077.82,554881.0,--,545803.18,-9077.82,554881.0,--,0.0015,0.0015,20220429
20211231,1675539898.37,1675539898.37,0.0,--,--,--,1616674919.57,1323015312.83,8341860.01,129472320.51,73720057.36,69219211.53,12906157.33,16469187.78,4784408.65,-358423.5,-13567935.79,0.0,--,--,--,--,--,--,--,8813382.22,--,--,--,--,-962418.33,--,--,--,52789583.4,2453701.25,1423402.17,--,--,--,53819882.48,3124861.29,--,--,--,50695021.19,50695021.19,--,5790.01,50689231.18,--,50695021.19,5790.01,50689231.18,--,0.136,0.136,20220326
20210930,1235231195.11,1235231195.11,0.0,--,--,--,1201241932.21,988751733.45,6087794.83,94419576.72,55526342.86,48675630.76,7780853.59,10213490.18,3882443.72,582459.75,-9000222.14,0.0,--,--,--,--,--,--,--,5660910.06,--,--,--,--,-649554.4,--,--,--,30582856.17,1884513.07,747017.91,--,--,--,31720351.33,6165174.79,--,--,--,25555176.54,25555176.54,--,-240076.79,25795253.33,--,25555176.54,-240076.79,25795253.33,--,0.069,0.069,20211029
20210630,805534827.18,805534827.18,0.0,--,--,--,783467887.09,649076309.79,3800199.41,59819951.46,36218007.82,29322439.3,5230979.31,7299292.94,2614880.29,650370.56,-6890508.16,0.0,--,--,--,--,--,--,--,3233095.23,--,--,--,--,-593982.2,--,--,--,18465915.52,1391236.52,616917.64,--,--,--,19240234.4,4225027.46,--,--,--,15015206.94,15015206.94,--,-1037190.27,16052397.21,--,15015206.94,-1037190.27,16052397.21,--,0.0691,0.0691,20210820
20210331,295379056.07,295379056.07,0.0,--,--,--,292988974.01,235299493.36,1903769.13,27589734.44,15404862.15,9492433.65,3298681.28,4055801.43,1108728.65,776697.8,-275372.38,0.0,--,--,--,--,--,--,--,1238830.43,--,--,--,--,--,--,--,--,4130237.91,537209.71,357242.21,--,--,--,4310205.41,1125370.58,--,--,--,3184834.83,3184834.83,--,-212612.67,3397447.5,--,3184834.83,-212612.67,3397447.5,--,0.0085,0.0085,20210429
20201231,1258711606.33,1258711606.33,0.0,--,--,--,1112449371.71,865864739.97,7796126.51,112100784.43,62537349.72,52951891.35,11198479.73,13314519.96,2982167.97,-1555485.44,-11301246.39,0.0,--,--,--,--,--,--,--,4520681.21,-635703.89,--,--,--,3955.48,--,--,--,137294435.59,1984199.07,2865285.36,--,--,--,136413349.3,23648264.35,--,--,--,112765084.95,112765084.95,--,1013969.06,111751115.89,--,112765084.95,1013969.06,111751115.89,--,0.342,0.342,20210409
20200930,830186468.11,830186468.11,0.0,--,--,--,705805201.26,519786380.25,4299062.97,100331888.23,41531979.31,32770627.65,7085262.85,8594483.1,2125638.66,-852698.24,-10047420.99,0.0,--,--,--,--,--,--,--,2489532.93,-635703.89,--,--,--,3955.48,--,--,--,115338932.14,1440005.2,2530488.29,--,--,--,114248449.05,18773837.13,--,--,--,95474611.92,95474611.92,--,1184720.61,94289891.31,--,95474611.92,1184720.61,94289891.31,--,0.29,0.29,20201030
20200630,476713826.99,476713826.99,0.0,--,--,--,407764202.63,301262316.1,2260901.68,55902247.53,27014334.59,17059875.6,4264527.13,4892377.9,938728.72,-1706361.4,-6374621.37,0.0,--,--,--,--,--,--,--,1919585.73,-635703.9,--,--,--,3955.48,--,--,--,62156478.9,695294.5,2561609.13,--,--,--,60290164.27,10152503.99,--,--,--,50137660.28,50137660.28,--,645612.3,49492047.98,--,50137660.28,645612.3,49492047.98,--,0.212,0.212,20200827
20200331,124732979.02,124732979.02,0.0,--,--,--,122083127.73,82063378.37,513216.64,19838700.64,11099043.23,6043567.2,2525221.65,2644627.33,219789.82,-255663.02,-522149.53,0.0,--,--,--,--,--,--,--,572412.48,--,--,--,--,--,--,--,--,2444451.22,294447.83,1258631.92,--,--,--,1480267.13,448077.25,--,--,--,1032189.88,1032189.88,--,91849.89,940339.99,--,1032189.88,91849.89,940339.99,--,0.006,0.006,20200428
20191231,1016051923.6,1016051923.6,0.0,--,--,--,907714919.23,658441956.86,6798231.79,142044027.7,56982522.34,37763495.44,5684685.1,6953923.52,2323830.92,-2734240.18,-5159468.01,0.0,--,--,--,--,--,--,--,3185590.53,--,--,--,--,-1141.25,--,--,--,103627745.46,763732.9,1810971.12,--,--,--,102580507.24,16889907.1,--,--,--,85690600.14,85690600.14,--,275010.89,85415589.25,--,85690600.14,275010.89,85415589.25,--,0.367,0.367,20200331
20190930,723224745.04,723224745.04,0.0,--,--,--,646160284.63,475584307.84,4079014.88,95435979.81,40259520.5,26646976.09,4154485.51,4693816.59,1596798.64,-1515318.97,-8574871.98,0.0,--,--,--,--,--,--,--,2369239.22,--,--,--,--,-5995.68,--,--,--,69337513.0,452435.66,1510149.74,--,--,--,68279798.92,11899117.87,--,--,--,56380681.05,56380681.05,--,--,56380681.05,--,56380681.05,--,56380681.05,--,0.243,0.243,20191031
20190630,465758611.7,465758611.7,0.0,--,--,--,422933958.08,314762415.11,2675654.03,62732896.28,25517756.21,14694460.07,2550776.38,2566788.86,1011253.9,238481.65,-8590189.67,0.0,--,--,--,--,--,--,--,4611562.07,--,--,--,--,--,--,--,--,39084507.67,213552.59,1461769.5,--,--,--,37836290.76,6548925.89,--,--,--,31287364.87,31287364.87,--,--,31287364.87,--,31287364.87,--,31287364.87,--,0.135,0.135,20190815
20190331,174686411.75,174686411.75,0.0,--,--,--,173693902.12,124534698.73,1071531.05,28133692.84,12603153.71,4059850.53,1011514.73,1315446.7,415309.18,-152147.96,2431608.49,0.0,--,--,--,--,--,--,--,3626200.0,--,--,--,--,--,--,--,--,4618709.63,256864.52,1451012.71,--,--,--,3424561.44,837410.89,--,--,--,2587150.55,2587150.55,--,--,2587150.55,--,2587150.55,--,2587150.55,--,0.016,0.016,20190429
20181231,932619991.1,932619991.1,0.0,--,--,--,919421897.68,703044019.65,6930217.86,125292326.63,45361035.79,34736878.67,4004960.15,5393193.88,1655691.16,52458.93,--,0.0,--,--,--,--,--,--,--,13450187.27,391232.87,--,--,--,--,--,--,--,27039513.56,732814.29,1816892.45,--,--,--,25955435.4,7213406.18,--,--,--,18742029.22,18742029.22,--,--,18742029.22,--,18742029.22,--,18742029.22,--,0.11,0.11,20190429
20180930,696525202.54,696525202.54,0.0,--,--,--,686816459.45,533409732.87,4594773.39,84171655.48,30361667.29,24852994.11,3372119.61,4212876.57,984981.81,323038.64,5730478.06,0.0,--,--,--,--,--,--,--,5090749.3,391232.87,--,--,--,-8567.92,--,--,--,15182157.34,379085.24,1650411.18,--,--,--,13910831.4,3151317.43,--,--,--,10759513.97,10759513.97,--,--,10759513.97,--,10759513.97,--,10759513.97,--,0.064,0.064,20181025
20180630,438808354.29,438808354.29,0.0,--,--,--,431532444.13,333737195.12,2974616.87,53334278.12,19891031.49,14447718.41,2730764.76,3173132.07,548802.16,137183.49,4279655.87,0.0,--,--,--,--,--,--,--,3922462.11,391232.87,--,--,--,-52733.31,--,--,--,11536871.83,146976.12,1046975.75,--,--,--,10636872.2,2195262.18,--,--,--,8441610.02,8441610.02,--,--,8441610.02,--,8441610.02,--,8441610.02,--,0.05,0.05,20180822
20180331,166169135.87,166169135.87,0.0,--,--,--,168312575.7,126650232.14,1148873.72,25574667.54,8475045.41,4682576.27,1611879.47,1706835.89,-171875.01,0.0,169301.15,0.0,--,--,--,--,--,--,--,75000.0,391232.87,--,--,--,--,--,--,--,-1677206.96,86074.05,265548.54,--,--,--,-1856681.45,--,--,--,--,-1856681.45,-1856681.45,--,0.0,-1856681.45,0.0,-1856681.45,--,-1856681.45,--,-0.011,-0.011,20180426
20171231,802168660.2,802168660.2,0.0,--,--,--,752905143.73,567982304.55,5137637.56,104100539.47,39552371.6,27348662.8,4284218.16,4938590.18,1167626.28,4499409.59,--,0.0,--,--,--,--,--,--,--,4065738.41,57548.48,--,--,--,2350.42,--,--,--,53389153.78,577489.1,359012.91,--,--,--,53607629.97,8364587.61,--,--,--,45243042.36,45243042.36,--,0.0,45243042.36,--,45243042.36,--,45243042.36,--,0.34,0.34,20180426
20170930,545278716.43,545278716.43,0.0,--,--,--,502498124.45,383366329.89,3494167.95,61624323.63,27859780.64,17776787.12,3513110.74,3990541.2,779096.43,4863624.48,--,0.0,--,--,--,--,--,--,--,774573.81,--,--,--,--,--,--,--,--,43555165.79,1183766.65,172580.53,87799.62,--,--,44566351.91,7537091.46,--,--,--,37029260.45,37029260.45,--,--,37029260.45,--,37029260.45,--,37029260.45,--,0.2939,0.2939,20171025
20170630,307723138.64,307723138.64,0.0,--,--,--,287905029.83,216808575.77,2185964.74,38119971.62,27292556.16,--,2459786.18,--,--,1038175.36,--,0.0,--,--,--,--,--,--,--,1563409.601,--,--,--,--,--,--,--,--,21381518.41,164440.14,134438.22,59963.64,--,--,21411520.33,4158447.49,--,--,--,17253072.84,17253072.84,--,0.0,17253072.84,--,17253072.84,--,17253072.84,--,0.137,0.137,20170928
20170331,106448000.65,106448000.65,0.0,--,--,--,103937062.97,75302137.22,837918.52,15648327.13,12088610.59,--,1277414.0,--,--,-1217344.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2510937.68,427784.47,63064.99,--,--,--,2875657.16,708041.21,--,--,--,2167615.95,2167615.95,--,0.0,2167615.95,0.0,2167615.95,--,2167615.95,--,0.02,0.02,20180426
20161231,501370917.87,501370917.87,0.0,--,--,--,451932218.65,308253901.17,4239587.84,78108870.42,50741135.09,--,5057846.93,--,--,5530877.2,--,0.0,--,--,--,--,--,--,--,--,1826631.43,--,--,--,4563.91,--,--,--,51269894.56,3736877.79,2341968.27,672165.69,--,--,52664804.08,9971572.74,--,--,--,42693231.34,42693231.34,--,0.0,42693231.34,--,42693231.34,--,42693231.34,--,0.47,0.47,20170928
