报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,415790139.2,9991087.55,32039207.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457820434.57,412226793.07,30050021.73,59146417.52,3871997.41,0.0,--,--,--,--,--,--,--,505295229.73,--,-47474795.16,--,--,--,506994.34,--,0.0,--,--,506994.34,87888424.53,20000000.0,2321.16,--,--,--,107890745.69,--,-107383751.35,--,377545000.0,--,-27000000.0,222362621.39,--,--,--,572907621.39,-25749622.35,50112552.6,--,34152296.39,--,--,58515226.64,--,514392394.75,-234298.07,--,--,359299550.17,0.0,359299550.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230310
20220930,--,437618667.14,981866.82,3701482.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442302016.52,269497375.81,25270922.32,30855458.42,42932028.53,0.0,--,--,--,--,--,--,--,368555785.08,--,73746231.44,--,--,--,--,--,0.0,--,--,11000.0,80279678.15,0.0,23100000.0,--,--,--,103379678.15,--,-103368678.15,--,88392500.0,--,140000000.0,--,--,--,--,228394568.45,17019000.0,5369278.38,--,-24696146.26,--,--,-2307867.88,--,230702436.33,195083.22,--,--,201275072.84,0.0,201275072.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,177031220.7,--,11552209.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191011496.62,98023508.31,18895785.69,11282995.01,27896718.97,0.0,--,--,--,--,--,--,--,156099007.98,--,34912488.64,--,--,--,--,--,-417550.53,--,--,-417550.53,167463442.14,--,22573892.69,--,--,--,273287334.83,--,-273704885.36,--,--,--,147000000.0,--,--,--,--,216300000.0,90542452.45,3944653.44,--,24098004.74,--,--,118585110.63,--,97714889.37,81109.72,--,--,-140996397.63,0.0,-140996397.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,90838915.81,--,5281612.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96120528.07,62382856.1,21652874.45,11768669.68,24120597.62,0.0,--,--,--,--,--,--,--,119924997.85,--,-23804469.78,--,--,--,--,--,58523786.15,--,--,58523786.15,91019413.39,--,184800000.0,--,--,--,275819413.39,--,-217295627.24,--,--,--,267500000.0,--,--,--,--,267500000.0,27298169.9,1544441.51,--,3286000.0,--,--,32128611.41,--,235371388.59,-7046.14,--,--,-5735754.57,255991029.77,250255275.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,97180163.21,-10008.46,-6419120.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90751033.94,88288829.46,16129950.65,2378049.05,36124685.47,0.0,--,--,--,--,--,--,--,142921514.63,--,-52170480.69,--,-32437067.16,4647743.77,1255701.84,--,--,--,--,-26533621.55,-3943421.75,-86000000.0,--,57994859.69,--,--,-31948562.06,--,5414940.51,--,29000000.0,29000000.0,9600000.0,27990000.0,--,--,--,66590000.0,--,290993.67,--,5474086.52,--,--,5765080.19,--,60824919.81,-12344.45,--,--,14057035.18,1262.3,14058297.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,37610097.09,2354502.4,5264910.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45229509.59,70915090.14,15102820.7,2504772.58,17587773.23,0.0,--,--,--,--,--,--,--,106110456.65,--,-60880947.06,--,28000000.0,111550.76,305291.16,--,--,--,--,28416841.92,3911795.79,58000000.0,--,5140.31,--,--,61916936.1,--,-33500094.18,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,113816.32,--,20286183.68,3224.22,--,--,-74091633.34,0.0,-74091633.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,67436779.54,--,3926383.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71363163.07,70659046.93,10865320.81,3836956.0,12755340.55,0.0,--,--,--,--,--,--,--,98116664.29,--,-26753501.22,--,151437513.7,-692712.33,-1209740.87,--,--,--,--,149535060.5,4022142.43,28000000.0,--,--,--,--,32022142.43,--,117512918.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10849.9,--,--,90055799.82,-1262.3,90054537.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,69971520.73,--,5115396.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75086917.59,58194370.32,9919478.43,3305625.64,9951618.58,0.0,--,--,--,--,--,--,--,81371092.97,--,-6284175.38,--,169000000.0,4167583.56,1809740.87,--,--,--,--,174977324.43,684505.71,29000000.0,--,--,--,--,29684505.71,--,145292818.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5517.77,--,--,139014161.11,86955667.0,225969828.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,189085219.6,0.0,1960528.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191045748.25,154542235.37,11924632.72,6463734.1,17905272.08,0.0,--,--,--,--,--,--,--,190835874.27,--,209873.98,--,199349350.69,1199164.72,-19567.97,--,--,--,--,200528947.44,1155761.08,173000000.0,--,--,--,--,174155761.08,--,26373186.36,--,--,--,--,--,--,--,--,0.0,120910.0,2177.52,--,--,--,--,123087.52,--,-123087.52,-207267.06,--,--,26252705.76,0.0,26252705.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,34896938.86,0.0,4166130.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39063068.88,15090534.73,10695268.84,9380835.97,11270196.19,0.0,--,--,--,--,--,--,--,46436835.73,--,-7373766.85,--,69000000.0,586641.02,0.0,--,--,--,--,69586641.02,343008.92,78000000.0,--,--,--,--,78343008.92,--,-8756367.9,--,--,--,--,--,--,--,--,--,--,-1.52,--,--,--,--,-1.52,--,1.52,-162310.89,--,--,-16292444.12,0.0,-16292444.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
