报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1006582661.19,--,--,1719941151.82,17318240.64,1702622911.18,42179150.69,178418568.87,130254709.53,--,--,--,--,442451909.73,--,1236618241.78,--,69685032.28,--,63483977.36,0.0,--,--,--,--,--,--,--,4889615403.25,--,--,--,--,--,--,--,1441689.5,--,--,359588572.74,312104892.78,127448203.62,1096434082.39,1096434082.39,--,393616549.56,393616549.56,--,--,--,4213803877.08,--,38239366.38,13386599.43,273769200.81,556266812.78,--,--,7425093926.82,--,--,12314709330.07,--,2250888510.69,--,--,2904246010.87,688488430.91,--,--,447715066.71,--,36557019.97,57926316.77,87818080.69,--,--,--,--,459007392.13,--,--,--,120128772.82,0.0,--,--,--,--,--,--,--,--,--,--,6364287170.65,--,2087184870.28,404317139.64,--,--,--,--,186772656.89,12641977.6,120524012.36,219436425.65,--,--,3044362540.56,--,--,9408649711.21,--,504872458.0,128733990.7,--,--,1630998412.15,--,-188742.66,--,84645161.41,--,298883682.73,--,--,--,--,2647944962.33,258114656.53,2906059618.86,--,--,12314709330.07,20221027
20220630,--,1552521939.11,--,--,1796102912.6,13654674.53,1782448238.07,59301673.8,192090483.02,120551699.1,--,--,120551699.1,--,305227713.07,--,1073998700.97,--,74931525.17,--,77555653.97,0.0,--,--,--,--,--,--,--,5252282300.81,--,--,--,--,--,--,--,1441689.5,--,--,369893222.45,312310759.18,129006669.57,1087351015.73,1087351015.73,--,305030152.01,305030152.01,--,--,--,4091376561.28,--,38220277.54,11260580.38,263160275.1,618937590.84,--,--,7297626372.61,--,--,12549908673.42,--,2298065053.31,--,--,2968378843.34,846661024.56,--,--,304413672.29,--,34608133.74,98611085.67,96816274.23,--,--,96816274.23,--,428130555.22,--,--,--,408046710.79,0.0,--,--,--,--,--,--,--,--,--,--,6637070328.59,--,2107212594.26,397413756.01,--,--,--,--,187303941.4,12600455.11,101576277.35,192716300.37,--,--,3011150435.4,--,--,9648220763.99,--,504872458.0,128733990.7,--,--,1630998412.15,--,-1350939.56,--,84645161.41,--,293261314.52,--,--,--,--,2641160397.22,260527512.21,2901687909.43,--,--,12549908673.42,20220806
20220331,--,1259571167.42,--,--,1326697340.19,18468557.17,1308228783.02,44909743.71,174136225.61,123862249.09,1749036.88,--,--,--,369939453.33,--,1184477384.62,--,74827851.44,--,186865150.36,0.0,--,--,--,--,--,--,--,4745286565.77,--,--,--,--,--,--,--,1441689.5,--,--,331934131.39,313122153.86,130101724.98,1082010789.12,1082010789.12,--,361119923.56,361119923.56,--,--,--,4159714550.03,--,37332646.14,9332605.44,248993834.41,597216840.23,--,--,7354798720.54,--,--,12100085286.31,--,2447247003.31,--,--,2705929001.37,832633978.15,--,--,283084014.81,--,35844351.92,39126674.28,94790263.25,--,--,--,--,426547558.72,--,--,--,166850021.97,0.0,--,--,--,--,--,--,--,--,--,--,6199418889.63,--,2043686881.14,390345341.1,--,--,--,--,183686464.59,12409239.67,102334792.34,260310449.06,--,--,3005532926.61,--,--,9204951816.24,--,504872458.0,128733990.7,--,--,1630998412.15,--,-1190740.14,--,84645161.41,--,285922774.34,--,--,--,--,2633982056.46,261151413.61,2895133470.07,--,--,12100085286.31,20220429
20211231,--,1394971314.84,--,--,1578308948.32,31295347.43,1547013600.89,41150308.08,74691878.7,133446080.9,1749036.88,0.0,131697044.02,--,271760194.45,--,1198725776.52,--,75110288.26,--,181214873.42,0.0,--,--,--,--,--,--,--,4949379663.49,--,--,--,--,--,--,--,1441689.5,--,--,344225499.15,313033952.56,140387765.06,1055969707.22,1055969707.22,--,316736773.03,316736773.03,--,--,--,4174658565.07,--,36716054.57,9264824.9,240728088.97,596079518.91,--,--,7314634987.82,--,--,12264014651.31,--,2361784715.82,--,--,2848304425.69,801689669.08,--,--,260364971.48,--,51817117.74,43666332.26,118055291.0,--,--,118055291.0,--,357824462.0,--,--,--,163737190.45,0.0,--,--,--,--,--,--,--,--,--,--,6205554506.44,--,2113254862.66,383430675.22,--,--,--,--,183677714.2,12282237.19,101910227.32,257658823.78,--,--,3066513769.72,--,--,9272068276.16,--,504872458.0,128733990.7,--,--,1630998412.15,--,-2022859.11,--,84645161.41,--,378441455.66,--,--,--,--,2725668618.81,266277756.34,2991946375.15,--,--,12264014651.31,20220429
20210930,--,1866914807.34,--,--,2057502131.64,--,2057502131.64,43575329.47,185449640.4,128056775.93,1943374.31,--,--,--,414238881.02,--,1546202529.53,--,98936151.5,--,167411728.13,0.0,--,--,--,--,--,--,--,6508287974.96,--,--,--,--,--,--,--,1380214.0,--,--,210996845.42,310410980.53,125162848.22,624133568.61,624133568.61,--,2918284246.29,2918284246.29,--,--,--,2521927509.07,--,37334848.69,9678644.02,130009758.86,289014221.53,--,--,7185019198.31,--,--,13693307173.27,--,2676517542.88,--,--,3131942005.27,870339014.42,--,--,324171838.86,--,40089592.99,114979855.43,97524799.51,--,--,--,--,328930867.74,--,--,--,183696633.44,0.0,--,--,--,--,--,--,--,--,--,--,6897853136.12,--,2155038032.08,376654454.68,15619418.58,--,--,--,87425810.63,8050799.33,233929954.92,240966587.26,--,--,3125246628.91,--,--,10023099765.03,--,504872458.0,128729465.82,--,--,1631016028.83,--,466654.46,--,84645161.41,--,1005230908.25,--,--,--,--,3354960676.77,315246731.47,3670207408.24,--,--,13693307173.27,20211028
20210630,--,1621412194.11,--,--,1800589917.2,--,1800589917.2,80251855.58,184811324.71,160803936.55,1943374.31,0.0,158860562.24,--,376704897.23,--,1333367910.16,--,99312733.94,--,166705571.21,0.0,--,--,--,--,--,--,--,5823960340.69,--,--,--,--,--,--,--,977114.0,--,--,215629582.62,328762403.66,72823860.98,672354793.03,672354793.03,0.0,2798752586.21,2798752586.21,0.0,--,--,2453607714.81,--,38248910.81,9700742.14,125235488.38,317085965.19,--,--,7040487305.33,--,--,12864447646.02,--,2503769525.78,3173310.0,--,3324847437.08,1133936445.72,--,--,256062770.79,--,48820830.08,117975032.41,106330279.51,0.0,3808871.55,102521407.96,--,391114752.22,--,--,--,211399874.69,0.0,--,--,--,--,--,--,--,--,--,--,6963493812.56,--,2085043641.35,370051057.6,21762035.74,21762035.74,0.0,--,86753933.86,8239661.52,233134195.88,240237461.98,--,--,3053154989.67,--,--,10016648802.23,--,405716414.0,128734380.26,--,--,980050041.87,--,-778689.09,--,84645161.41,--,980702042.04,--,--,--,--,2579069350.49,268729493.3,2847798843.79,--,--,12864447646.02,20210827
20210331,--,1461975694.15,--,--,1474233350.29,--,1474233350.29,43650759.8,153363244.74,157068427.1,1943374.31,--,--,--,374889743.06,--,1218292177.0,--,99595170.77,--,173321985.09,0.0,--,--,--,--,--,--,--,5156390552.0,--,--,--,--,--,--,--,977114.0,--,--,215539039.95,329375952.9,52628451.05,689324958.66,689324958.66,--,2724564333.92,2724564333.92,--,--,--,2409752474.13,--,38215872.42,10454197.59,110582298.75,294659969.06,--,--,6884086147.68,--,--,12040476699.68,--,2009735546.95,7763985.0,--,3117329206.98,1082014330.75,--,--,311930217.82,--,51107579.4,95380582.41,100711709.09,--,--,--,--,405378718.23,--,--,--,112013392.56,0.0,--,--,--,--,--,--,--,--,--,--,6211350938.44,--,2018946923.6,363052548.09,20701488.29,--,--,--,85123700.73,8232544.32,255210259.84,238817594.55,--,--,2998408547.49,--,--,9209759485.93,--,405716406.0,128734619.99,--,--,980049118.63,--,-1358015.03,--,84645161.41,--,959984678.24,--,--,--,--,2557771969.24,272945244.51,2830717213.75,--,--,12040476699.68,20210420
20201231,--,1668093438.84,--,--,1505986806.79,--,1505986806.79,83548886.33,87387998.28,148461377.06,1943374.31,0.0,146518002.75,--,321637288.73,--,1167788680.05,--,99877607.6,--,159927754.75,0.0,--,--,--,--,--,--,--,5242709838.43,--,--,--,--,--,--,--,977114.0,--,--,223448497.28,329607341.17,53371404.37,693362686.62,693362686.62,--,3659338527.88,3659338527.88,--,--,--,1364146153.17,--,37534070.02,11050230.56,113206971.28,275023967.41,--,--,6761066963.76,--,--,12003776802.19,--,1845019680.32,7763985.0,--,3249073112.6,1038132217.34,--,--,325181404.56,--,51698654.23,156601107.71,131045335.45,--,--,131045335.45,--,414197134.45,--,--,--,132601824.34,0.0,--,--,--,--,--,--,--,--,--,--,6313182238.66,--,1951482983.7,356239396.66,25871532.9,25871532.9,0.0,--,85023566.15,9037022.77,256761759.54,228817575.8,--,--,2913233837.52,--,--,9226416076.18,--,405713128.0,128746606.43,--,--,980006486.47,--,-519914.78,--,84645161.41,--,913495620.22,--,--,--,--,2512087087.75,265273638.26,2777360726.01,--,--,12003776802.19,20210420
20200930,--,945476529.06,--,--,1325359388.13,--,1325359388.13,6459495.0,241473346.4,96390998.53,--,--,--,--,304963503.55,--,1296667024.13,--,80826423.96,--,150395934.03,0.0,--,--,--,--,--,--,--,4448012642.79,--,--,--,--,--,--,--,956761.24,--,--,346806018.31,333520448.57,13947338.14,712118554.15,712118554.15,--,3665508778.33,3665508778.33,--,--,--,1036334818.26,3262070.77,37343658.93,12168413.67,94117462.55,318571569.22,--,--,6574655892.14,--,--,11022668534.93,--,1462831470.63,689125.0,--,2663295582.6,621919418.4,--,--,307037845.04,--,33708937.55,139887189.37,94929791.26,8429726.74,--,--,--,510422136.8,--,--,--,131000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5343802078.25,--,2002182717.65,349548695.54,48014675.5,--,--,--,81920025.66,8044650.24,204420825.6,224345878.0,--,--,2918477468.19,--,--,8262279546.44,--,405712393.0,128749303.38,--,--,979380773.02,--,-111890.67,--,76199277.31,--,907724006.78,--,--,--,--,2497653862.82,262735125.67,2760388988.49,--,--,11022668534.93,20201027
20200630,--,1031335953.6,--,--,1272872693.8,--,1272872693.8,6467551.0,170006029.9,82504433.85,--,--,82504433.85,--,260456861.61,--,1217692062.39,--,73152247.43,--,153264129.8,0.0,--,--,--,--,--,--,--,4267751963.38,--,--,--,--,--,--,--,956761.24,--,--,320976824.6,303332389.08,14036961.66,699212098.26,699212098.26,0.0,3439015990.65,3439015990.65,0.0,--,--,940861687.28,3262070.77,38062427.45,11246704.27,84986097.22,249429368.48,--,--,6105379380.96,--,--,10373131344.34,--,1386799188.6,689125.0,--,2738950894.29,809236841.22,--,--,292736616.12,--,34331246.06,132768860.36,96801850.53,9332386.67,0.0,87469463.86,--,595099275.06,--,--,--,156000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5434177056.02,--,1937035129.41,343016185.4,42384969.3,42384969.3,0.0,--,81000065.92,8199488.88,188104438.8,224345878.0,--,--,2824086155.71,--,--,8258263211.73,--,355839334.0,128756794.91,--,--,465847996.79,--,297182.04,--,76199277.31,--,849001619.88,--,--,--,--,1875942204.93,238925927.68,2114868132.61,--,--,10373131344.34,20200828
