报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3186009753.93,3186009753.93,0.0,--,--,--,2915390985.69,2708344095.95,19047664.84,14613303.06,206482307.19,20476731.22,-53573116.57,--,54121364.12,--,2144084.46,0.0,--,--,--,--,--,--,--,20602258.57,-2350.0,--,--,--,--,--,--,--,206984995.72,3740759.3,451001.42,--,--,--,210274753.6,27594297.58,--,--,--,182680456.02,182680456.02,--,--,182680456.02,--,182680456.02,--,182680456.02,--,0.05,0.05,20221027
20220630,3636235989.44,3636235989.44,0.0,--,--,--,2839656349.97,2639534033.86,27037059.98,12388265.6,196475713.63,19942872.95,-55721596.05,--,55386938.86,--,438090.9,0.0,--,--,--,--,--,--,--,7803195.85,--,--,--,--,--,--,--,--,806590880.39,6616116.78,29141.24,--,--,--,813177855.93,131291089.04,--,--,--,681886766.89,681886766.89,--,--,681886766.89,--,681886766.89,--,681886766.89,--,0.16,0.16,20220824
20220331,3144537779.27,3144537779.27,0.0,--,--,--,2538307268.89,2423451657.95,24767391.47,12570337.9,111215314.08,20146176.3,-53843608.81,--,53764845.51,--,-642532.78,0.0,--,--,--,--,--,--,--,1353068.34,--,--,--,--,--,--,--,--,606941045.94,3274666.1,89290.89,--,--,--,610126421.15,94922713.57,--,--,--,515203707.58,515203707.58,--,--,515203707.58,--,515203707.58,--,515203707.58,--,0.14,0.14,20220420
20211231,3617847730.5,3617847730.5,0.0,--,--,--,3194319637.7,2823141036.88,31416980.56,12497606.49,377042021.32,-2461353.9,-47316653.65,0.0,48463881.56,--,5299567.64,0.0,--,--,--,--,--,--,--,13539333.52,--,--,--,--,0.0,--,--,--,397259588.94,8931583.1,11183774.87,--,--,--,395007397.17,65505123.16,--,--,--,329502274.01,329502274.01,--,--,329502274.01,--,329502274.01,--,329502274.01,--,0.09,0.09,20220420
20210930,3504414906.01,3504414906.01,0.0,--,--,--,3100340230.63,2885796685.52,18695665.61,12414398.73,193921403.42,30751924.5,-41239847.15,0.0,41502765.74,--,-345358.58,0.0,--,--,--,--,--,--,--,15335094.62,--,--,--,--,274133.74,--,--,--,419338545.16,2402404.29,33823.01,--,--,--,421707126.44,68713616.94,--,--,--,352993509.5,352993509.5,--,--,352993509.5,--,352993509.5,--,352993509.5,--,0.1,0.1,20211027
20210630,3416334337.23,3416334337.23,0.0,--,--,--,2615933322.36,2436140746.02,25455576.63,10083403.34,159663158.15,27108764.44,-42518326.22,0.0,41922084.0,--,225962.24,0.0,--,--,--,--,--,--,--,10524573.8,--,--,--,--,36563.07,--,--,--,811188113.98,1526089.91,26077.94,--,--,--,812688125.95,129711258.29,--,--,--,682976867.66,682976867.66,--,--,682976867.66,--,682976867.66,--,682976867.66,--,0.19,0.19,20210819
20210331,2615171352.19,2615171352.19,0.0,--,--,--,2051800981.01,1913826795.83,20481414.88,11475314.92,119947428.85,23705125.01,-37635098.48,533611.1,38808665.85,--,-144077.11,0.0,--,--,--,--,--,--,--,1078329.35,--,--,--,--,116571.07,--,--,--,564421194.49,19125103.93,8002716.3,--,--,--,575543582.12,90531780.81,--,--,--,485011801.31,485011801.31,--,--,485011801.31,--,485011801.31,--,485011801.31,--,0.13,0.13,20210420
20201231,2727451901.27,2727451901.27,0.0,--,--,--,2140242836.13,1898174505.43,18522888.81,10095981.61,212400055.5,26137163.27,-25087758.49,3432430.5,30967259.47,-5026134.27,-202082.93,0.0,--,--,--,--,--,--,--,11899714.9,536925.29,--,--,-3115556.85,165105.19,--,--,--,591467036.47,4403360.83,9263.58,--,--,--,595861133.72,81801931.81,--,--,--,514059201.91,514059201.91,--,--,514059201.91,--,514059201.91,--,514059201.91,--,0.15,0.15,20210420
20200930,2575467209.99,2575467209.99,0.0,--,--,--,2070675893.82,1818757222.74,22038119.91,13386186.92,196124339.6,15602911.79,4767112.86,5871388.9,1397670.06,0.0,812701.11,0.0,--,--,--,--,--,--,--,12821718.19,0.0,--,--,4669844.91,86877.23,--,--,--,523182457.61,975003.72,500000.0,--,--,--,523657461.33,78709636.91,--,--,--,444947824.42,444947824.42,--,--,444947824.42,--,444947824.42,--,444947824.42,--,0.14,0.14,20201019
20200630,2501474748.84,2501474748.84,0.0,--,--,--,2029747415.55,1990463096.55,20134688.8,-125392554.83,127907443.85,10312239.59,6322501.59,7591275.12,1209763.78,777959.47,1953617.4,0.0,--,--,--,--,--,--,--,6692526.37,--,--,--,--,--,--,--,--,482406912.7,6650900.84,425944.96,--,--,--,488631868.58,74726496.27,--,--,--,413905372.31,413905372.31,--,--,413905372.31,--,413905372.31,--,413905372.31,--,0.12,0.12,20200922
