报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,152557617.69,130000000.0,--,123715874.51,187920.0,123527954.51,--,2806545.85,13608267.24,--,--,--,--,66364512.42,--,28453282.51,--,--,--,2960864.43,0.0,--,--,--,--,--,--,--,520466964.65,--,--,--,--,--,--,--,9770000.0,--,45000000.0,--,37954527.2,--,129406228.97,129406228.97,--,--,--,--,--,--,33579594.93,13221326.8,19705081.19,7625302.68,5222449.08,42594065.83,--,--,354374165.35,--,--,874841130.0,--,1000000.0,--,--,77347633.48,--,--,--,25075178.45,--,20587647.36,2548772.87,7290173.5,--,--,--,--,5639827.63,--,--,--,9994690.75,0.0,--,--,--,--,--,--,--,--,--,--,149483924.04,--,--,--,--,--,--,--,927258.22,259406.58,--,--,--,--,5965563.01,--,--,155449487.05,--,104000000.0,--,--,--,378522126.08,40237901.77,-377567.26,--,53258290.61,--,222123585.11,--,--,--,--,717288532.77,2103110.18,719391642.95,--,--,874841130.0,20221027
20220630,--,192530556.45,160000000.0,--,143966079.25,287920.0,143678159.25,--,3922042.68,14159673.72,--,--,14159673.72,--,60847780.62,--,30883687.48,--,--,--,2422789.16,0.0,--,--,--,--,--,--,--,608732609.36,--,--,--,--,--,--,--,9770000.0,--,22500000.0,--,38123885.61,--,131898868.01,131898868.01,--,--,--,--,--,--,16030238.42,27516317.71,19705081.19,7587119.66,5889428.33,42594065.83,--,--,332454769.28,--,--,941187378.64,--,--,--,--,93432211.33,--,--,--,27909010.41,--,24360010.8,2868225.85,9454349.09,--,--,9454349.09,--,5271056.43,--,--,--,9784534.03,0.0,--,--,--,--,--,--,--,--,--,--,173079397.94,--,--,--,--,--,--,--,1707085.77,259406.58,--,--,--,--,7440111.43,--,--,180519509.37,--,104000000.0,--,--,--,378522126.08,11111869.28,-741287.6,--,53258290.61,--,234192277.26,--,--,--,--,758119537.07,2548332.2,760667869.27,--,--,941187378.64,20220825
20220331,--,203755478.45,150000000.0,--,168420371.53,--,168420371.53,--,2960930.71,13938304.18,--,--,--,--,63101484.94,--,18954925.04,--,--,--,2988559.23,0.0,--,--,--,--,--,--,--,624120054.08,--,--,--,--,--,--,--,9770000.0,--,22500000.0,--,39512975.93,--,134154488.03,134154488.03,--,--,--,--,--,--,17246635.22,20572909.45,19705081.19,7253426.84,6244380.13,42594065.83,--,--,332277082.21,--,--,956397136.29,--,--,--,--,101015655.64,--,--,--,25343904.14,--,19178298.72,3257525.27,8600358.93,--,--,--,--,5463410.51,--,--,--,11017260.07,0.0,--,--,--,--,--,--,--,--,--,--,173876413.28,--,--,--,--,--,--,--,1398987.69,259406.58,--,--,--,--,8946201.85,--,--,182822615.13,--,104000000.0,--,--,--,378522126.08,11111869.28,-1055780.21,--,53258290.61,--,248862075.72,--,--,--,--,772474842.92,1099678.24,773574521.16,--,--,956397136.29,20220426
20211231,--,272136909.5,120000000.0,--,190736094.54,--,190736094.54,--,4334166.91,9621277.71,--,--,9621277.71,--,50113487.41,--,31878333.05,--,--,--,4176655.07,0.0,--,--,--,--,--,--,--,682996924.19,--,--,--,--,--,--,--,9770000.0,--,22500000.0,--,38585974.14,--,136469029.28,136469029.28,--,--,--,--,--,--,18467233.33,13637924.85,19705081.19,6451249.75,6361028.31,42594065.83,--,--,328702636.03,--,--,1011699560.22,--,--,--,--,114052734.33,--,--,--,19053179.34,--,21285638.4,3312015.9,8692106.57,--,--,8692106.57,--,5452088.1,--,--,--,13674361.95,0.0,--,--,--,--,--,--,--,--,--,--,185522124.59,--,--,--,--,--,--,--,2652217.83,259406.58,--,--,--,--,10927974.13,--,--,196450098.72,--,104000000.0,--,--,--,378522126.08,--,-1008238.66,--,53258290.61,--,276916104.6,--,--,--,--,811688282.63,3561178.87,815249461.5,--,--,1011699560.22,20220426
20210930,--,240988649.69,181000000.0,--,123298958.4,--,123298958.4,--,7345709.64,14801745.24,--,1113465.83,--,--,71654581.1,--,24718266.44,--,--,--,5106387.72,0.0,--,--,--,--,--,--,--,668914298.23,--,--,--,--,--,--,--,35096087.0,--,--,--,29443891.95,--,115337955.18,115337955.18,--,--,--,--,--,--,7453160.42,14015854.7,21603489.05,5308387.41,3463589.57,64404048.0,--,--,296126463.28,--,--,965040761.51,--,--,--,--,82476611.49,--,--,--,36460565.13,--,22927263.43,1595060.12,14210732.66,--,--,--,--,--,--,--,--,11589981.82,0.0,--,--,--,--,--,--,--,--,--,--,169260214.65,--,--,--,--,--,--,--,1438377.58,--,--,--,--,--,1438377.58,--,--,170698592.23,--,104000000.0,--,--,--,378522126.08,--,1222669.72,--,53258290.61,--,252630324.32,--,--,--,--,789633410.73,4708758.55,794342169.28,--,--,965040761.51,20211027
20210630,--,229897416.21,265500000.0,--,136107696.82,--,136107696.82,--,29896552.28,26792622.6,0.0,1113465.83,25679156.77,--,58442394.47,--,26546321.49,--,--,--,5666885.79,0.0,--,--,--,--,--,--,--,778849889.66,--,--,--,--,--,--,--,12596087.0,--,--,--,6318773.84,--,117231924.87,117231924.87,0.0,--,--,--,--,--,1675864.28,5570784.53,--,3111094.57,3654655.43,40000000.0,--,--,190159184.52,--,--,969009074.18,--,--,--,--,76914379.9,--,--,--,26322539.44,--,23096305.28,3019395.54,6792688.91,--,--,6792688.91,--,--,--,--,--,8950799.19,0.0,--,--,--,--,--,--,--,--,--,--,145096108.26,--,--,--,--,--,--,--,1937681.2,--,--,--,--,--,1937681.2,--,--,147033789.46,--,104000000.0,--,--,--,378522126.08,--,1215693.04,--,53258290.61,--,285897975.8,--,--,--,--,822894085.53,-918800.81,821975284.72,--,--,969009074.18,20210825
20210331,--,234378125.4,325000000.0,--,162570260.51,--,162570260.51,--,2165498.34,21025456.68,--,1113465.83,--,--,57848939.96,--,26301092.85,--,--,--,4397868.76,0.0,--,--,--,--,--,--,--,833687242.5,--,--,--,--,--,--,--,12826087.0,--,--,--,6572505.91,--,117042107.85,117042107.85,--,--,--,--,--,--,1999454.48,--,--,3312303.51,4260694.56,40000000.0,--,--,186013153.31,--,--,1019700395.81,--,--,--,--,82591092.17,--,--,--,20686977.71,--,16954353.58,2409862.32,6694688.44,--,--,--,--,--,--,--,--,9856533.06,0.0,--,--,--,--,--,--,--,--,--,--,139193507.28,--,--,--,--,--,--,--,2062443.87,--,--,--,--,--,2062443.87,--,--,141255951.15,--,80000000.0,--,--,--,402522126.08,--,1308953.11,--,53258290.61,--,342664033.02,--,--,--,--,879753402.82,-1308958.16,878444444.66,--,--,1019700395.81,20210430
20201231,--,457812380.75,150000000.0,--,209129342.16,--,209129342.16,--,2280625.37,11410394.9,203130.84,1113465.83,10093798.23,--,38432066.41,--,28743656.81,--,--,--,3725082.29,0.0,--,--,--,--,--,--,--,901533548.69,--,--,--,--,--,--,--,12826087.0,--,--,--,4996119.34,--,118407340.16,118407340.16,--,--,--,--,--,--,2323044.68,--,--,472078.07,4187689.19,40000000.0,--,--,183212358.44,--,--,1084745907.13,--,--,--,--,106024290.28,4814739.0,--,--,13329137.92,--,16720821.24,7902943.41,6738210.88,--,--,6738210.88,--,--,--,--,--,14560839.15,0.0,--,--,--,--,--,--,--,--,--,--,165276242.88,--,--,--,--,--,--,--,3875100.45,--,--,--,--,--,3875100.45,--,--,169151343.33,--,80000000.0,--,--,--,402522126.08,--,1290019.24,--,53258290.61,--,379167380.36,--,--,--,--,916237816.29,-643252.49,915594563.8,--,--,1084745907.13,20210415
20200930,--,578801212.54,60000000.0,--,165952438.42,1613290.8,164339147.62,--,1948955.94,12721762.45,--,--,--,--,53603062.38,--,30910665.16,--,--,--,3111745.64,0.0,--,--,--,--,--,--,--,907049842.53,--,--,--,--,--,--,--,12826087.0,--,--,--,6499182.1,--,83703210.26,--,--,--,--,--,--,--,2642454.93,--,--,523027.13,3350204.02,--,--,--,109544165.44,--,--,1016594007.97,--,--,--,--,115979416.82,3841739.0,--,--,26309494.05,--,18621704.75,2992905.03,6973946.62,--,--,--,--,--,--,--,--,7606104.92,0.0,--,--,--,--,--,--,--,--,--,--,178483572.19,--,--,--,--,--,--,--,1792407.57,--,--,--,--,--,1792407.57,--,--,180275979.76,--,80000000.0,--,--,--,402627736.43,--,1585934.34,--,53258290.61,--,298852055.62,--,--,--,--,836324017.0,-5988.79,836318028.21,--,--,1016594007.97,20201022
20200630,--,170812090.16,60000000.0,--,153172244.25,1613290.8,151558953.45,--,8429904.75,6185071.76,--,--,6185071.76,--,32930980.65,--,31911535.61,--,--,--,51610.12,0.0,--,--,--,--,--,--,--,463493437.3,--,--,--,--,--,--,--,12826087.0,--,--,--,5713284.26,--,85212113.13,85212113.13,--,--,--,--,--,--,2546366.49,--,--,583378.7,3296764.35,--,--,--,110177993.93,--,--,573671431.23,--,--,--,--,83166830.22,--,--,--,10280952.54,--,21653602.5,1123048.3,6099563.66,--,--,6099563.66,--,--,--,--,--,8953896.82,0.0,--,--,--,--,--,--,--,--,--,--,131277894.04,--,--,--,--,--,--,--,2180407.44,--,--,--,--,--,2180407.44,--,--,133458301.48,--,60000000.0,--,--,--,14356775.0,--,1863015.59,--,53258290.61,--,311632787.0,--,--,--,--,441110868.2,-897738.45,440213129.75,--,--,573671431.23,20200910
