报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,577913726.42,577913726.42,0.0,--,--,--,382244257.88,285180596.32,2404141.57,11560233.49,74167075.3,52596549.73,-43664338.53,4435677.52,4397074.29,-2492695.61,-4221003.53,0.0,--,--,--,--,--,--,--,4276903.02,5107277.11,--,--,5006330.53,--,--,--,--,203346280.06,--,374850.71,--,--,--,202971429.35,25893783.05,--,--,--,177077646.3,177077646.3,--,--,177077646.3,279901.81,177357548.11,--,177357548.11,--,0.44,0.44,20221031
20220630,381360543.87,381360543.87,0.0,--,--,--,239051213.03,186439390.69,2280647.43,4027517.57,39515316.21,28767285.27,-21978944.14,2448297.96,2258701.33,-2492695.61,-5392732.41,0.0,--,--,--,--,--,--,--,2035883.01,370340.71,--,--,4567529.3,--,--,--,--,141397655.84,--,195087.65,--,--,--,141202568.19,18179091.65,--,--,--,123023476.54,123023476.54,--,--,123023476.54,129221.67,123152698.21,--,123152698.21,--,0.31,0.31,20220830
20220331,205113465.95,205113465.95,0.0,--,--,--,119950910.64,90991320.56,1130845.57,1377539.76,13930733.17,10600202.65,1920268.93,1069219.34,1511099.19,--,-3875899.28,0.0,--,--,--,--,--,--,--,596552.5,-1542974.35,--,--,778402.75,--,--,--,--,81118636.93,--,68250.0,--,--,--,81050386.93,10327742.18,--,--,--,70722644.75,70722644.75,--,--,70722644.75,-10657.14,70711987.61,--,70711987.61,--,0.25,0.25,20220420
20211231,569698344.37,569698344.37,0.0,--,--,--,418047076.17,257575331.01,4636615.16,7152385.19,74097572.6,68824585.26,5760586.95,1466468.74,5784315.06,-3712658.47,-1530924.49,0.0,--,--,--,--,--,--,--,2081584.58,-1662565.82,--,--,13325282.24,--,--,--,--,160151986.24,180447.19,941207.89,--,--,--,159391225.54,13461039.37,--,--,--,145930186.17,145930186.17,--,--,145930186.17,-56738.84,145873447.33,--,145873447.33,--,0.51,0.51,20220420
20210930,429683291.81,429683291.81,0.0,--,--,--,305482128.35,194866505.07,3092863.04,3960628.27,56221851.09,49324667.95,-1984387.07,1015009.68,4933355.69,-1936234.52,-2369545.96,0.0,--,--,--,--,--,--,--,2345951.58,-5219766.79,--,--,5372145.14,--,--,--,--,122393712.91,180447.19,637014.79,--,--,--,121937145.31,11623720.42,--,--,--,110313424.89,110313424.89,--,--,110313424.89,-122774.8,110190650.09,--,110190650.09,--,0.27,0.27,20211026
20210630,285650299.27,285650299.27,0.0,--,--,--,191715009.33,120720797.18,2116788.78,2355175.36,32454475.31,33290325.35,777447.35,744179.19,3548721.88,-888702.69,-2550519.4,0.0,--,--,--,--,--,--,--,1780751.57,-4483711.95,--,--,4615190.24,--,--,--,--,92408297.71,180447.19,636614.79,--,--,--,91952130.11,9266678.75,--,--,--,82685451.36,82685451.36,--,--,82685451.36,-183172.41,82502278.95,--,82502278.95,--,0.21,0.21,20210818
20210331,143993120.12,143993120.12,0.0,--,--,--,91750944.43,64205718.01,1058780.26,910684.6,13654609.5,15604437.09,-3683285.03,434479.8,1300907.43,-226892.0,-3586798.89,0.0,--,--,--,--,--,--,--,938020.54,-5111727.02,--,--,4763000.02,--,--,--,--,49017778.34,180446.8,86548.93,--,--,--,49111676.21,5233189.59,--,--,--,43878486.62,43878486.62,--,--,43878486.62,-997200.67,42881285.95,--,42881285.95,--,0.15,0.15,20210428
20201231,409249350.21,409249350.21,0.0,--,--,--,313198005.47,178295418.77,4752924.06,6781677.25,56930675.04,50770232.16,15667078.19,1384066.77,7654696.1,-4286491.99,586874.69,0.0,--,--,--,--,--,--,--,8914061.55,579978.26,--,--,-5231959.61,--,--,--,--,96613807.64,--,1115836.99,--,--,--,95497970.65,8661939.47,--,--,--,86836031.18,86836031.18,--,--,86836031.18,-1079615.9,85756415.28,--,85756415.28,--,0.32,0.32,20210428
20200930,301869865.51,301869865.51,0.0,--,--,--,230766581.33,132095051.78,3024979.38,5455507.6,44013415.41,42818195.53,3359431.63,1044442.16,6040670.79,-2162107.99,372933.02,0.0,--,--,--,--,--,--,--,6514645.14,522156.34,--,--,-2474774.13,--,--,--,--,73876136.56,--,959807.66,--,--,--,72916328.9,6727343.72,--,--,--,66188985.18,66188985.18,--,--,66188985.18,-434128.02,65754857.16,--,65754857.16,--,0.24,0.24,20201030
20200630,209873336.87,209873336.87,0.0,--,--,--,155736178.77,92208886.43,2180132.05,4809521.21,29445222.34,34192075.46,-7099658.72,847694.86,4591163.68,-2162107.99,59468.49,0.0,--,--,--,--,--,--,--,4883345.14,437831.94,--,--,423859.45,--,--,--,--,57779555.13,--,598128.1,--,--,--,57181427.03,4583420.34,--,--,--,52598006.69,52598006.69,--,--,52598006.69,43100.06,52641106.75,--,52641106.75,--,0.2,0.2,20200717
20200331,79470646.17,79470646.17,0.0,--,--,--,59335945.04,36501886.07,723930.71,1672044.76,11451366.16,14791850.71,-5805133.37,762145.92,2740308.37,-967187.93,859466.66,0.0,--,--,--,--,--,--,--,2170358.67,302856.6,--,--,456288.89,--,--,--,--,22956484.02,--,597428.1,--,--,--,22359055.92,1379411.58,--,--,--,20979644.34,20979644.34,--,--,20979644.34,45147.55,21024791.89,--,21024791.89,--,0.09,0.09,20200430
