报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,153768699.38,7850933.01,30005571.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191625203.71,110127228.47,14623402.39,5549375.09,31226831.84,0.0,--,--,--,--,--,--,--,161526837.79,--,30098365.92,--,21452100.0,1639980.75,0.0,--,7762203.44,--,--,30854284.19,3880505.38,23800000.0,--,7017340.0,--,--,34697845.38,--,-3843561.19,--,0.0,--,--,--,--,--,--,-9452100.0,--,0.0,--,--,--,--,-7017340.0,--,-2434760.0,1726318.59,--,--,25546363.32,-4152.28,25542211.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,110000234.12,2763782.17,7898697.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120662714.2,105501825.86,12885794.2,3245024.32,7784589.98,0.0,--,--,--,--,--,--,--,129417234.36,--,-8754520.16,--,8886684.12,22720826.29,11000.0,--,-19762742.23,--,--,11855768.18,2421702.5,14200000.0,--,-7017340.0,--,--,9604362.5,--,2251405.68,--,0.0,--,--,--,--,--,--,9452100.0,--,--,--,--,--,--,--,--,-15241492.8,4445898.74,--,--,-17298708.54,4152.28,-17294556.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,139321883.51,5806218.41,7011330.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152139432.1,101438375.6,21480229.76,2049861.6,7278363.03,0.0,--,--,--,--,--,--,--,132246829.99,--,19892602.11,--,63313315.88,2479731.95,101600.0,--,20406229.26,--,--,86300877.09,3347579.83,13000000.0,--,7400104.0,--,--,23747683.83,--,62553193.26,--,750000.0,--,--,--,--,--,--,750000.0,--,--,--,--,--,--,--,--,750000.0,-27693.07,--,--,83168102.3,391289216.67,474457318.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,146512213.82,6957074.14,-26179418.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127289869.55,101582562.07,14383093.95,5960723.26,-26084395.27,0.0,--,--,--,--,--,--,--,95841984.01,--,31447885.54,--,5817866.15,-3379318.45,998139.23,-2961444.79,-7858.09,--,--,467384.05,165984104.05,-2200000.0,--,-74413325.5,--,--,89370778.55,--,-88903394.5,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,9850549.8,--,-9850549.8,-1677548.96,--,--,-68983607.72,-2000.0,-68985607.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,122430793.15,1234175.42,42847723.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166512692.01,104926850.78,13898644.82,5953511.9,9625115.69,0.0,--,--,--,--,--,--,--,134404123.19,--,32108568.82,--,57000000.0,3706494.12,135000.0,0.0,101766188.59,--,--,162607682.71,2860910.2,57000000.0,--,48808000.0,--,--,108668910.2,--,53938772.51,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,72090.32,--,--,86119431.65,0.0,86119431.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,132873737.86,9201404.42,38928986.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181004128.79,99450442.36,14237230.03,9903303.46,20430580.34,0.0,--,--,--,--,--,--,--,144021556.19,--,36982572.6,--,49590719.37,2458459.99,--,2529999.0,44157.53,--,--,55090335.89,1169066.77,19500000.0,--,21614480.0,--,--,42283546.77,--,12806789.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-796340.43,--,--,31316768.49,2000.0,31318768.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,118957712.87,1095.96,25878011.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144836819.86,68904869.12,20100081.83,3790243.1,44567547.33,0.0,--,--,--,--,--,--,--,137362741.38,--,7474078.48,--,132480000.0,28255145.22,--,913588.55,96340931.51,--,--,257989665.28,2897939.1,84980000.0,--,119532780.0,--,--,207410719.1,--,50578946.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,243714.49,--,--,58296739.15,284544037.38,342840776.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,132168832.53,3842968.48,4896433.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140908234.1,74068488.68,13979685.52,5751528.43,-11163369.25,0.0,--,--,--,--,--,--,--,82636333.38,--,58271900.72,--,115660145.78,696099.23,38376233.58,--,--,--,--,306515030.78,18198499.21,213250000.0,--,--,--,--,451797124.21,--,-145282093.43,--,1488000.0,--,0.0,--,--,--,--,1488000.0,--,92926.59,--,--,--,--,16892926.59,--,-15404926.59,-2461294.81,--,--,-104876414.11,0.0,-104876414.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,117206779.17,4678266.89,22752577.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144637623.46,81835260.41,11666391.95,5820442.23,31960914.48,0.0,--,--,--,--,--,--,--,131283009.07,--,13354614.39,--,128600000.0,2899462.11,1950000.0,--,--,--,--,133449462.11,5115601.39,122800000.0,--,--,--,--,127915601.39,--,5533860.72,--,--,--,1800000.0,--,--,--,--,1812000.0,--,124583.34,--,--,--,--,124583.34,--,1687416.66,-1025339.12,--,--,19550552.65,0.0,19550552.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,92722770.05,1591139.38,18819341.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113133251.37,71131509.03,10277318.32,6771508.88,11207319.26,0.0,--,--,--,--,--,--,--,99387655.49,--,13745595.88,--,148500000.0,2297078.14,25000.0,--,--,--,--,150822078.14,570857.13,127500000.0,--,--,--,--,126578960.7,--,24243117.44,--,--,--,0.0,--,--,--,--,0.0,--,17798454.55,--,--,--,--,17798454.55,--,-17798454.55,107959.18,--,--,20298217.95,-1492735.22,18805482.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
