报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7651929000.0,7651929000.0,0.0,--,--,--,16312124000.0,10006728000.0,142069000.0,259946000.0,254336000.0,29522000.0,5619523000.0,1101805000.0,17706000.0,--,29882000.0,0.0,--,--,--,--,--,--,--,97237000.0,-4903000.0,2668000.0,--,-12276000.0,289853000.0,--,--,--,-8260402000.0,39901000.0,145009000.0,--,--,--,-8365510000.0,-12491000.0,--,--,--,-8353019000.0,-8353019000.0,--,-351242000.0,-8001777000.0,-138399000.0,-8491418000.0,-351727000.0,-8139691000.0,--,-0.2407,-0.2407,20221031
20220630,4704711000.0,4704711000.0,0.0,--,--,--,13862362000.0,7827446000.0,29933000.0,224043000.0,263320000.0,4058000.0,5513562000.0,1129298000.0,43202000.0,--,-432887000.0,0.0,--,--,--,--,--,--,--,322813000.0,18482000.0,-524000.0,--,-584559000.0,14287000.0,--,--,--,-9819553000.0,75996000.0,-1511000.0,--,--,--,-9742046000.0,-3693000.0,--,--,--,-9738353000.0,-9738353000.0,--,-499944000.0,-9238409000.0,246626000.0,-9491727000.0,-480003000.0,-9011724000.0,--,-0.2779,-0.2779,20220831
20220331,6371300000.0,6371300000.0,0.0,--,--,--,10191783000.0,8881613000.0,23951000.0,297152000.0,316328000.0,3486000.0,669253000.0,1040711000.0,23345000.0,38000.0,1986000.0,0.0,--,--,--,--,--,--,--,191077000.0,-1344000.0,-1776000.0,--,-332355000.0,15597000.0,--,--,--,-3945484000.0,41997000.0,3584000.0,--,--,--,-3907071000.0,84000.0,--,--,--,-3907155000.0,-3907155000.0,--,-308491000.0,-3598664000.0,-96778000.0,-4003933000.0,-308836000.0,-3695097000.0,--,-0.1083,-0.1083,20220430
20211231,6744888000.0,6744888000.0,0.0,--,--,--,10400549000.0,10977300000.0,42867000.0,260943000.0,731409000.0,-7760000.0,-1604210000.0,624373000.0,16268000.0,--,--,0.0,--,--,--,--,--,--,--,23468000.0,16856761000.0,-52832000.0,--,-2611198000.0,116145000.0,--,--,--,10675104000.0,-2443633000.0,237539000.0,--,--,--,7993932000.0,-19753000.0,--,--,--,8013685000.0,8013685000.0,--,-149480000.0,8163165000.0,-543458000.0,7470227000.0,-143421000.0,7613648000.0,--,0.4648,0.4648,20220430
20210930,8923560000.0,8923560000.0,0.0,--,--,--,12423478000.0,10943279000.0,17562000.0,420678000.0,287106000.0,30963000.0,723890000.0,383808000.0,-5251000.0,--,--,0.0,--,--,--,--,--,--,--,54626000.0,50371000.0,53985000.0,--,137067000.0,40995000.0,--,--,--,-3216859000.0,572521000.0,326035000.0,--,--,--,-2970373000.0,28340000.0,--,--,--,-2998713000.0,-2998713000.0,--,-437371000.0,-2561342000.0,-123025000.0,-3121738000.0,-443887000.0,-2677851000.0,--,-0.1524,-0.1524,20211029
20210630,10600567000.0,10600567000.0,0.0,--,--,--,12062641000.0,11665738000.0,57607000.0,350175000.0,296731000.0,34070000.0,-341680000.0,578655000.0,51855000.0,--,--,0.0,--,--,--,--,--,--,--,550148000.0,-10082000.0,-12524000.0,--,--,42962000.0,--,--,--,-605904000.0,2992294000.0,27819000.0,--,--,--,2358571000.0,380060000.0,--,--,--,1978511000.0,1978511000.0,--,259870000.0,1718641000.0,-77338000.0,1901173000.0,253488000.0,1647685000.0,--,0.1023,0.1023,20210831
20210331,7733004000.0,7733004000.0,0.0,--,--,--,11201838000.0,9202813000.0,10650000.0,271778000.0,302451000.0,34070000.0,1380076000.0,1244688000.0,35403000.0,--,--,0.0,--,--,--,--,--,--,--,71865000.0,17318000.0,17318000.0,--,--,43251000.0,--,--,--,-3336400000.0,6776000.0,3040000.0,--,--,--,-3332664000.0,-386381000.0,--,--,--,-2946283000.0,-2946283000.0,--,-346753000.0,-2599530000.0,-61031000.0,-3007314000.0,-348426000.0,-2658888000.0,--,-0.1547,-0.1547,20210430
20201231,9555739000.0,9555739000.0,0.0,--,--,--,13604595000.0,9692876000.0,59515000.0,497469000.0,385945000.0,-42734000.0,3011524000.0,4532008000.0,33202000.0,--,--,0.0,--,--,--,--,--,--,--,65358000.0,-8155602000.0,-8126430000.0,--,-5661804000.0,-513000.0,--,--,--,-51231953000.0,150564000.0,62530000.0,--,--,--,-51143919000.0,1172222000.0,--,--,--,-52316141000.0,-52316141000.0,--,-3939997000.0,-48376144000.0,-10755093000.0,-63071234000.0,-4265357000.0,-58805877000.0,--,-2.9042,-2.9042,20210430
20200930,8133431000.0,8133431000.0,0.0,--,--,--,12111526000.0,11141738000.0,17679000.0,488576000.0,267437000.0,51745000.0,144351000.0,1337273000.0,89984000.0,--,--,0.0,--,--,--,--,--,--,--,124131000.0,-165284000.0,-182873000.0,--,0.0,10428000.0,--,--,--,-4008820000.0,184271000.0,60533000.0,--,--,--,-3885082000.0,0.0,--,--,--,-3885082000.0,-3885082000.0,--,-81138000.0,-3803944000.0,238307000.0,-3646775000.0,-70686000.0,-3576089000.0,--,-0.2263,-0.2263,20201031
20200630,4823265000.0,4823265000.0,0.0,--,--,--,11051613000.0,9199738000.0,36750000.0,207627000.0,261193000.0,107839000.0,1238466000.0,1352574000.0,106103000.0,--,--,0.0,--,--,--,--,--,--,--,340114000.0,-572495000.0,-623184000.0,--,-1412576000.0,156708000.0,--,--,--,-7716597000.0,50523000.0,50410000.0,--,--,--,-7716484000.0,-1802834000.0,--,--,--,-5913650000.0,-5913650000.0,--,-385002000.0,-5528648000.0,-316004000.0,-6229654000.0,-408070000.0,-5821584000.0,--,-0.329,-0.329,20200829
