报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,586225646.1,470629087.34,--,100582357.02,--,100582357.02,--,134856008.05,21455785.27,--,3602.8,--,--,78307132.25,--,--,--,--,--,25387051.36,0.0,--,--,--,--,--,--,--,1417443067.39,--,--,--,--,--,--,--,--,--,--,--,--,--,398731283.31,398731283.31,--,176327961.03,176327961.03,--,--,--,79043538.55,--,9323275.29,2879912.83,19372630.28,48696793.64,--,--,734375394.93,--,--,2151818462.32,--,--,--,--,96688008.37,--,--,--,50096756.04,--,13247315.14,22170136.01,16188545.05,--,904500.0,--,--,--,--,--,--,6512578.28,0.0,--,--,--,--,--,--,--,--,--,--,204903338.89,--,--,--,--,--,--,--,--,4989078.53,11260011.05,--,--,--,16249089.58,--,--,221152428.47,--,430000000.0,--,--,--,867096276.33,--,--,--,92570235.3,--,533804766.13,--,--,--,--,1923471277.76,7194756.09,1930666033.85,--,--,2151818462.32,20221028
20220630,--,661746199.34,559623739.19,--,95252629.92,--,95252629.92,--,27381018.37,3667657.63,0.0,2388.19,3665269.44,--,76882048.46,--,--,--,--,--,20692351.81,0.0,--,--,--,--,--,--,--,1445245644.72,--,--,--,--,--,--,--,--,--,--,--,--,--,404243955.28,404243955.28,--,137732846.33,137732846.33,--,--,--,81067333.48,--,9323275.29,3046535.05,16698786.45,29978706.68,--,--,682091438.56,--,--,2127337083.28,--,--,--,--,86006308.13,--,--,--,61564503.15,--,11256624.3,28084023.83,18257053.84,0.0,904500.0,17352553.84,--,--,--,--,--,8003385.41,0.0,--,--,--,--,--,--,--,--,--,--,213171898.66,--,--,--,--,--,--,--,--,6034811.6,11377171.43,--,--,--,17411983.03,--,--,230583881.69,--,430000000.0,--,--,--,867096276.33,--,--,--,92570235.3,--,500315380.14,--,--,--,--,1889981891.77,6771309.82,1896753201.59,--,--,2127337083.28,20220826
20220331,--,742513878.61,628374181.81,--,31073017.31,--,31073017.31,--,77487904.62,2222846.46,--,1187.5,--,--,61038162.32,--,--,--,--,--,21748431.78,0.0,--,--,--,--,--,--,--,1564458422.91,--,--,--,--,--,--,--,--,--,--,--,--,--,390359238.41,390359238.41,--,88605807.84,88605807.84,--,--,--,83030951.36,--,9323275.29,3216956.36,15771721.5,48050854.15,--,--,638358804.91,--,--,2202817227.82,--,0.0,--,--,103378594.32,--,--,--,63279925.38,--,10529476.89,16202214.8,18390509.39,--,756000.0,--,--,--,--,--,--,8226390.3,0.0,--,--,--,--,--,--,--,--,--,--,220007111.08,--,--,--,--,--,--,--,--,6595726.09,11504030.67,--,--,--,18099756.76,--,--,238106867.84,--,430000000.0,--,--,--,867096276.33,--,--,--,92570235.3,--,567767165.27,--,--,--,--,1957433676.9,7276683.08,1964710359.98,--,--,2202817227.82,20220426
20211231,--,1077382405.31,465669048.01,--,7446382.92,--,7446382.92,--,5974007.5,1493547.92,--,--,1493547.92,--,77318946.02,--,--,--,--,--,32857493.73,0.0,--,--,--,--,--,--,--,1668141831.41,--,--,--,--,--,--,--,--,--,--,--,--,--,398096865.5,398096865.5,--,72401354.46,72401354.46,--,--,--,84671551.01,--,9323275.29,3345473.93,11219014.55,49296035.49,--,--,628353570.23,--,--,2296495401.64,--,1205683.33,--,--,115993561.33,--,--,--,141444688.32,--,23620499.17,12585453.0,18702581.1,0.0,756000.0,17946581.1,--,--,--,--,--,18387809.37,0.0,--,--,--,--,--,--,--,--,--,--,331940275.62,--,--,--,--,--,--,--,--,6111191.52,11611492.19,--,--,--,17722683.71,--,--,349662959.33,--,430000000.0,--,--,--,867096276.33,--,--,--,92570235.3,--,549493644.22,--,--,--,--,1939160155.85,7672286.46,1946832442.31,--,--,2296495401.64,20220420
20210930,--,1212801222.76,255000000.0,--,11290372.62,--,11290372.62,--,5634698.23,1444102.91,--,--,--,--,44567048.54,--,--,--,--,--,25887531.23,0.0,--,--,--,--,--,--,--,1556624976.29,--,--,--,--,--,--,--,--,--,--,--,--,--,374688267.13,374688267.13,--,64171704.68,64171704.68,--,--,--,88633109.76,--,9323275.29,3462830.51,5609606.69,49776708.56,--,--,595665502.62,--,--,2152290478.91,--,1200000.0,--,--,85248046.33,--,--,--,48675347.4,--,11552338.88,19045926.5,18756581.5,--,756000.0,--,--,--,--,--,--,6327795.2,0.0,--,--,--,--,--,--,--,--,--,--,190806035.81,--,--,--,--,--,--,--,--,5636810.97,11728652.57,--,--,--,17365463.54,--,--,208171499.35,--,430000000.0,--,--,--,867096276.34,--,--,--,78036566.27,--,561053132.14,--,--,--,--,1936185974.75,7933004.81,1944118979.56,--,--,2152290478.91,20211028
20210630,--,1052967138.05,557000000.0,--,2488641.21,--,2488641.21,--,2998036.61,1521872.17,--,--,1521872.17,--,41927626.33,--,--,--,--,--,23002660.8,0.0,--,--,--,--,--,--,--,1681905975.17,--,--,--,--,--,--,--,--,--,--,--,--,--,372880155.75,372880155.75,0.0,63991258.99,63991258.99,0.0,--,--,89203030.69,--,9323275.29,3673301.69,3290334.93,751800.0,--,--,543113157.34,--,--,2225019132.51,--,4200000.0,--,--,89296150.0,--,--,--,47364470.69,--,9223752.2,36794300.03,89283264.97,554823.3,756000.0,87972441.67,--,--,--,--,--,6157381.2,0.0,--,--,--,--,--,--,--,--,--,--,282319319.09,--,--,--,--,--,--,--,--,5829734.06,11845812.95,--,--,--,17675547.01,--,--,299994866.1,--,430000000.0,--,--,--,867096276.34,--,--,--,78036566.27,--,541530933.67,--,--,--,--,1916663776.28,8360490.13,1925024266.41,--,--,2225019132.51,20210828
20210331,--,945116480.34,820000000.0,--,2110742.06,--,2110742.06,--,4089351.4,1218810.69,--,--,--,--,40254454.31,--,--,--,--,--,9154413.19,0.0,--,--,--,--,--,--,--,1821944251.99,--,--,--,--,--,--,--,--,--,--,--,--,--,131610371.64,131610371.64,--,19797673.85,19797673.85,--,--,--,51237529.98,--,--,3785546.39,3138609.79,172252135.0,--,--,381821866.65,--,--,2203766118.64,--,--,--,--,72780136.14,--,--,--,67341855.55,--,8508999.07,26531204.13,12266220.95,--,540000.0,--,--,--,--,--,--,8692960.19,0.0,--,--,--,--,--,--,--,--,--,--,196121376.03,--,--,--,--,--,--,--,--,--,11962973.33,--,--,--,11962973.33,--,--,208084349.36,--,430000000.0,--,--,--,866517975.66,--,--,--,78036566.27,--,619075355.17,--,--,--,--,1993629897.1,2051872.18,1995681769.28,--,--,2203766118.64,20210426
20201231,--,1031842399.63,820000000.0,--,1404505.46,--,1404505.46,--,1768042.39,949172.95,0.0,138251.98,810920.97,--,40530906.98,--,--,--,--,--,13976282.75,0.0,--,--,--,--,--,--,--,1910471310.16,--,--,--,--,--,--,--,--,--,--,--,--,--,133547496.77,133547496.77,--,7287600.11,7287600.11,--,--,--,45400255.23,--,--,3117886.05,3150381.15,68737814.9,--,--,261241434.21,--,--,2171712744.37,--,--,--,--,71765740.46,--,--,--,106141463.75,--,13208643.41,10835476.66,12627553.84,0.0,540000.0,12087553.84,--,--,--,--,--,13798390.3,0.0,--,--,--,--,--,--,--,--,--,--,228377268.42,--,--,--,--,--,--,--,--,--,12080133.71,--,--,--,12080133.71,--,--,240457402.13,--,430000000.0,--,--,--,868164498.92,--,--,--,78036566.27,--,554639607.44,--,--,--,--,1930840672.63,414669.61,1931255342.24,--,--,2171712744.37,20210416
20200930,--,1856428144.25,--,--,1040028.0,--,1040028.0,--,3110087.86,806433.94,--,--,--,--,28783890.21,--,--,--,--,--,12008591.87,0.0,--,--,--,--,--,--,--,1902177176.13,--,--,--,--,--,--,--,--,--,--,--,--,--,134266057.6,--,--,889290.26,--,--,--,--,45674552.7,--,--,3118998.35,3207645.26,17080978.0,--,--,204237522.17,--,--,2106414698.3,--,--,--,--,69922997.0,--,--,--,51192491.25,--,7926510.01,28967767.75,14629107.16,--,540000.0,--,--,--,--,--,--,6655023.91,0.0,--,--,--,--,--,--,--,--,--,--,179293897.08,--,--,--,--,--,--,--,--,--,12263794.08,--,--,--,12263794.08,--,--,191557691.16,--,430000000.0,--,--,--,868256937.47,--,--,--,56226299.06,--,559996169.9,--,--,--,--,1914479406.43,377600.71,1914857007.14,--,--,2106414698.3,20201029
20200630,--,949371022.56,--,--,1200632.72,--,1200632.72,--,1097999.61,6396989.48,--,5771747.81,--,--,29991573.86,--,--,--,--,--,9335566.64,0.0,--,--,--,--,--,--,--,997393784.87,--,--,--,--,--,--,--,--,--,--,--,--,--,137472370.46,--,--,--,--,--,--,--,46399850.17,--,--,3233413.4,3195927.76,13726688.0,--,--,204028249.79,--,--,1201422034.66,--,--,--,--,82025159.03,--,--,--,62039686.6,--,7198099.15,40221508.84,14649600.34,--,540000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,206134053.96,--,--,--,--,--,--,--,--,--,12314454.45,--,--,--,12314454.45,--,--,218448508.41,--,360000000.0,--,--,--,54696837.47,--,--,--,56226299.06,--,511618858.73,--,--,--,--,982541995.26,431530.99,982973526.25,--,--,1201422034.66,20200829
