报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11489567898.92,23935308.61,114187012.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11627690220.48,7938164114.54,622075323.95,1651650929.92,428659323.06,0.0,--,--,--,--,--,--,--,10640549691.47,--,987140529.01,--,51154170.52,3083499.68,--,--,--,--,--,54237670.2,550338905.97,10516464.0,--,6839167.52,--,--,567694537.49,--,-513456867.29,--,--,--,4859977464.89,5823137382.71,--,--,--,10683114847.6,2973602661.6,580302817.15,--,7234611308.74,--,--,10788516787.49,--,-105401939.89,14547558.36,--,--,382829280.19,594797252.2,977626532.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7831693751.88,15178961.28,55856499.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7902729212.81,5195769866.02,420788145.96,1283900464.38,350585130.02,0.0,--,--,--,--,--,--,--,7251043606.38,--,651685606.43,--,25067214.0,184948.96,--,--,--,--,--,25252162.96,269149588.03,10876464.0,--,6839167.52,--,--,286865219.55,--,-261613056.59,--,--,--,3234521046.77,3056535202.88,--,--,--,6291056249.65,1932617989.08,158017021.62,--,3852510545.13,--,--,5943145555.83,--,347910693.82,12304504.03,--,--,750287747.69,594797252.2,1345084999.89,--,432466767.55,--,369766045.34,4524059.46,7388661.08,--,--,976733.39,3544469.58,--,152589171.97,38955750.91,-11279669.52,-954213.87,-1783691157.74,-1318832699.36,2741218680.53,--,--,--,--,--,--,--,1345084999.89,594797252.2,--,--,--,--,20220831
20220331,--,3397767485.25,--,31641117.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3429408602.41,2534060227.5,234670144.65,449892668.23,61590699.72,0.0,--,--,--,--,--,--,--,3280213740.1,--,149194862.31,--,14190750.0,661.26,--,--,--,--,--,14191411.26,123583915.59,9294714.0,--,5351313.38,--,--,138229942.97,--,-124038531.71,--,--,--,802752562.68,2149583331.19,--,--,--,2952335893.87,634599166.06,55461579.98,--,1907694232.83,--,--,2597754978.87,--,354580915.0,413792.17,--,--,380151037.77,594797252.2,974948289.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,14591318778.18,--,116087465.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14707406243.95,8826328799.63,582113262.36,849125897.06,805118163.44,0.0,--,--,--,--,--,--,--,11062686122.49,--,3644720121.46,--,--,8440427.52,6676726.51,--,--,--,--,15117154.03,308314991.47,14190750.0,--,--,--,--,322505741.47,--,-307388587.44,--,--,--,6504123876.43,5245372799.55,--,--,--,11749496675.98,8503398102.41,465961936.69,--,5871901440.08,--,--,14841261479.18,--,-3091764803.2,-1995962.7,--,--,243570768.12,351226484.08,594797252.2,--,1705680066.6,16883309.32,729998335.84,7936448.11,11683888.06,--,--,13918116.23,7746889.16,-723793.26,317821519.91,60167277.56,9835949.71,-84467.78,-607754077.28,764482643.6,585587395.52,--,--,--,--,--,--,--,594797252.2,351226484.08,--,--,--,--,20220416
20210930,--,12287751211.11,--,105449497.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12393200708.62,7859647108.36,408281021.0,1113935939.25,396284357.22,0.0,--,--,--,--,--,--,--,9778148425.83,--,2615052282.79,--,7838237.04,7838237.04,5980000.0,--,--,--,--,13818237.04,77695355.97,--,--,--,--,--,77695355.97,--,-63877118.93,--,--,--,3749013394.84,3499180526.85,--,--,--,7248193921.69,4503869633.1,317507698.85,--,4530735968.1,--,--,9352113300.05,--,-2103919378.36,-2350297.03,--,--,444905488.47,351226484.08,796131972.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8842251706.22,--,74677127.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8916928833.47,4917353495.48,247545906.07,853895964.43,324673782.64,0.0,--,--,--,--,--,--,--,6343469148.62,--,2573459684.85,--,7838237.04,7838237.04,3450000.0,--,--,--,--,11288237.04,57074991.74,--,--,--,--,--,57074991.74,--,-45786754.7,--,--,--,1468181537.48,1821685147.37,--,--,--,3289866684.85,2959326057.02,276046058.21,--,2737331605.3,--,--,5972703720.53,--,-2682837035.68,-1943851.7,--,--,-157107957.23,351226484.08,194118526.85,--,1514133432.25,--,375408725.3,3773016.98,--,--,--,83105.32,16116654.72,--,235645126.64,-7838237.04,88124554.3,-831592.08,-1317444735.47,40114304.12,1629124736.64,--,--,--,--,--,--,--,194118526.85,351226484.08,--,--,--,--,20210820
20210331,--,4793720541.14,--,33140203.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826860744.86,2461786582.66,116045454.28,290700323.04,79722039.24,0.0,--,--,--,--,--,--,--,2948254399.22,--,1878606345.64,--,--,--,1000000.0,--,--,--,--,1000000.0,33380111.35,--,--,--,--,--,33380111.35,--,-32380111.35,--,--,--,592086091.18,529002217.94,--,--,--,1121088309.12,1537238342.41,60150099.15,--,1274819421.29,--,--,2872207862.85,--,-1751119553.73,-293307.57,--,--,94813372.99,351226484.08,446039857.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,12908998788.89,--,44514898.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12953513687.63,8197726234.05,337177141.0,227327654.42,595132582.38,0.0,--,--,--,--,--,--,--,9357363611.85,--,3596150075.78,--,--,8695652.17,641072.78,--,--,--,--,9336724.95,336902515.64,--,--,--,--,--,336902515.64,--,-327565790.69,--,--,--,6848858397.21,3891649071.69,--,--,--,10740507468.9,8786583953.41,543229537.44,--,4663004232.0,--,--,13992817722.85,--,-3252310253.95,-1368991.21,--,--,14905039.93,336321444.15,351226484.08,--,834074680.02,9007243.03,774720163.99,7520170.48,5640327.56,--,--,591921.36,--,-10108579.21,519552784.54,-8695652.17,-54468428.47,16493540.79,-188052350.65,381125973.07,1309996348.67,--,--,--,--,--,--,--,351226484.08,336321444.15,--,--,--,--,20210331
20200930,--,9996687863.25,--,35240150.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10031928013.29,7061470791.58,229755336.78,103167023.49,451873029.38,0.0,--,--,--,--,--,--,--,7846266181.23,--,2185661832.06,--,--,8695652.0,478834.95,--,--,--,--,9174486.95,365468050.39,--,--,--,--,--,365468050.39,--,-356293563.44,--,--,--,3896078195.61,361772481.39,--,--,--,4257850677.0,4991766041.81,417109291.72,--,334138841.44,--,--,5743014174.97,--,-1485163497.97,-615572.13,--,--,343589198.52,336321444.15,679910642.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5719147704.44,--,30589797.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5749737501.98,4293397591.57,146115868.44,73289062.6,197747430.49,0.0,--,--,--,--,--,--,--,4710549953.1,--,1039187548.88,--,--,--,358834.95,--,--,--,--,358834.95,348280178.54,--,--,--,--,--,348280178.54,--,-347921343.59,--,--,--,2723097903.45,307211087.37,--,--,--,3030308990.82,3304747679.71,279328589.82,--,113959825.94,--,--,3698036095.47,--,-667727104.65,--,--,--,23539100.64,336321444.15,359860544.79,--,267216237.31,--,402581192.72,3763342.68,--,--,--,147951.36,--,-39226.28,279328589.82,--,-12562219.92,307080.09,-244137791.05,511638197.95,-168888178.19,--,--,--,--,--,--,--,359860544.79,336321444.15,--,--,--,--,20200827
20200331,--,2724236694.47,--,17904375.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2742141070.17,2004096671.21,95973432.32,63950988.67,90052164.72,0.0,--,--,--,--,--,--,--,2254073256.92,--,488067813.25,--,--,--,358834.95,--,--,--,--,358834.95,258642239.36,--,--,--,--,--,258642239.36,--,-258283404.41,--,--,--,2309789958.74,293383029.45,--,--,--,2603172988.19,2659069544.02,113896498.11,--,50891029.99,--,--,2823857072.12,--,-220684083.93,--,--,--,9100324.91,336321444.15,345421769.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,8634454227.35,105214613.27,76574637.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8816243477.96,6827302816.17,306131884.29,103881096.1,441635213.74,0.0,--,--,--,--,--,--,--,7678951010.3,--,1137292467.66,--,--,15217391.3,72986742.33,--,--,--,--,88204133.63,1611556181.36,--,--,--,--,--,1611556181.36,--,-1523352047.73,--,--,--,9688705059.66,3783221595.19,--,--,--,13471926654.85,9142082032.16,572089641.84,--,3463669672.2,--,--,13177841346.2,--,294085308.65,-3220636.61,--,--,-95194908.03,431516352.18,336321444.15,--,133772535.64,2673233.21,629627751.71,7269260.85,--,--,--,-3556299.9,34840983.68,11098967.35,462085303.19,-15217391.3,-69178933.34,912277.5,378392897.39,-23373732.34,-424907952.75,--,--,--,--,--,--,--,336321444.15,431516352.18,--,--,--,--,20200428
20190930,--,6560805032.33,--,71984001.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6632789033.41,4983876432.41,241266697.71,107671626.61,332212211.31,0.0,--,--,--,--,--,--,--,5665026968.04,--,967762065.37,--,--,--,69949073.3,--,--,--,--,69949073.3,719552661.02,--,--,--,--,--,719552661.02,--,-649603587.72,--,--,--,6057266241.25,195974223.11,--,--,--,6253240464.36,5994021657.21,356253801.01,--,356469501.39,--,--,6706744959.61,--,-453504495.25,834247.29,--,--,-134511770.31,431516352.18,297004581.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,4039507716.84,--,15653544.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4055161261.39,2888571896.69,159543568.52,93307932.83,215662078.32,0.0,--,--,--,--,--,--,--,3357085476.36,--,698075785.03,--,--,--,17407400.3,--,--,--,--,17407400.3,350070372.07,--,--,--,--,--,350070372.07,--,-332662971.77,--,--,--,4157961876.59,164456324.92,--,--,--,4322418201.51,4299838454.11,175684062.0,--,228069374.23,--,--,4703591890.34,--,-381173688.83,--,--,--,-15760875.57,431516352.18,415755476.61,--,131710609.25,-13983271.95,268067398.7,3909758.28,--,--,--,-6527223.29,--,--,179872613.13,--,2435046.41,70372.21,-60885556.55,107742938.12,85663100.72,--,--,--,--,--,--,--,415755476.61,431516352.18,--,--,--,--,20190827
20190331,--,1771955572.67,--,5877359.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1777832932.17,1229127830.54,72717615.09,39551164.95,91587810.7,0.0,--,--,--,--,--,--,--,1432984421.28,--,344848510.89,--,--,--,160000.0,--,--,--,--,160000.0,233048470.55,--,--,--,--,--,233048470.55,--,-232888470.55,--,--,--,2226920740.05,306364649.25,--,--,--,2533285389.3,2665121664.1,92828883.72,--,--,--,--,2757950547.82,--,-224665158.52,--,--,--,-112705118.18,431516352.18,318811234.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,8036871724.34,--,26175451.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8063047176.25,5869033879.06,332295904.72,412949417.77,375639561.49,0.0,--,--,--,--,--,--,--,6989918763.04,--,1073128413.21,--,40000000.0,1740000.0,13071941.75,--,--,--,--,54811941.75,2364991919.82,--,--,--,--,--,2364991919.82,--,-2310179978.07,--,--,--,12875670094.55,3123644224.04,--,--,--,15999314318.59,10224232044.68,550274226.72,--,3971376399.04,--,--,14745882670.44,--,1253431648.15,-1265017.05,--,--,15115066.24,416401285.94,431516352.18,--,255998228.84,18403334.21,444009684.8,14535006.04,7606412.88,--,--,11504453.63,--,--,466708026.09,-1740000.0,-41670537.99,--,-102462047.03,452995404.02,-445153139.4,--,--,--,--,--,--,--,431516352.18,416401285.94,--,--,--,--,20190427
20180930,--,6367103216.7,--,14766677.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6381869894.09,4403725619.61,224533173.57,333082806.69,318848747.69,0.0,--,--,--,--,--,--,--,5280190347.56,--,1101679546.53,--,40000000.0,--,6450000.0,--,--,--,--,46450000.0,1272170800.67,--,--,60000000.0,--,--,1332170800.67,--,-1285720800.67,--,--,--,8352681016.63,--,--,--,--,8352681016.63,7262013153.8,291789035.07,--,712757543.47,--,--,8266559732.34,--,86121284.29,--,--,--,-97919969.85,416401285.94,318481316.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,3946151605.2,--,10660596.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3956812202.19,2624278670.78,149707053.82,293616774.52,142050045.81,0.0,--,--,--,--,--,--,--,3209652544.93,--,747159657.26,--,40000000.0,--,1445000.0,--,--,--,--,41445000.0,887092285.74,--,--,--,--,--,887092285.74,--,-845647285.74,--,--,--,5712437384.13,0.0,--,--,--,5712437384.13,4592037363.97,206695922.67,--,653430766.44,--,--,5452164053.08,--,260273331.05,--,--,--,161785702.57,416401285.94,578186988.51,--,411518653.87,577186.32,212288691.77,3784396.01,--,--,--,11976.03,--,--,229040469.05,--,-900672.79,--,-367418506.65,62368143.07,195889320.58,--,--,--,--,--,--,--,578186988.51,416401285.94,--,--,--,--,20180807
