报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2507098785.53,31593260.38,496162302.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3034854348.38,2699966217.35,341864924.15,127760055.92,187073552.73,0.0,--,--,--,--,--,--,--,3356664750.15,--,-321810401.77,--,300000.0,99150.68,6819.91,--,320581802.73,--,--,320987773.32,745854192.8,100580400.0,--,110000000.0,--,--,956434592.8,--,-635446819.48,--,11000000.0,11000000.0,942223278.69,506347626.55,--,--,--,1459570905.24,153030000.0,59358268.12,42412283.56,218541871.27,--,--,430930139.39,--,1028640765.85,15006792.23,--,--,86390336.83,17055845.43,103446182.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3329609912.97,34827462.05,160941357.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3525378732.38,3387777550.05,244197600.6,33506636.71,277855306.79,0.0,--,--,--,--,--,--,--,3943337094.15,--,-417958361.77,--,1300000.0,17069039.34,5761.25,--,0.0,--,--,18374800.59,608726596.1,2450000.0,--,6031816.57,--,--,617208412.67,--,-598833612.08,--,17300500.0,-50000.0,--,300498186.48,--,--,--,710365295.78,300000000.0,246303827.93,--,93910342.95,--,--,640214170.88,--,70151124.9,25110931.58,--,--,-921529917.37,0.0,-921529917.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2294071647.16,1703042.54,350713053.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2646487743.34,2867371391.18,454924656.14,144069237.84,202823463.38,0.0,--,--,--,--,--,--,--,3669188748.54,--,-1022701005.2,--,1000000.0,834605.55,7766.69,--,293249920.91,--,--,295092293.15,244202774.63,7500000.0,--,248968183.43,--,--,500670958.06,--,-205578664.91,--,6050000.0,6050000.0,--,308334290.32,--,--,--,314384290.32,24350000.0,10457592.8,--,40195819.2,--,--,75003412.0,--,239380878.32,-1713713.91,--,--,-990612505.7,6281027150.14,5290414644.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5486282711.8,3019426.94,638122671.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6127424809.75,4328579115.68,140425010.8,158802482.34,6844446.28,0.0,--,--,--,--,--,--,--,4634651055.1,--,1492773754.65,--,--,299719.26,1311245.19,--,198551097.68,--,--,203962062.13,930577300.8,0.0,--,78553974.45,--,--,1009131275.25,--,-805169213.12,--,0.0,--,507287152.61,100000000.0,--,--,--,607287152.61,200000000.0,13379877.93,27078072.89,274925821.76,--,--,488305699.69,--,118981452.92,-4792824.77,--,--,801793169.68,-8582770.24,793210399.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,3104090586.75,5229515.72,76143014.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3185463116.73,4388437226.5,276557147.53,85215938.16,307893564.61,0.0,--,--,--,--,--,--,--,5058103876.8,--,-1872640760.07,--,--,3624129.9,161693.26,--,708000000.0,--,--,711785823.16,332060457.23,49420000.0,--,608000000.0,--,--,989480457.23,--,-277694634.07,--,0.0,--,37287152.62,--,--,--,--,201829617.2,0.0,33545946.06,6403271.21,7175019.11,--,--,40720965.17,--,161108652.03,632380.18,--,--,-1988594361.93,8582770.24,-1980011591.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2314119750.64,6291905.15,755979533.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3076391188.91,2315633581.39,189021708.63,4772882.76,424395950.63,0.0,--,--,--,--,--,--,--,2933824123.41,--,142567065.5,--,--,9854413.72,76396.39,--,640500000.0,--,--,650430810.11,224853436.86,165420000.0,--,762500000.0,--,--,1152773436.86,--,-502342626.75,--,180504400.0,--,168658075.64,--,--,--,--,349162475.64,70000000.0,210111096.58,--,7058849.88,--,--,287169946.46,--,61992529.18,-6110109.57,--,--,-303893141.64,0.0,-303893141.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,2050606380.38,4514110.4,1683495354.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3738615844.98,1681343015.53,336237447.31,112650561.87,1866373451.13,0.0,--,--,--,--,--,--,--,3996604475.84,--,-257988630.86,--,0.0,2130332.34,2432532.51,--,891000000.0,--,--,895562864.85,140701400.66,2400000.0,--,969000000.0,--,--,1112101400.66,--,-216538535.81,--,0.0,0.0,230000000.0,0.0,--,--,--,230000000.0,0.0,3864200.0,--,0.0,--,--,3864200.0,--,226135800.0,3509113.23,--,--,-244882253.44,8016603737.47,7771721484.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,4394370139.92,7788730.39,1166121317.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5568280187.6,2215671427.77,137244341.18,147584310.6,1737070036.33,0.0,--,--,--,--,--,--,--,4237570115.88,--,1330710071.72,--,-3190000.0,9468433.47,114286.76,--,715026517.92,--,--,721419238.15,197590145.06,-30500000.0,--,446966238.08,--,--,614056383.14,--,107362855.01,--,4771379382.65,19999400.0,200000000.0,0.0,--,--,--,4971379382.65,742973049.7,19451907.99,2088373.73,135521489.13,--,--,897946446.82,--,4073432935.83,-16444477.32,--,--,5495061385.24,0.0,5495061385.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,3086605625.58,8393170.82,634517139.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3729515936.06,2066697397.3,190852856.54,68283786.54,144552810.33,0.0,--,--,--,--,--,--,--,2470386850.71,--,1259129085.35,--,3000000.0,4904133.65,57717.83,--,518500000.0,--,--,526461851.48,127096178.46,25425000.0,--,735500000.0,--,--,888021178.46,--,-361559326.98,--,0.0,0.0,297588800.0,0.0,--,--,--,297588800.0,126410800.0,24204333.19,14138876.27,0.0,--,--,150615133.19,--,146973666.81,-1554590.4,--,--,1042988834.78,0.0,1042988834.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2107843475.15,4982915.23,496517882.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2609344272.4,2334828687.34,168559178.72,45141152.28,289253318.59,0.0,--,--,--,--,--,--,--,2837782336.93,--,-228438064.53,--,1158400.0,689063.18,28757.82,--,78109000.0,--,--,79985221.0,136870468.86,19325000.0,--,137400313.42,--,--,293595782.28,--,-213610561.28,--,21040000.0,21040000.0,620000000.0,100000000.0,--,--,--,741040000.0,930684056.09,145905069.24,--,101127500.0,--,--,1177716625.33,--,-436676625.33,1315795.63,--,--,-877409455.51,0.0,-877409455.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
