报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4388718953.34,100456278.85,180940392.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4670115624.52,4770551339.26,554622663.6,124141262.25,498126444.76,0.0,--,--,--,--,--,--,--,5947441709.87,--,-1277326085.35,--,227873783.93,105389491.66,5076174.71,141691870.38,0.0,--,--,480031320.68,643322044.56,584109164.12,--,--,--,--,1433026775.81,--,-952995455.13,--,25596542.94,--,851702788.52,--,--,--,--,907540892.84,625067734.81,541001369.67,--,46286246.72,--,--,1212355351.2,--,-304814458.36,228093066.25,--,--,-2307042932.59,0.0,-2307042932.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6264376072.46,32634453.09,35074498.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6332085023.69,6281686769.85,537583084.62,170430967.31,-63726412.37,0.0,--,--,--,--,--,--,--,6925974409.41,--,-593889385.72,--,287687784.25,5027041.93,263061.96,9301547.78,--,--,--,341973935.92,310356829.38,1407695829.1,--,--,--,--,1718052658.48,--,-1376078722.56,--,12305174.37,--,3398934310.02,--,--,--,--,3411135023.01,1127991695.99,87899570.53,--,22117434.3,--,--,1238008700.82,--,2173126322.19,205940402.09,--,--,409098616.0,0.0,409098616.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,5528670049.07,68630190.29,153855865.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5751156105.11,5297010155.13,515924636.27,111729360.48,623840107.0,0.0,--,--,--,--,--,--,--,6548504258.88,--,-797348153.77,--,370324220.07,4162930.91,3000.0,106500000.0,--,--,--,480990150.98,298473847.16,753938881.1,--,--,--,--,1052412728.26,--,-571422577.28,--,158623987.43,--,886012304.94,104461.38,--,--,--,1044740753.75,1230757481.69,67309234.72,--,22511667.23,--,--,1320578383.64,--,-275837629.89,-20816054.8,--,--,-1665424415.74,7630232635.72,5964808219.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6740492519.28,32713142.33,922091590.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7695297252.11,6893708995.79,518582105.78,12353158.58,589072385.66,0.0,--,--,--,--,--,--,--,8013716645.81,--,-318419393.7,--,3853097.06,46004778.1,2782258.55,-20.1,--,--,--,52640113.61,361414948.93,599661786.59,0.0,--,--,--,961076735.52,--,-908436621.91,--,-1418223279.73,0.0,3569025964.82,-6583661.54,--,--,--,2144219023.55,1332262859.27,90863550.64,30099.81,40398964.52,--,--,1463525374.43,--,680693649.12,6724678.18,--,--,-539437688.31,0.0,-539437688.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,6128678147.32,50474573.98,64468258.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6243620980.03,4093902767.84,461135338.92,117315710.44,170446474.62,0.0,--,--,--,--,--,--,--,4842800291.82,--,1400820688.21,--,5333395.78,14400299.92,-1572829.75,260758416.94,--,--,--,278919282.89,303490779.38,772685924.98,-274900726.95,--,--,--,801275977.41,--,-522356694.52,--,2274652700.92,--,-944348185.24,6007763.3,--,--,--,1336312278.98,591540868.62,63519116.76,0.0,657530485.22,--,--,1312590470.6,--,23721808.38,-268249.19,--,--,901917552.88,0.0,901917552.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,6261027682.8,45411632.76,68860981.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6375300296.56,4969999593.36,401415248.86,118562009.77,257730601.8,0.0,--,--,--,--,--,--,--,5747707453.79,--,627592842.77,--,4564798.63,26773649.38,--,-578678.47,--,--,--,32242446.2,274194758.5,82639855.17,254900726.95,--,--,--,611735340.62,--,-579492894.42,--,-2096870299.45,--,3218422067.64,16646181.32,--,--,--,1138197949.51,1072904485.21,345256925.83,--,84946854.25,--,--,1503108265.29,--,-364910315.78,-60992135.41,--,--,-377802502.84,0.0,-377802502.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,5209951473.0,39726200.02,97564576.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5347242249.02,3558869907.17,501390749.95,165423962.06,639140706.83,0.0,--,--,--,--,--,--,--,4864825326.01,--,482416923.01,--,949538.86,6398084.72,--,137359342.84,100823.09,--,--,144807789.51,183195160.6,528317925.0,322033027.07,--,--,--,1033546112.67,--,-888738323.16,--,2443244324.38,--,1023272194.25,6554779.69,--,--,--,3473071298.32,803372560.05,69782480.15,--,7091433.72,--,--,880246473.92,--,2592824824.4,36515484.7,--,--,2223018908.95,5422536365.04,7645555273.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,8055013638.5,56474171.44,586261595.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8697749405.73,4945163832.68,380374352.56,25481815.29,380376380.64,0.0,--,--,--,--,--,--,--,5731396381.17,--,2966353024.56,--,-129508762.58,32008416.61,2798700.82,--,--,--,--,-94701645.15,243554704.71,454038038.71,-27103213.66,--,--,--,650489529.76,--,-745191174.91,--,418871646.05,490000.0,1592511315.99,3083216.19,--,--,--,2014466178.23,1486676015.61,154540294.98,-28427.88,-79415715.54,--,--,1561800595.05,--,452665583.18,-193238742.6,--,--,2480588690.23,0.0,2480588690.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,4668891329.14,28214725.09,58710818.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4755816872.73,4086490072.42,339402152.55,100125042.22,60925055.76,0.0,--,--,--,--,--,--,--,4586942322.95,--,168874549.78,--,225075706.21,56148.45,320631.27,--,--,--,--,225452485.93,299910005.47,8500000.0,0.0,--,--,--,328410005.47,--,-102957519.54,--,0.0,0.0,1094518880.77,--,--,--,--,1106035421.5,711707725.15,125228826.28,0.0,30729431.25,--,--,867665982.68,--,238369438.82,-80013133.25,--,--,224273335.81,0.0,224273335.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4097959655.99,26399961.83,-21880631.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4102478986.0,3315749853.19,335337041.02,36835898.75,118357818.57,0.0,--,--,--,--,--,--,--,3806280611.53,--,296198374.47,--,2731556.88,--,1501627.41,--,--,--,--,4297449.91,365682636.09,217304992.79,--,--,--,--,1757884028.16,--,-1753586578.25,--,253447200.0,--,875750906.56,--,--,--,--,1129198106.56,381001872.32,72290143.07,--,27987235.06,--,--,481279250.45,--,647918856.11,4416914.44,--,--,-805052433.23,0.0,-805052433.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
