报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,71205325.13,2372790.1,26687845.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100265961.04,14281749.77,26308125.14,6614547.0,38218098.08,0.0,--,--,--,--,--,--,--,85422519.99,--,14843441.05,--,360000000.0,3994488.91,42930.0,--,--,--,--,364037418.91,1811051.0,560100000.0,--,0.0,--,--,561911051.0,--,-197873632.09,--,--,--,--,--,--,--,--,--,--,3356621.8,--,190608.0,--,--,3547229.8,--,-3547229.8,--,--,--,-186577420.84,345467218.07,158889797.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,29156010.2,2367694.62,19253399.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50777103.84,10839389.92,19160072.52,6547998.61,32072589.09,0.0,--,--,--,--,--,--,--,68620050.14,--,-17842946.3,--,160000000.0,1371235.07,41360.0,--,--,--,--,161412595.07,1258280.0,300100000.0,--,0.0,--,--,301358280.0,--,-139945684.93,--,--,--,--,--,--,--,--,--,--,3356621.8,--,116736.0,--,--,3473357.8,--,-3473357.8,--,--,--,-161261989.03,345467218.07,184205229.04,--,9913244.59,431517.53,2449139.58,287057.28,--,--,--,-4500.0,12290.27,--,--,-1476426.47,105220.1,--,741405.25,-25148925.37,-5262107.77,--,--,--,--,--,--,--,184205229.04,345467218.07,--,--,--,--,20220816
20220331,--,12408227.98,--,16303917.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28712145.57,4822946.77,10508491.43,657738.23,26728655.93,0.0,--,--,--,--,--,--,--,42717832.36,--,-14005686.79,--,70000000.0,625678.09,40000.0,--,--,--,--,70665678.09,194195.0,140000000.0,--,0.0,--,--,140194195.0,--,-69528516.91,--,--,--,--,--,--,--,--,--,--,--,--,20976.0,--,--,20976.0,--,-20976.0,--,--,--,-83555179.7,345467218.07,261912038.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,136601098.75,4306676.92,42761748.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183669524.05,41010543.04,45812717.65,15028844.38,59333343.53,0.0,--,--,--,--,--,--,--,161185448.6,--,22484075.45,--,410000000.0,4952754.44,69955.0,199722.67,--,--,--,415222432.11,2026242.97,400350000.0,--,--,--,--,402376242.97,--,12846189.14,--,--,--,--,--,--,--,--,--,--,9230709.95,--,143095.74,--,--,9373805.69,--,-9373805.69,--,--,--,25956458.9,319510759.17,345467218.07,--,22712418.21,-338668.24,4831835.26,844460.83,--,--,--,--,6530.72,--,12923.52,-5569430.71,-17045.08,--,-2464312.73,7904725.42,-5569533.97,--,--,--,--,--,--,--,345467218.07,319510759.17,--,--,--,--,20220329
20210930,--,87666495.76,1674193.78,31141017.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120481706.84,29183647.54,35866750.76,7272044.67,51874934.81,0.0,--,--,--,--,--,--,--,124197377.78,--,-3715670.94,--,260000000.0,3071118.3,68050.0,--,--,--,--,263139168.3,1450896.97,310350000.0,--,--,--,--,311800896.97,--,-48661728.67,--,--,--,--,--,--,--,--,--,--,9230709.95,--,--,--,--,9230709.95,--,-9230709.95,--,--,--,-61608109.56,319510759.17,257902649.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,56555236.0,1672808.28,16472587.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74700631.38,17792753.3,24595229.32,6831293.19,28182941.11,0.0,--,--,--,--,--,--,--,77402216.92,--,-2701585.54,--,140000000.0,1315991.66,1150.0,--,--,--,--,141317141.66,559438.97,170000000.0,--,--,--,--,170559438.97,--,-29242297.31,--,--,--,--,--,--,--,--,--,--,9230709.95,--,--,--,--,9230709.95,--,-9230709.95,--,--,--,-41174592.8,319510759.17,278336166.37,--,10270862.91,-410970.33,2389766.28,432836.93,--,--,--,20677.58,--,--,-3887891.94,-1479092.02,-26918.1,--,176255.45,-5443305.3,-4768058.13,--,--,--,--,--,--,--,278336166.37,319510759.17,--,--,--,--,20210827
20210331,--,24813958.24,219.02,7945556.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32759733.97,7908131.45,11964042.23,778113.01,9641944.71,0.0,--,--,--,--,--,--,--,30292231.4,--,2467502.57,--,100000000.0,961964.26,--,--,--,--,--,100961964.26,243046.0,100000000.0,--,--,--,--,100243046.0,--,718918.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3186420.83,319510759.17,322697180.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,121638519.72,6895253.36,51566021.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180099794.63,37767216.49,38114825.81,12861665.79,62388791.23,0.0,--,--,--,--,--,--,--,151132499.32,--,28967295.31,--,445000001.0,3960185.36,1410.0,--,--,--,--,448961596.36,661393.8,457350000.0,--,--,--,--,458011393.8,--,-9049797.44,--,--,--,13000000.0,--,--,--,--,13000000.0,18000000.0,9032154.51,--,--,--,--,27032154.51,--,-14032154.51,--,--,--,5885343.36,313625415.81,319510759.17,--,31116093.73,1071525.79,5114698.94,1104086.24,5016.21,--,--,--,35219.27,--,640600.01,-5254444.13,-62939.41,-221528.34,2005544.98,-11207440.65,4620862.67,--,--,--,--,--,--,--,319510759.17,313625415.81,--,--,--,--,20210427
20200930,--,70562404.87,3335558.8,31195853.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105093817.08,25617477.63,29098409.46,5446418.11,55368441.82,0.0,--,--,--,--,--,--,--,115530747.02,--,-10436929.94,--,445000001.0,3960185.36,100.0,--,--,--,--,448960286.36,280061.8,357350000.0,--,--,--,--,357630061.8,--,91330224.56,--,--,--,13000000.0,--,--,--,--,13000000.0,5000000.0,8902895.09,--,--,--,--,13902895.09,--,-902895.09,--,--,--,79990399.53,313625415.81,393615815.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,38725858.63,3335558.8,23304881.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65366298.58,15987613.09,20151138.41,4897828.67,24730454.93,0.0,--,--,--,--,--,--,--,65767035.1,--,-400736.52,--,280000001.0,2452536.95,100.0,--,--,--,--,282452637.95,192584.8,351000000.0,--,--,--,--,351192584.8,--,-68739946.85,--,--,--,13000000.0,--,--,--,--,13000000.0,--,8695917.3,--,--,--,--,8695917.3,--,4304082.7,--,--,--,-64836600.67,313625415.81,248788815.14,--,16906113.27,-17911.94,2643501.6,570714.34,5016.21,--,--,1818.31,--,--,-2859717.56,-2476721.21,344.87,--,-722335.64,-9705043.35,-4746515.42,--,--,--,--,--,--,--,248788815.14,313625415.81,0.0,0.0,--,--,20200826
