报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,114534713199.13,--,2205438556.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116740151755.43,114794898979.16,3772248761.08,1922371444.88,4262586403.19,0.0,--,--,--,--,--,--,--,124752105588.31,--,-8011953832.88,--,269309042.31,43558489.56,835088243.18,8893645.91,7714064482.97,--,--,8870913903.93,1186685124.73,53165679.81,843670.56,325573123.86,--,--,1566267598.96,--,7304646304.97,--,--,--,135106525871.42,2348112598.65,--,--,--,137454638470.07,137207769493.7,1633479820.88,96952579.91,731563644.4,--,--,139572812958.98,--,-2118174488.91,7542411.91,--,--,-2817939604.91,7207310789.98,4389371185.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,75764056085.25,--,640813119.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76404869205.0,78204822391.94,2500776998.04,1633085933.89,1651990524.94,0.0,--,--,--,--,--,--,--,83990675848.81,--,-7585806643.81,--,268098034.43,32546300.87,659233734.99,758785.99,7585345557.74,--,--,8545982414.02,929654683.44,48878259.81,843670.56,239434050.09,--,--,1218810663.9,--,7327171750.12,--,--,--,87964020521.3,1612617156.26,--,--,--,89576637677.56,90073870935.82,1150833760.69,93592818.07,1098116425.1,--,--,92322821121.61,--,-2746183444.05,7345889.01,--,--,-2997472448.73,7207310789.98,4209838341.25,--,1053525651.72,40567972.04,489887351.93,172164927.67,116438227.36,--,--,-47086274.06,--,-12582677.2,1303001032.83,-42388229.21,46425314.37,-27806944.61,-2009576399.27,643043205.3,-9655809490.78,--,--,--,--,--,--,--,4209838341.25,7207310789.98,--,--,--,--,20220826
20220331,--,40126475564.96,--,694674923.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40821150488.68,45945047139.14,1330809449.51,674909850.57,1620606964.44,0.0,--,--,--,--,--,--,--,49571373403.66,--,-8750222914.98,--,139292614.99,4540688.92,306648746.33,893645.91,8091733231.68,--,--,8543108927.83,449858119.62,47876259.81,752149.51,109270190.87,--,--,607756719.81,--,7935352208.02,--,--,--,39322460063.13,1431413712.51,--,--,--,40753873775.64,38955094614.3,681571773.7,--,1340951673.74,--,--,40977618061.74,--,-223744286.1,-778088.62,--,--,-1039393081.68,7207310789.98,6167917708.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,182577698500.15,--,1698173445.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184275871945.53,167958460788.39,5561486589.12,3891658884.07,5043157791.09,0.0,--,--,--,--,--,--,--,182454764052.67,--,1821107892.86,--,227702902.15,50143578.39,1503235089.43,--,2551202769.57,--,--,4332284339.54,2703109879.97,844190000.0,40893494.97,847898191.61,--,--,4436091566.55,--,-103807227.01,--,--,--,154171269741.15,1134538716.32,--,--,--,155305808457.47,153030105582.8,2567630447.97,280653314.1,5233761632.13,--,--,160831497662.9,--,-5525689205.43,-8546457.31,--,--,-3816934996.89,11024245786.87,7207310789.98,--,2046234050.37,258080714.24,996558099.58,359099721.64,235519868.2,--,--,-116459666.87,--,16079163.45,2888286752.1,-138182362.65,26266319.23,-42619709.39,4729373174.66,-4627830389.94,-5739686869.45,--,--,--,--,--,--,--,7207310789.98,11024245786.87,--,--,--,--,20220428
20210930,--,138267519775.94,--,1747972628.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140015492404.55,134928764583.64,4185875681.18,2677596860.93,5726953325.16,0.0,--,--,--,--,--,--,--,147519190450.91,--,-7503698046.36,--,191529275.44,24071266.54,917013735.04,14310708.41,9790313756.03,--,--,10937238741.46,1371757641.38,41190000.0,30105240.25,1166404953.93,--,--,2609457835.56,--,8327780905.9,--,--,--,129583622017.7,1978900007.31,--,--,--,131562522025.01,128896854885.13,1866851310.37,34493944.19,5639349566.13,--,--,136403055761.63,--,-4840533736.62,48802708.93,--,--,-3967648168.15,11024245786.87,7056597618.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,95478831094.23,--,915138207.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96393969302.2,97295121958.71,2889550266.48,1720898366.4,2418730161.87,0.0,--,--,--,--,--,--,--,104324300753.46,--,-7930331451.26,--,129501437.47,7584956.89,638500786.44,--,7531723753.26,--,--,8307310934.06,1430071118.7,120000.0,24449161.97,219317994.65,--,--,1673958275.32,--,6633352658.74,--,--,--,113469966874.98,763313513.33,--,--,--,114233280388.31,111463774180.12,1221834901.77,140999767.79,3458477563.0,--,--,116144086644.89,--,-1910806256.58,684791.19,--,--,-3207100257.91,11024245786.87,7817145528.96,--,1774152654.18,225137997.18,492152322.63,180198358.04,112421215.38,--,--,-79306938.52,--,1615811.77,1335614155.55,-66851878.14,66040903.28,-19280485.75,4754082838.63,-745784609.2,-16328241044.63,--,--,--,--,--,--,--,7817145528.96,11024245786.87,--,--,--,--,20210824
20210331,--,47182787289.26,--,639253592.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47822040881.76,52719204111.84,1485054935.1,735300406.21,2037367995.68,0.0,--,--,--,--,--,--,--,56976927448.83,--,-9154886567.07,--,14501437.47,4398981.31,287707421.56,129000.0,8099626620.3,--,--,8406363460.64,393413678.56,120000.0,10523714.16,647348762.0,--,--,1051406154.72,--,7354957305.92,--,--,--,66127745453.03,913339451.24,--,--,--,67041084904.27,63955067429.43,576334263.8,6142660.14,1886426577.89,--,--,66417828271.12,--,623256633.15,818000.84,--,--,-1175854627.16,11024245786.87,9848391159.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,186181249131.92,--,2365790938.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188547040070.54,171171236746.95,4753885371.23,2780463583.25,5650806064.53,0.0,--,--,--,--,--,--,--,184356391765.96,--,4190648304.58,--,221432000.14,41157643.72,1342707268.7,--,1777892162.39,--,--,3383189074.95,2637178648.13,152290000.0,436756682.29,965329679.69,--,--,4191555010.11,--,-808365935.16,--,4900000.0,4900000.0,170333350969.71,2861807051.68,--,--,--,173200058021.39,166384751901.98,2942592275.33,226744313.09,4368620565.66,--,--,173695964742.97,--,-495906721.58,-41843136.28,--,--,2844532511.56,8179713275.31,11024245786.87,--,1828342863.06,143871798.78,1018523067.34,387154038.37,253648201.53,--,--,15574339.69,--,57535298.07,2853297409.49,-486289733.9,-151100151.19,-85608116.7,-3205764151.15,-657811808.42,1663384118.0,--,--,61286440.3,--,--,--,--,11024245786.87,8179713275.31,--,--,--,--,20210428
20200930,--,126016111160.9,--,2408734387.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128424845548.04,124547186267.59,3510724502.79,2289583769.7,5333472952.61,0.0,--,--,--,--,--,--,--,135680967492.69,--,-7256121944.65,--,184542782.72,57141235.62,795706680.99,--,7191998307.9,--,--,8229389007.23,1650778970.3,291160000.0,309451165.16,862509944.02,--,--,3113900079.48,--,5115488927.75,--,--,--,117658930973.92,2458074194.84,--,--,--,120117005168.76,111976246910.5,2135774921.59,100600156.26,4430179379.39,--,--,118542201211.48,--,1574803957.28,-77014408.73,--,--,-642843468.35,8179713275.31,7536869806.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,76113031269.02,--,1029100721.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77142131990.79,75675223888.99,2354346349.98,1614204415.23,2418969392.68,0.0,--,--,--,--,--,--,--,82062744046.88,--,-4920612056.09,--,152575747.37,15241995.36,601801265.71,--,5260112699.33,--,--,6029731707.77,875578028.81,112300000.0,274875460.94,199230138.83,--,--,1461983628.58,--,4567748079.19,--,--,--,66860805361.8,771245353.19,--,--,--,67632050714.99,63122298216.01,1434895306.68,90016856.26,1962782410.95,--,--,66519975933.64,--,1112074781.35,-29341271.25,--,--,729869533.2,8179713275.31,8909582808.51,--,651318820.92,39276842.51,511163587.53,175565863.77,133045998.53,--,--,4822573.26,--,59444604.29,1428557048.09,-80212917.95,10962041.89,-39231197.08,-720712959.3,2142862372.66,-9548065205.78,--,--,--,--,--,--,--,8909582808.51,8179713275.31,--,--,--,--,20200829
