报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178576493.35,178576493.35,0.0,--,--,--,91384396.46,57705245.8,4802594.28,532968.15,20092093.27,--,8251494.96,6948259.57,59406.86,--,-1008886.97,0.0,--,--,--,--,--,--,--,153226.7,0.0,--,--,--,--,--,--,--,86336436.62,109400.44,1405259.66,--,--,--,85040577.4,23466927.91,--,--,--,61573649.49,61573649.49,--,488369.78,61085279.71,--,61573649.49,488369.78,61085279.71,--,0.08,0.08,20221028
20220630,314112605.27,314112605.27,0.0,--,--,--,57478766.81,73977177.58,-4205310.73,498542.32,26143643.9,--,-38935286.26,1381470.73,338381.63,--,-5787349.38,0.0,--,--,--,--,--,--,--,290711.17,--,--,--,--,--,--,--,--,257403533.14,21667.18,-92122.5,--,--,--,257517322.82,67195425.48,--,--,--,190321897.34,190321897.34,--,659142.23,189662755.11,--,190321897.34,659142.23,189662755.11,--,0.24,0.24,20220830
20220331,200256606.11,200256606.11,0.0,--,--,--,116935018.35,54167830.55,19841366.12,800360.63,30553575.4,--,11571885.65,10527737.77,334350.04,--,1265358.48,0.0,--,--,--,--,--,--,--,134124.91,--,--,--,--,--,--,--,--,84721071.15,72150.43,143198.43,--,--,--,84650023.15,26294859.2,--,--,--,58355163.95,58355163.95,--,-219767.73,58574931.68,--,58355163.95,-219767.73,58574931.68,--,0.08,0.08,20220428
20211231,304662336.79,304662336.79,0.0,--,--,--,133866127.9,70596185.62,12954279.61,858403.17,37342813.89,--,12114445.61,11133940.4,475025.09,-37077000.0,-522458143.15,0.0,--,--,--,--,--,--,--,4200.0,735975112.42,--,--,--,--,--,--,--,347240378.16,109366.8,4784587.27,--,--,--,342565157.69,87618193.72,--,--,--,254946963.97,254946963.97,--,165405700.57,89541263.4,--,107915370.57,165405700.57,-57490330.0,--,0.1289,0.1289,20220428
20210930,474967786.82,474967786.82,0.0,--,--,--,133571619.86,82996147.25,13687257.42,811108.76,21646893.12,--,14430213.31,10677733.88,1135709.71,-731543.61,81687.38,0.0,--,--,--,--,--,--,--,164012.87,0.0,--,--,--,--,--,--,--,340910323.6,11334.33,237325.67,--,--,--,340684332.26,83559176.88,--,--,--,257125155.38,257125155.38,--,-1858722.31,258983877.69,--,257125155.38,-1858722.31,258983877.69,--,0.33,0.33,20211028
20210630,483773578.73,483773578.73,0.0,--,--,--,106554385.9,52824465.91,12239994.94,130463.1,20784739.53,--,20574722.42,11928920.13,195094.66,0.0,--,0.0,--,--,--,--,--,--,--,0.0,30040761.8,--,--,--,--,--,--,--,354159781.02,137833.27,2936647.07,--,--,--,351360967.22,84797735.89,--,--,--,266563231.33,266563231.33,--,-904588.27,267467819.6,--,266563231.33,-904588.27,267467819.6,--,0.34,0.34,20210827
20210331,479961677.2,479961677.2,0.0,--,--,--,115796011.74,71822553.28,12310587.66,390583.48,14764801.87,--,16507485.45,11690618.21,84653.38,-2719844.8,--,0.0,--,--,--,--,--,--,--,169.75,58056742.95,--,--,--,--,--,--,--,419502733.36,102612.39,3144000.0,--,--,--,416461345.75,107416534.25,--,--,--,309044811.5,309044811.5,--,-1650315.54,310695127.04,--,309044811.5,-1650315.54,310695127.04,--,0.39,0.39,20210430
20201231,1421395106.87,1421395106.87,0.0,--,--,--,500648462.89,370573759.5,28966554.57,--,55449779.81,--,43827725.94,29269793.96,1229410.65,--,-82746266.97,0.0,--,--,--,--,--,--,--,--,86145261.04,--,--,--,--,--,--,--,924233131.48,1484742.76,148545.51,--,--,--,925569328.73,246266310.49,--,--,--,679303018.24,679303018.24,--,157696938.23,521606080.01,--,633891246.25,157696938.23,476194308.02,--,0.6575,0.6575,20210430
20200930,55914324.13,55914324.13,0.0,--,--,--,19635368.06,4418474.16,1188239.28,--,4212407.36,--,9816247.26,7120020.98,116883.27,--,0.0,0.0,--,--,--,--,--,--,--,--,113616635.82,--,--,--,--,--,--,--,149895591.89,472564.2,0.0,--,--,--,150368156.09,37702968.34,--,--,--,112665187.75,112665187.75,--,2220627.93,110444559.82,--,112665187.75,2220627.93,110444559.82,--,0.14,0.14,20201028
20200630,-41668662.14,-41668662.14,0.0,--,--,--,36664092.57,20594329.96,1235873.56,--,6797925.02,--,8035964.03,7513478.32,85253.89,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,168892240.29,2154710.04,16684218.47,--,--,--,154362731.86,42583791.78,--,--,--,111778940.08,111778940.08,--,4252342.65,107526597.43,--,--,--,--,--,0.1,0.1,20200820
