报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,869349920.51,869349920.51,0.0,--,--,--,831519285.72,772752369.06,1939589.72,7003383.85,17063331.43,16676588.72,16084022.94,15664456.28,457082.58,204497.93,-9139296.71,0.0,--,--,--,--,--,--,--,5769126.14,-729995.82,-729995.82,--,--,--,--,--,--,33934966.33,3279770.36,183825.76,--,--,--,37030910.93,9487182.13,--,--,--,27543728.8,27543728.8,--,352672.01,27191056.79,--,32532688.71,352672.01,32180016.7,--,0.2,0.2,20221026
20220630,1089071357.01,1089071357.01,0.0,--,--,--,1043398875.54,977844759.18,1452707.75,6391261.78,18235021.37,14085112.65,25390012.81,16474857.66,729960.4,82529.54,7510799.25,0.0,--,--,--,--,--,--,--,2895424.93,1511624.28,631147.86,--,--,--,--,--,--,57672859.47,8544.94,360432.93,--,--,--,57320971.48,11934743.58,--,--,--,45386227.9,45386227.9,--,-1218325.55,46604553.45,--,45386227.9,-1218325.55,46604553.45,--,0.23,0.23,20220829
20220331,1287451031.63,1287451031.63,0.0,--,--,--,1146588079.96,1100099870.79,1194602.98,2941216.22,16794824.88,13549475.94,12008089.15,14303577.87,1073993.1,77787.86,-15187858.35,0.0,--,--,--,--,--,--,--,1684630.41,-2228576.33,-243833.5,--,--,--,--,--,--,125208935.26,856.73,189806.88,--,--,--,125019985.11,13533559.62,--,--,--,111486425.49,111486425.49,--,-1605857.33,113092282.82,--,111486425.49,-1605857.33,113092282.82,--,0.91,0.91,20220427
20211231,1088086455.41,1088086455.41,0.0,--,--,--,1058347810.42,988291128.39,4032160.17,25134562.15,23970201.9,4958875.23,11960882.58,14564526.8,318047.94,-23547209.66,-14452320.73,0.0,--,--,--,--,--,--,--,6163606.13,6272730.08,804766.49,--,--,402097.72,--,--,--,4577548.53,106969.85,-1940894.35,--,--,--,6625412.73,11958840.34,--,--,--,-5333427.61,-5333427.61,--,-4661163.12,-672264.49,4079461.77,-1253965.84,-4661163.12,3407197.28,--,0.0,0.0,20220427
20210930,1041573794.12,1041573794.12,0.0,--,--,--,940226579.55,887657504.83,143449.81,5572900.13,16114095.89,18280084.26,12458544.63,15103263.08,1044435.59,50007.56,-17730719.33,0.0,--,--,--,--,--,--,--,1253633.02,623466.03,289032.79,--,--,0.0,--,--,--,85543601.85,154283.54,107007.12,--,--,--,85590878.27,8463477.67,--,--,--,77127400.6,77127400.6,--,-738662.67,77866063.27,6796077.22,83923477.82,-738662.67,84662140.49,--,0.62,0.62,20211019
20210630,839384013.68,839384013.68,0.0,--,--,--,731753284.95,682981394.97,1131881.18,2594810.2,17064987.48,14448696.06,13531515.06,12101333.26,767279.28,--,-20338092.25,0.0,--,--,--,--,--,--,--,8547356.22,-445599.28,-8519.55,--,--,0.0,--,--,--,98677406.46,6441.23,5051725.95,--,--,--,93632121.74,11622491.07,--,--,--,82009630.67,82009630.67,--,-3736717.62,85746348.29,0.0,82009630.67,-3736717.62,85746348.29,--,0.69,0.69,20210830
20210331,632349815.65,632349815.65,0.0,--,--,--,545632679.76,503614408.6,428209.38,4763663.39,15705349.71,14620918.79,6500129.89,10549046.65,828104.41,--,4420871.86,0.0,--,--,--,--,--,--,--,1324410.05,-126358.2,-126359.17,--,--,-21258.52,--,--,--,92314801.08,103718.63,46689.5,--,--,--,92371830.21,10368964.01,--,--,--,82002866.2,82002866.2,--,1281639.6,80721226.6,478246.58,82481112.78,1281639.6,81199473.18,--,0.65,0.65,20210424
20201231,739241496.64,739241496.64,0.0,--,--,--,669874544.12,627235002.65,2500271.94,5507161.73,22285474.96,291131.81,12055501.03,16589942.98,1029148.37,--,-7859032.59,0.0,--,--,--,--,--,--,--,6293414.5,-1113193.73,-86085.28,--,--,52443.84,--,--,--,46533852.87,-4525627.18,-742095.45,--,--,--,42750321.14,1900576.64,--,--,--,40849744.5,40849744.5,--,3979241.18,36870503.32,--,40402097.03,3979241.18,36422855.85,--,0.29,0.3,20210424
20200930,724912760.54,724912760.54,0.0,--,--,--,631158926.67,580650565.62,1365802.71,7891079.43,9547209.42,21703553.14,10000716.35,4117200.78,447287.65,--,-13768388.06,0.0,--,--,--,--,--,--,--,1743967.17,573453.56,181478.53,--,--,--,--,--,--,82397541.23,58278.22,1516511.14,--,--,--,80939308.31,13495478.12,--,--,--,67443830.19,67443830.19,--,6726757.47,60717072.72,--,67341630.19,6726757.47,60614872.72,--,0.49,0.48,20201029
20200630,591554004.72,591554004.72,0.0,--,--,--,515881830.55,465427432.49,1157301.62,4866404.25,19173007.31,14233737.91,11023946.97,9226518.26,919225.89,--,-2215351.03,0.0,--,--,--,--,--,--,--,817419.44,-51027.36,-51027.36,--,--,--,--,--,--,74022061.94,2932602.16,461142.79,--,--,--,76493521.31,11754166.84,--,--,--,64739354.47,64739354.47,--,8006260.49,56733093.98,--,64841554.47,8006260.49,56835293.98,--,0.44,0.44,20200828
