报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,302276034.55,302276034.55,0.0,--,--,--,264419323.63,224657347.7,1605449.67,5282846.92,23179140.0,13818963.53,-4124424.19,457045.87,4624751.66,--,-630164.33,0.0,--,--,--,--,--,--,--,2129185.23,1202965.25,--,--,3118070.5,59296.46,--,--,--,43736064.03,384617.65,87380.55,--,--,--,44033301.13,5824111.32,--,--,--,38209189.81,38209189.81,--,--,38209189.81,--,38209189.81,--,38209189.81,--,0.1984,0.1984,20221027
20220630,189312810.57,189312810.57,0.0,--,--,--,167175786.74,142048951.57,706187.46,3349309.0,14011810.99,9444363.58,-2384835.86,245602.36,2660975.06,--,-472406.72,0.0,--,--,--,--,--,--,--,1502433.89,1038125.9,--,--,2364980.67,59296.46,--,--,--,26629454.03,373957.65,87380.55,--,--,--,26916031.13,3393555.6,--,--,--,23522475.53,23522475.53,--,--,23522475.53,--,23522475.53,--,23522475.53,--,0.1223,0.1223,20220827
20220331,80507510.3,80507510.3,0.0,--,--,--,73895568.15,61571053.31,292660.94,1538284.54,6389835.89,4953299.74,-849566.27,129710.56,991749.03,--,1073596.18,0.0,--,--,--,--,--,--,--,107390.83,368352.0,--,--,1652024.49,11778.76,--,--,--,9825084.41,1013.62,70124.3,--,--,--,9755973.73,935231.53,--,--,--,8820742.2,8820742.2,--,--,8820742.2,--,8820742.2,--,8820742.2,--,0.0689,0.0688,20220429
20211231,404945256.12,404945256.12,0.0,--,--,--,351162005.34,297218252.83,2638039.92,5985423.94,27689242.55,19686152.01,-2055105.91,537845.92,2643726.13,--,-1401074.1,0.0,--,--,--,--,--,--,--,1644293.19,880043.37,--,--,2839614.79,155215.97,--,--,--,57901344.0,561696.0,657866.91,--,--,--,57805173.09,7367733.0,--,--,--,50437440.09,50437440.09,--,--,50437440.09,112230.66,50549670.75,--,50549670.75,--,0.4506,0.4504,20220423
20210930,296417768.35,296417768.35,0.0,--,--,--,254484998.32,215885856.65,1504411.51,4028316.34,22161791.11,11903694.26,-999071.55,171373.62,1203323.23,--,-1152047.22,0.0,--,--,--,--,--,--,--,460258.3,734399.12,--,--,2512943.46,42667.31,--,--,--,44530991.0,31906.88,263218.91,--,--,--,44299678.97,6335423.64,--,--,--,37964255.33,37964255.33,--,--,37964255.33,--,37964255.33,--,37964255.33,--,0.2166,0.2172,20211028
20210630,182187792.74,182187792.74,0.0,--,--,--,157720193.93,132827015.28,1222171.59,2570664.34,14215234.81,7548188.51,-663080.6,104797.23,796271.12,--,-1243976.55,0.0,--,--,--,--,--,--,--,431256.97,601137.31,--,--,1783894.61,34819.57,--,--,--,26074730.72,31406.88,260781.92,--,--,--,25845355.68,3512293.61,--,--,--,22333062.07,22333062.07,--,--,22333062.07,--,22333062.07,--,22333062.07,--,0.1271,0.1278,20210827
20210331,70335106.67,70335106.67,0.0,--,--,--,62945051.53,51043908.46,418923.84,1159438.96,7024776.8,3733204.99,-435201.52,--,413228.52,--,1161274.91,0.0,--,--,--,--,--,--,--,402127.85,215653.92,--,--,945805.82,-102753.8,--,--,--,10012163.84,420.0,24041.49,--,--,--,9988542.35,1347341.22,--,--,--,8641201.13,8641201.13,--,--,8641201.13,--,8641201.13,--,8641201.13,--,0.0788,0.0782,20210429
20201231,356251065.78,356251065.78,0.0,--,--,--,297510896.67,245116740.78,2159934.2,6537854.77,28968105.95,16639511.95,-1911250.98,164994.95,2141290.02,--,-686439.48,0.0,--,--,--,--,--,--,--,1377656.78,1103617.51,--,--,3437030.12,13261.65,--,--,--,63985295.69,59808.0,21072.45,--,--,--,64024031.24,9794300.2,--,--,--,54229731.04,54229731.04,--,--,54229731.04,414527.0,54644258.04,--,54644258.04,--,0.492,0.4898,20210426
20200930,259457765.97,259457765.97,0.0,--,--,--,217713171.55,173148092.48,1700575.76,11913180.47,22020327.66,10003942.49,-1072947.31,164994.95,1297898.96,--,-623401.79,0.0,--,--,--,--,--,--,--,883061.94,653317.99,--,--,3179878.54,13847.44,--,--,--,45851298.54,44841.5,21354.13,--,--,--,45874785.91,5520756.4,--,--,--,40354029.51,40354029.51,--,--,40354029.51,--,40354029.51,--,40354029.51,--,0.3658,0.3649,20201030
20200630,153514934.82,153514934.82,0.0,--,--,--,131193807.48,103473273.56,1155311.22,7238721.24,13338184.96,6782990.55,-794674.05,67696.66,902909.83,--,-542998.39,0.0,--,--,--,--,--,--,--,718094.48,1129990.14,--,--,1384264.48,12962.48,--,--,--,25023440.53,44820.0,18809.58,--,--,--,25049450.95,2371028.05,--,--,--,22678422.9,22678422.9,--,--,22678422.9,--,22678422.9,--,22678422.9,--,0.205,0.2054,20200828
