报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,492857246.06,52636390.13,46462873.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591956509.6,365822794.42,102321563.03,35839366.16,49197255.27,0.0,--,--,--,--,--,--,--,553180978.88,--,38775530.72,--,--,2460000.0,--,--,--,--,--,2460000.0,144242970.35,38000000.0,--,--,--,--,182242970.35,--,-179782970.35,--,--,--,351644583.35,60000000.0,--,--,--,411644583.35,130689828.53,23000619.23,--,23449102.56,--,--,177139550.32,--,234505033.03,2975217.26,--,--,96472810.66,66696323.77,163169134.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,365823871.93,29529307.58,23242393.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418595573.09,271342823.88,73478395.61,24099236.18,20287999.47,0.0,--,--,--,--,--,--,--,389208455.14,--,29387117.95,--,0.0,60000.0,3168145.1,--,--,--,--,3228145.1,114844769.65,38000000.0,--,--,--,--,152844769.65,--,-149616624.55,--,0.0,--,141648444.44,60000000.0,--,--,--,201648444.44,44117378.87,5275711.13,--,8659337.71,--,--,58052427.71,--,143596016.73,1466165.78,--,--,24832675.91,66696323.77,91528999.68,--,69199519.55,--,25760271.82,2098167.06,2871809.65,--,--,-199861.89,--,--,9410010.02,-16113673.23,-242881.11,--,-79926217.29,-27578753.36,33771719.17,--,--,--,--,--,--,--,91528999.68,66696323.77,--,--,--,--,20220826
20220331,--,165372644.49,15837423.29,8510110.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189720178.63,117719149.21,36571934.95,7728710.66,14111858.43,0.0,--,--,--,--,--,--,--,176131653.25,--,13588525.38,--,--,60000.0,--,--,--,--,--,60000.0,35738775.3,--,--,--,--,--,35738775.3,--,-35678775.3,--,--,--,60000000.0,--,--,--,--,60000000.0,19354620.2,2308058.47,--,4415339.24,--,--,26078017.91,--,33921982.09,-253556.75,--,--,11578175.42,66696323.77,78274499.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,443230759.29,87849009.38,71796769.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602876538.28,480415958.57,119529506.46,54032550.95,75740295.96,0.0,--,--,--,--,--,--,--,729718311.94,--,-126841773.66,--,60000000.0,1186849.32,5060586.0,400000.0,1234178.6,--,--,67881613.92,271367717.45,1000000.0,--,15933161.62,--,--,288300879.07,--,-220419265.15,--,3500000.0,--,370948593.07,66281156.87,--,--,--,440729749.94,59500000.0,25734563.02,--,29776639.38,--,--,115011202.4,--,325718547.54,-1214265.81,--,--,-22756757.08,89453080.85,66696323.77,--,70949897.27,1589244.27,50917511.13,3735084.37,158747.34,--,--,-2850718.28,213670.24,--,12591411.36,445253.65,271236.71,-50301.37,-241056035.67,-27666022.1,46600957.88,--,--,--,--,--,--,--,66696323.77,89453080.85,--,--,--,--,20220425
20210930,--,300014788.83,72288253.7,119662617.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491965659.78,236551574.76,89361183.52,49997907.48,31416436.13,0.0,--,--,--,--,--,--,--,407327101.89,--,84638557.89,--,60000000.0,1186849.32,365690.0,--,--,--,--,61552539.32,325552789.43,1000000.0,--,1000000.0,--,--,327552789.43,--,-266000250.11,--,3500000.0,--,222487266.62,45086862.5,--,--,--,271074129.12,59500000.0,22961715.54,--,--,--,--,82461715.54,--,188612413.58,-385704.06,--,--,6865017.3,93375659.45,100240676.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,203292851.32,54157350.14,37228989.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294679191.38,135045746.13,59538052.7,39973769.19,24684599.76,0.0,--,--,--,--,--,--,--,259242167.78,--,35437023.6,--,60000000.0,1186849.32,0.0,--,--,--,--,61186849.32,213133254.52,1000000.0,--,--,--,--,214133254.52,--,-152946405.2,--,3500000.0,--,107487266.62,45086862.5,--,--,--,156074129.12,59500000.0,19721653.96,--,0.0,--,--,79221653.96,--,76852475.16,-348449.73,--,--,-41005356.17,93375659.45,52370303.28,--,29938023.31,--,23333069.54,2577445.54,59023.44,--,--,-761394.78,--,--,5152093.3,--,572005.62,--,-32458087.98,-18811648.04,23684232.4,--,--,--,--,--,--,--,52370303.28,93375659.45,--,--,--,--,20210825
20210331,--,94422732.24,23127315.53,35811116.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153361164.3,85457954.7,28882071.27,6449797.28,17320173.06,0.0,--,--,--,--,--,--,--,138109996.31,--,15251167.99,--,60000000.0,1186849.32,--,--,--,--,--,61186849.32,113664606.88,1000000.0,--,--,--,--,114664606.88,--,-53477757.56,--,--,--,--,51775049.95,--,--,--,51775049.95,59500000.0,820109.82,--,--,--,--,60320109.82,--,-8545059.87,-65104.38,--,--,-46836753.82,93375659.45,46538905.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,372432790.52,26546278.39,72467049.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471446118.17,171231726.6,95107506.06,45065707.52,32481918.68,0.0,--,--,--,--,--,--,--,343886858.86,--,127559259.31,--,304000000.0,2023192.31,171598.0,722464.42,27338965.0,--,--,334256219.73,253606677.19,351100000.0,--,18722357.69,--,--,623429034.88,--,-289172815.15,--,--,--,109500000.0,2237056.67,--,--,--,111737056.67,--,17145337.36,--,480632.17,--,--,17625969.53,--,94111087.14,-3076157.27,--,--,-70578625.97,160031706.82,89453080.85,--,98078622.66,3072280.73,40780875.4,2111919.22,1377335.64,--,--,-37739031.59,105837.53,-335342.47,7268594.26,-4661643.09,-14318219.19,50301.37,6290308.25,-16735799.8,86507208.28,--,--,--,--,--,--,--,89453080.85,160031706.82,--,--,--,--,20210423
20200930,--,275408478.35,22451906.26,51912152.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349772537.23,127631956.24,71448303.3,29992660.46,41401343.1,0.0,--,--,--,--,--,--,--,270474263.1,--,79298274.13,--,292000000.0,1808346.28,--,--,--,--,--,293808346.28,180194802.11,351100000.0,--,--,--,--,531294802.11,--,-237486455.83,--,--,--,109500000.0,2495000.0,--,--,--,111995000.0,--,15548583.75,--,--,--,--,15548583.75,--,96446416.25,-811252.81,--,--,-62553018.26,160031706.82,97478688.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,165779802.27,15188824.55,37002349.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217970976.16,88412946.37,49438708.67,18028378.46,22299855.15,0.0,--,--,--,--,--,--,--,178179888.65,--,39791087.51,--,212000000.0,948401.62,--,--,--,--,--,212948401.62,128568627.18,282000000.0,--,646.27,--,--,410569273.45,--,-197620871.83,--,--,--,59500000.0,381.48,--,--,--,59500381.48,--,14721858.75,--,--,--,--,14721858.75,--,44778522.73,746263.29,--,--,-112304998.3,160031706.82,47726708.52,--,47256054.87,--,20127407.43,1054296.76,406489.61,--,--,--,--,--,672835.6,--,--,--,-7143726.08,-25209861.05,-10845366.68,--,--,--,--,--,--,--,47726708.52,160031706.82,--,--,--,--,20200825
