报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13316917696.07,202328216.97,124580191.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13643826104.22,12580486840.48,182915642.49,154420287.06,196200318.76,0.0,--,--,--,--,--,--,--,13114023088.79,--,529803015.43,--,130571103.01,--,9827663.09,--,--,--,--,140398766.1,94344406.14,255476123.56,--,50000000.0,--,--,399820529.7,--,-259421763.6,--,--,--,1687398754.62,280000000.0,--,--,--,1967398754.62,2013260005.86,184894325.26,--,--,--,--,2198154331.12,--,-230755576.5,-779053.91,--,--,38846621.42,179446576.83,218293198.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11742780972.37,132829896.92,234072125.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12109682994.67,11170944889.24,118487286.39,70609637.21,325533251.97,0.0,--,--,--,--,--,--,--,11685575064.81,--,424107929.86,--,24327032.15,--,9867244.51,--,--,--,--,34194276.66,69961221.73,49476123.56,--,--,--,--,119437345.29,--,-85243068.63,--,--,--,1268000000.0,49483750.0,--,--,--,1317483750.0,1617741011.03,125470227.52,20000000.0,2534250.0,--,--,1745745488.55,--,-428261738.55,15789.65,--,--,-89381087.67,179446576.83,90065489.16,--,121067473.95,4904560.97,86369433.4,2756501.77,2579374.37,--,--,9259011.48,391724.26,-9910409.37,71044851.41,-3312420.76,394150.17,--,214487316.59,-180479685.89,102855939.27,--,--,--,--,--,--,--,90065489.16,179446576.83,--,--,--,--,20220819
20220331,--,4522131308.45,325.35,21113000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4543244633.8,4137800804.92,60874641.61,27596480.79,155288380.24,0.0,--,--,--,--,--,--,--,4381560307.56,--,161684326.24,--,16241077.55,--,--,--,--,--,--,16241077.55,46464049.12,19543142.77,--,50000000.0,--,--,116007191.89,--,-99766114.34,--,--,--,600000000.0,--,--,--,--,600000000.0,430000000.0,70731852.93,20000000.0,--,--,--,500731852.93,--,99268147.07,114097.04,--,--,161300456.01,179446576.83,340747032.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13917910811.14,17042705.19,340922340.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14275875857.29,12774498898.66,261201689.88,176054028.83,450335485.76,0.0,--,--,--,--,--,--,--,13662090103.13,--,613785754.16,--,51324673.68,--,931452.03,--,156064641.12,--,--,208320766.83,154509019.49,80747968.16,--,--,--,--,235256987.65,--,-26936220.82,--,--,--,3073178455.23,--,--,--,--,3073178455.23,3379537807.35,228360336.98,35956000.0,11046636.96,--,--,3618944781.29,--,-545766326.06,2421470.55,--,--,43504677.83,135941899.0,179446576.83,--,240979695.23,940705.95,150144299.7,3446790.68,3094193.28,--,--,-123648.89,1015388.22,-1510426.64,132243586.58,32823422.66,437450.99,--,27491248.73,-18602044.48,36480746.26,--,--,--,--,--,--,--,179446576.83,135941899.0,--,--,--,--,20220428
20210930,--,14429363943.55,--,116453192.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14545817136.28,13480034772.55,166825313.44,109878754.64,355350736.44,0.0,--,--,--,--,--,--,--,14112089577.07,0.01,433727559.21,--,15844714.95,--,131810.0,--,--,--,--,15976524.95,93536520.21,21270155.73,--,--,--,--,114806675.94,--,-98830150.99,--,--,--,2291989606.74,--,--,--,--,2291989606.74,2383235145.49,168121363.59,--,--,--,--,2551356509.08,--,-259366902.34,-1355217.21,--,--,74175288.67,135941899.0,210117187.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,9773945794.21,--,62487029.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9836432823.86,9470817748.95,96689704.81,73008355.25,108778281.21,0.0,--,--,--,--,--,--,--,9749294090.22,--,87138733.64,--,22299204.21,--,131810.0,--,--,--,--,22431014.21,61862674.05,5147740.41,--,--,--,--,67010414.46,--,-44579400.25,--,--,--,1629989606.74,--,--,--,--,1629989606.74,1429493622.71,106244573.46,--,--,--,--,1535738196.17,--,94251410.57,-1399924.12,--,--,135410819.84,135941899.0,271352718.84,--,164451417.44,1836363.03,85409809.97,1846874.63,1225428.9,--,--,2313.99,--,-8208707.3,72421755.88,-14162825.07,--,--,-36030185.14,-63954585.76,-117698926.93,--,--,--,--,--,--,--,271352718.84,135941899.0,--,--,--,--,20210817
20210331,--,4416477548.83,--,44644630.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4461122179.7,4257163665.84,44454220.79,39593397.7,56015056.03,0.0,--,--,--,--,--,--,--,4397226340.36,--,63895839.34,--,31181706.78,31181706.78,131810.0,--,--,--,--,31313516.78,41869666.16,2620362.17,--,--,--,--,44490028.33,--,-13176511.55,--,--,--,751500000.0,--,--,--,--,751500000.0,627812448.98,53476292.66,--,--,--,--,681288741.64,--,70211258.36,-1174980.89,--,--,119755605.26,135941899.0,255697504.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16046633834.03,0.0,266317455.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16312951289.45,15063018929.04,351610724.53,190174981.87,359590472.55,0.0,--,--,--,--,--,--,--,15964395107.99,--,348556181.46,--,33000000.0,--,153216886.96,--,--,--,--,186216886.96,163568069.3,128430464.16,--,--,--,--,291998533.46,--,-105781646.5,--,25920000.0,25920000.0,2966579227.74,--,--,--,--,2992499227.74,3051085794.99,247507023.99,40000000.0,253728.53,--,--,3298846547.51,--,-306347319.77,5510081.99,--,--,-58062702.82,194004601.82,135941899.0,--,208666184.43,9129893.6,169027103.13,5474921.71,1748975.69,--,--,-40506787.11,104435.44,2063716.04,144297873.45,87484452.87,1519609.04,--,29220863.47,-145558745.27,-119073069.3,--,--,--,--,--,--,--,135941899.0,194004601.82,--,--,--,--,20210317
20200930,--,12648751840.96,1178817.7,98594805.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12748525464.61,11875447202.52,257649887.77,128521147.6,143474645.4,0.0,--,--,--,--,--,--,--,12405092883.29,--,343432581.32,--,80793360.37,80793360.37,205524400.0,--,--,--,--,286317760.37,222464138.28,103072797.06,--,--,--,--,325536935.34,--,-39219174.97,--,25920000.0,25920000.0,2257817829.1,--,--,--,--,2283737829.1,2324474455.26,164692099.81,--,--,--,--,2489166555.07,--,-205428725.97,-1773683.25,--,--,97010997.13,194004601.82,291015598.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8253873026.67,1178817.7,32675836.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8287727680.42,7723689508.87,207951226.35,96328145.46,80500596.86,0.0,--,--,--,--,--,--,--,8108469477.54,--,179258202.88,--,53134743.39,--,--,--,--,--,--,53134743.39,116767365.14,80299991.18,--,--,--,--,197067356.32,--,-143932612.93,--,25920000.0,25920000.0,1570107453.5,--,--,--,--,1596027453.5,1623332576.17,94093245.85,--,--,--,--,1717425822.02,--,-121398368.52,1139462.92,--,--,-84933315.65,194004601.82,109071286.17,--,113636775.8,23239010.45,74425659.46,1549217.63,510337.68,--,--,--,--,6832683.63,78259092.71,-25111118.69,--,--,35330258.55,-107677831.19,-21062873.44,--,--,--,--,--,--,--,109071286.17,194004601.82,--,--,--,--,20200821
20200331,--,3803653142.81,--,19030940.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3822684083.56,3556620514.37,34326689.25,44633319.02,61810093.67,0.0,--,--,--,--,--,--,--,3697390616.31,--,125293467.25,--,--,30214533.11,--,--,--,--,--,30214533.11,50713108.66,20000000.0,--,--,--,--,70713108.66,--,-40498575.55,--,25920000.0,25920000.0,1199550405.26,--,--,--,--,1225470405.26,930934580.17,40214848.75,--,--,--,--,971149428.92,--,254320976.34,380565.0,--,--,339496433.04,226004601.82,565501034.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,11561067692.43,10982365.15,210981378.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11783031435.69,10494801753.26,292028921.25,87298402.91,182087562.6,0.0,--,--,--,--,--,--,--,11056216640.02,--,726814795.67,--,37505939.63,--,200000150.0,--,--,--,--,237506089.63,1444309705.33,25074945.84,--,--,--,--,1469384651.17,--,-1231878561.54,--,72980000.0,72980000.0,3882125546.34,--,--,--,--,3955105546.34,3509763044.56,232449697.51,10000000.0,--,--,--,3742212742.07,--,212892804.27,905839.07,--,--,-291265122.53,485269724.35,194004601.82,--,94562696.43,71683972.92,80312011.48,2818337.86,594985.61,--,--,4556.0,--,-349758.08,147647484.14,-84124015.24,-2295891.78,--,382962053.22,-49385154.1,93138404.89,--,--,--,--,--,--,--,194004601.82,485269724.35,--,--,--,--,20200428
20190930,--,7860274779.94,11599365.15,97989852.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7969863997.36,7283269371.74,151304432.07,73144207.84,199406099.42,0.0,--,--,--,--,--,--,--,7707124111.07,--,262739886.29,--,10000000.0,41988327.94,200000100.0,--,--,--,--,251988427.94,1196214547.02,41770634.64,--,--,--,--,1237985181.66,--,-985996753.72,--,34880000.0,34880000.0,4312827660.54,--,--,--,--,4347707660.54,3637087996.02,105474074.82,--,--,--,--,3742562070.84,--,605145589.7,30276.7,--,--,-118081001.03,485269724.35,367188723.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,4460128354.87,4621902.22,92149601.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4556899858.5,3853370404.42,100868429.88,62447178.2,153872648.28,0.0,--,--,--,--,--,--,--,4170558660.78,--,386341197.72,--,67007224.77,--,200000150.0,--,--,--,--,267007374.77,893490605.9,40046116.22,--,--,--,--,933536722.12,--,-666529347.35,--,--,--,2803082927.67,--,--,--,--,2803082927.67,2046169637.08,73824572.62,--,--,--,--,2119994209.7,--,683088717.97,-327152.47,--,--,402573415.87,485269724.35,887843140.22,--,-32943375.99,30991999.37,14187252.47,555250.8,--,--,--,4556.0,--,-12491237.77,60824880.3,-17129101.45,--,--,80797249.84,-117650607.31,379194331.46,--,--,--,--,--,--,--,887843140.22,485269724.35,--,--,--,--,20190727
20190331,--,2789001120.68,11599365.15,67480251.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2868080737.25,2792774635.98,44301673.19,47768533.42,43491239.78,0.0,--,--,--,--,--,--,--,2928336082.37,--,-60255345.12,--,--,27802917.51,100.0,--,--,--,--,27802917.51,232538132.63,25099270.25,--,0.0,--,--,257637402.88,--,-229834485.37,--,--,--,1262700473.08,--,--,--,--,1262700473.08,815435670.58,36427532.21,--,--,--,--,851863202.79,--,410837270.29,228288.91,--,--,120975728.71,521046762.71,642022491.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,13701456322.29,8830130.86,611668708.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14321955161.82,12782160605.7,444405122.53,167763038.07,245543697.38,0.0,--,--,--,--,--,--,--,13639872463.68,--,682082698.14,--,164079952.91,--,900067855.83,--,--,--,--,1064147808.74,1892028723.9,119871568.96,--,--,--,--,2011900292.86,--,-947752484.12,--,2000000000.0,500000000.0,5041973533.41,--,--,--,--,7041973533.41,6603478758.38,206539054.18,--,--,--,--,6810017812.56,--,231955720.85,7717026.77,--,--,-25997038.36,511266762.71,485269724.35,--,-1631818694.33,1399340653.17,191412972.42,5072260.33,--,--,--,-332923.87,510.0,6721080.88,170290551.2,-104707171.77,-100525.13,--,133354987.41,-96841545.19,609690543.02,--,--,--,--,--,--,--,485269724.35,511266762.71,--,--,--,--,20190426
20180930,--,10650075051.85,8830130.86,86435180.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10745340363.5,9792456680.63,299790373.22,125282287.97,220192925.72,0.0,--,--,--,--,--,--,--,10437722267.54,--,307618095.96,--,82738175.48,27688453.84,300026756.0,--,275000000.0,--,--,685453385.32,1340563043.67,87295304.78,--,--,--,--,1427858348.45,--,-742404963.13,--,1503960000.0,3960000.0,3882490593.56,--,--,--,--,5386450593.56,4913202420.32,212898629.21,--,--,--,--,5126101049.53,--,260349544.03,-5936739.05,--,--,-180374062.19,511266762.71,330892700.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
