报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,480735765.04,49345.84,5275383.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486060494.67,347994795.03,42131594.94,21267418.19,46407777.96,0.0,--,--,--,--,--,--,--,457801586.12,--,28258908.55,--,100000.0,137157.26,12170800.0,--,85000000.0,--,--,97407957.26,8019347.41,0.0,--,87009613.96,--,--,95028961.37,--,2378995.89,--,1000000.0,1000000.0,94868300.0,--,--,--,--,95868300.0,135000000.0,2901388.91,--,--,--,--,137901388.91,--,-42033088.91,3128620.3,--,--,-8266564.17,0.0,-8266564.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,584847210.34,24559621.39,12339978.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621746810.43,434917254.14,40371147.7,13999999.08,77184276.67,0.0,--,--,--,--,--,--,--,566472677.59,--,55274132.84,--,10000000.0,503660.01,12170800.0,--,86000000.0,--,--,108674460.01,88349830.45,2000000.0,--,85941680.0,--,--,176291510.45,--,-67617050.44,--,--,--,315000000.0,--,--,--,--,318000000.0,321000000.0,26163384.25,--,--,--,--,347163384.25,--,-29163384.25,3398506.5,--,--,-38107795.35,0.0,-38107795.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,230778694.24,592864.96,34601091.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265972650.55,190648858.82,41418354.59,16687998.21,62741023.91,0.0,--,--,--,--,--,--,--,311496235.53,--,-45523584.98,--,150000.0,127952.53,1000.0,--,258100000.0,--,--,258378952.53,32478165.86,3000000.0,--,358158320.0,--,--,393636485.86,--,-135257533.33,--,--,--,70000000.0,--,--,--,--,70000000.0,217000000.0,3406381.95,--,--,--,--,220406381.95,--,-150406381.95,-211760.34,--,--,-331399260.6,647310077.72,315910817.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,589938764.53,--,-21664817.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568220718.58,417145304.25,60067718.36,13264443.39,2977738.93,0.0,--,--,--,--,--,--,--,493455204.93,--,74765513.65,--,--,244138.89,--,--,--,--,--,-134066442.61,107776759.31,-39870059.51,--,--,--,--,-72561768.73,--,-61504673.88,--,--,--,365200000.0,--,--,--,--,881688070.0,315000000.0,6580630.52,--,3297024.44,--,--,324877654.96,--,556810415.04,-1441435.66,--,--,568629819.15,0.0,568629819.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,362216417.71,0.0,19143742.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381360159.82,270165559.62,43308874.58,15143719.88,60201300.28,0.0,--,--,--,--,--,--,--,388819454.36,--,-7459294.54,--,0.0,--,--,--,--,--,--,140049803.12,77265524.76,0.01,--,178540743.22,--,--,255806267.99,--,-115756464.87,--,--,--,68000000.0,--,--,--,--,68000000.0,38000000.0,5793386.08,--,0.0,--,--,43793386.08,--,24206613.92,149899.1,--,--,-98859246.39,0.0,-98859246.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,467506115.24,2654.21,7355261.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474864031.44,358417443.34,42104911.41,1882188.69,17639087.08,0.0,--,--,--,--,--,--,--,420043630.52,--,54820400.92,--,-11750000.0,--,--,--,--,--,--,-11750000.0,54994869.97,36120059.5,--,15499988.18,--,--,106614917.65,--,-118364917.65,--,--,--,204000000.0,--,--,--,--,204000000.0,44000000.0,6218901.52,--,1152653.45,--,--,51371554.97,--,152628445.03,-36787.53,--,--,89047140.77,51023.59,89098164.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,365688477.06,50574.69,45586257.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411325308.86,304830703.0,44008521.35,25262124.97,83247296.27,0.0,--,--,--,--,--,--,--,457348645.59,--,-46023336.73,--,15010927.91,--,--,--,--,--,--,15010927.91,38860441.58,23850000.0,--,700011.82,--,--,63410453.4,--,-48399525.49,--,--,--,260000000.0,--,--,--,--,260000000.0,148000000.0,1280406.95,--,413763.22,--,--,149694170.17,--,110305829.83,-121103.77,--,--,15761863.84,72679476.76,88441340.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,527230603.0,1647363.67,27467479.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556345446.48,421881754.31,63875384.93,16572906.5,50640122.65,0.0,--,--,--,--,--,--,--,552970168.39,--,3375278.09,--,--,0.0,126366.22,--,0.0,--,--,126366.22,84601643.86,3750000.0,--,0.0,--,--,88351643.86,--,-88225277.64,--,2180000.0,--,205000000.0,--,--,--,--,207180000.0,175802661.68,7504360.92,--,4225229.33,--,--,187532251.93,--,19647748.07,-954280.41,--,--,-66156531.89,-20769654.44,-86926186.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,166973440.97,--,2511075.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169637547.67,97381013.81,22880364.26,13661250.35,52396311.98,0.0,--,--,--,--,--,--,--,186318940.4,--,-16681392.73,--,--,0.0,0.0,--,0.0,--,--,0.0,46571361.55,0.0,--,0.0,--,--,46571361.55,--,-46571361.55,--,3077730.0,--,30000000.0,--,--,--,--,33077730.0,35000000.0,1635036.91,--,557229.33,--,--,37192266.24,--,-4114536.24,-1029739.7,--,--,-68397030.22,20769654.44,-47627375.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,268502346.51,--,11908833.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280368870.76,270624354.87,36937004.6,7344203.7,-25463837.31,0.0,--,--,--,--,--,--,--,289441725.86,--,-9072855.1,--,--,57667.11,2700.0,--,19989346.58,--,--,5049713.69,33627154.68,--,--,0.0,--,--,43627154.68,--,-38577440.99,--,--,--,--,--,--,--,--,--,--,23229680.0,--,557229.33,--,--,133786909.33,--,9013090.67,-4557.38,--,--,-38641762.8,0.0,-38641762.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
