报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,39602088.66,1841789.76,3822762.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45266640.55,45767805.08,22086348.16,3335580.49,7704341.49,0.0,--,--,--,--,--,--,--,78894075.22,--,-33627434.67,--,136753981.13,444080.69,6388.86,--,--,--,--,137204450.68,15052421.37,102380000.0,--,--,--,--,117432421.37,--,19772029.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13855405.36,159737615.69,145882210.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,285448208.91,6508020.67,11561401.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303517631.37,178642295.88,64434708.29,14531454.99,41573355.73,0.0,--,--,--,--,--,--,--,299181814.89,--,4335816.48,--,768427366.28,18022669.37,2399.74,--,--,--,--,786452435.39,59208551.25,608640000.0,--,--,--,--,667848551.25,--,118603884.14,--,2500000.0,2500000.0,--,--,--,--,--,2500000.0,--,4650000.0,--,--,--,--,4650000.0,--,-2150000.0,--,--,--,120789700.62,38722915.07,159512615.69,--,26986878.27,3525149.91,2787468.73,363311.16,83246.74,--,--,3173.03,329.11,-4139520.0,--,-18317686.6,-510971.93,620928.0,-13267861.71,-20964181.74,27165553.51,--,--,--,--,--,--,--,159512615.69,38722915.07,--,--,--,--,20200430
20190930,--,176306578.39,4842080.93,14434478.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195583137.87,129006774.03,46973683.59,13792863.7,23681399.32,0.0,--,--,--,--,--,--,--,213454720.64,--,-17871582.77,--,728271347.41,5831839.46,35685.38,--,--,--,--,734138872.25,43208773.08,670440000.0,--,--,--,--,713648773.08,--,20490099.17,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,4650000.0,--,--,--,--,4650000.0,--,-3150000.0,--,--,--,-531483.6,38722915.07,38191431.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,113780838.68,3465515.31,14727612.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131973966.82,84717730.31,33522977.79,9078250.41,19496274.38,0.0,--,--,--,--,--,--,--,146815232.89,--,-14841266.07,--,432171347.41,2736442.2,34079.58,--,--,--,--,434941869.19,25959347.34,383290000.0,--,--,--,--,409249347.34,--,25692521.85,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,10851255.78,38722915.07,49574170.85,--,9458394.63,796769.87,1429452.13,184642.71,--,--,--,--,-102.56,--,-2674673.43,-1710755.83,0.0,0.0,-2458026.74,-59502726.19,4350959.34,--,35284800.0,--,--,--,--,--,49574170.85,38722915.07,0.0,0.0,--,--,20190726
20190331,--,48477249.27,1920108.78,6007565.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56404923.52,38389295.1,20667166.52,3947809.65,10034258.55,0.0,--,--,--,--,--,--,--,73038529.82,--,-16633606.3,--,304481347.41,2254426.72,34079.58,--,--,--,--,306769853.71,14247996.37,281690000.0,--,--,--,--,295937996.37,--,10831857.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5801748.96,38722915.07,32921166.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,298433471.75,9493492.66,6863082.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314790047.18,179259987.34,61635195.31,24702976.34,36507682.26,0.0,--,--,--,--,--,--,--,302105841.25,--,12684205.93,--,745418652.59,16710325.89,15185.47,--,--,--,--,762144163.95,45371726.41,710100000.0,--,--,--,--,755471726.41,--,6672437.54,--,--,--,--,--,--,--,--,--,--,8400000.0,--,--,--,--,8400000.0,--,-8400000.0,--,--,--,10956643.47,27766271.6,38722915.07,--,25820499.29,3456074.15,2681316.3,300431.54,--,--,--,60581.1,27791.11,79191.78,--,-13386827.97,-505092.34,-883859.59,8856189.37,-2910178.98,-10911909.83,--,--,--,--,--,--,--,38722915.07,27766271.6,--,--,--,--,20190425
20180930,--,180671469.54,7437528.26,15448380.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203557378.19,133599187.77,43984661.87,22777577.96,36083329.98,0.0,--,--,--,--,--,--,--,236444757.58,--,-32887379.39,--,607400000.0,11895285.59,7444.53,--,5000536.99,--,--,624303267.11,32527333.95,542010560.0,--,5100000.0,--,--,579637893.95,--,44665373.16,--,--,--,--,13973869.95,--,--,--,13973869.95,--,8400000.0,--,12228527.8,--,--,20628527.8,--,-6654657.85,--,--,--,5123335.92,27766271.6,32889607.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,112850442.99,5914264.84,6083765.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124848473.78,102405405.61,31836057.36,14055913.77,21696006.79,0.0,--,--,--,--,--,--,--,169993383.53,--,-45144909.75,--,230400000.0,2688870.52,6580.92,--,4200000.0,--,--,237295451.44,18272237.48,157710560.0,--,4200000.0,--,--,180182797.48,--,57112653.96,--,--,--,--,10371148.65,--,--,--,10371148.65,--,--,--,8276506.2,--,--,8276506.2,--,2094642.45,--,--,--,14062386.66,27766271.6,41828658.26,--,12652906.7,1837768.8,1329123.21,162730.87,--,--,--,--,17972.26,--,--,-5770341.03,-275665.32,535594.56,7156611.72,-50177701.93,-12613909.59,--,--,--,--,--,--,--,41828658.26,27766271.6,--,--,--,--,20180727
20180331,--,49439553.62,3603896.21,6588339.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59631789.38,51666832.2,20913906.23,6597523.41,12730561.69,0.0,--,--,--,--,--,--,--,91908823.53,--,-32277034.15,--,162000000.0,2337336.27,778.36,--,--,--,--,164338114.63,8830069.69,108000000.0,--,--,--,--,116830069.69,--,47508044.94,--,--,--,--,3300705.0,--,--,--,3300705.0,--,--,--,3602721.3,--,--,3602721.3,--,-302016.3,--,--,--,14928994.49,27766271.6,42695266.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180416
20171231,--,285150638.97,11371056.83,8457988.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304979684.38,178940074.44,57210613.6,28345617.59,33762391.92,0.0,--,--,--,--,--,--,--,298258697.55,--,6720986.83,--,595500000.0,7934812.04,8465.43,--,--,--,--,603443277.47,13749985.47,714000000.0,--,--,--,--,727749985.47,--,-124306708.0,--,--,--,--,16065833.85,--,--,--,16065833.85,--,12000000.0,--,18052231.05,--,--,30052231.05,--,-13986397.2,--,--,--,-131572118.37,159338389.97,27766271.6,--,45902281.43,3510719.22,2610352.43,238583.02,--,--,--,64201.7,--,2076369.86,--,-16945855.61,-256502.73,560525.34,-13590386.98,-34962081.2,17512780.35,--,--,--,--,--,--,--,27766271.6,159338389.97,--,--,--,--,20180416
20170930,--,178185493.92,7890996.94,12170716.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198247207.44,134222146.51,39752824.03,23663092.48,29918876.12,0.0,--,--,--,--,--,--,--,227556939.14,--,-29309731.7,--,575000000.0,1060000.0,1997.43,--,5557224.66,--,--,581619222.09,5420295.96,675000000.0,--,--,--,--,680420295.96,--,-98801073.87,--,--,--,--,13082349.15,--,--,--,13082349.15,--,11133297.75,--,10981787.4,--,--,22115085.15,--,-9032736.0,--,--,--,-137143541.57,159338389.97,22194848.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,114946175.61,5069427.55,5622119.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125637722.67,81514710.76,28409689.39,15000764.16,17427231.66,0.0,--,--,--,--,--,--,--,142352395.97,--,-16714673.3,--,180000000.0,1060000.0,0.0,--,0.0,--,--,181060000.0,4171731.1,250000000.0,--,0.0,--,--,254171731.1,--,-73111731.1,--,--,--,--,6710975.85,--,--,--,6710975.85,--,0.0,--,7681082.4,--,--,7681082.4,--,-970106.55,--,--,--,-90796510.95,159338389.97,68541879.02,--,16404439.97,2402086.82,1279011.89,87861.08,--,--,--,0.0,273.75,-2767068.49,--,-2333680.94,--,--,-6115052.26,-44935923.13,19263378.01,--,--,--,--,--,--,--,68541879.02,159338389.97,--,--,--,--,20170728
20170331,--,45301352.68,3309674.12,3731891.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52342918.48,44150226.45,17938409.43,8362499.39,8902385.73,0.0,--,--,--,--,--,--,--,79353521.0,--,-27010602.52,--,110000000.0,--,0.0,--,--,--,--,110000000.0,2071107.1,180000000.0,--,--,--,--,182071107.1,--,-72071107.1,--,--,--,--,4956917.85,--,--,--,4956917.85,--,--,--,4697597.7,--,--,4697597.7,--,259320.15,--,--,--,-98822389.47,159338389.97,60516000.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,346799789.47,12485424.42,6620014.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365905228.23,212536763.49,50603350.77,29529581.92,32122227.61,0.0,--,--,--,--,--,--,--,324791923.79,--,41113304.44,--,561000000.0,5126942.78,8831.48,--,--,--,--,566135774.26,1882709.88,581500000.0,--,--,--,--,583382709.88,--,-17246935.62,--,0.0,--,--,15303390.3,--,--,--,15303390.3,--,10000000.0,--,15266418.6,--,--,25266418.6,--,-9963028.3,--,--,--,13903340.52,145435049.45,159338389.97,--,45314270.45,4222433.61,2421057.64,124862.73,--,--,--,54908.48,0.0,-2155561.64,0.0,-6061093.27,-622622.11,3033534.25,2736042.53,4520162.31,-12474690.54,--,0.0,--,--,--,--,--,159338389.97,145435049.45,0.0,0.0,--,--,20170425
